"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.309228682129606,-0.512038455357805,-0.96713565866368,-0.91242641909048,1.57049033428476,0.495210648783603,0.467197414258742,"11",-1.14509016941627,0.241387025972965,-0.557611850296441
0,-2.46180319067849,0.745967070915314,-0.898470000829548,2.11440518467488,-1.8364241153204,2.21185631477108,"12",-3.84901582268473,0.0208564333644225,0.251811618950183
0.672725883502365,-0.484947619926098,-0.452770445166275,0.85222619632259,2.23263429694697,0.219569949756265,-0.413285065545312,"8",0.5252149540254,0.628366386189436,0.627569704802713
0.742253012678298,-0.996254603270573,-1.01300069302462,0.757313505746424,1.36925077764252,1.00920660354206,-0.754477066218851,"31",0.445802685972489,0.609640822747618,0.352666558484137
1,1.77542236764399,-0.506108631675044,-0.000923761632293463,1.82839659110917,-0.898556585133567,-0.00164006706434514,"49",2.21838051868231,0.901887987443211,1.35426196043167
0.247011168571906,-0.0104128017314738,1.29732115907202,0.928522318135947,2.17985566988151,-0.0135087480114627,-0.00966851880199803,"3",-0.976954674935466,0.273496460454853,-0.149089397970463
0.160535810319786,0.736448993514949,0.0106162651737935,0.23533087875694,1.34264593105213,0.00781833780212807,0.173309188803537,"16",-0.112031396875927,0.472021408016097,-0.315613607082932
0.760444196128871,0.828184494968536,-0.282080861181529,-0.438271684572101,2.42515618186927,-0.233614995557914,-0.362969813746355,"38",0.689326923283874,0.665817180762675,0.670112651109344
0.388006474803638,0.700017986930205,-2.06526748956722,0.985607346519828,3.06024200599954,-1.44572439051924,0.689942870614431,"11",0.656076950040272,0.658378579884741,-0.557611850296441
0.0214884081889562,-0.4479969312131,2.16444839672552,-0.373219993431121,2.59679789562884,-0.969666239502148,0.167201411724515,"10",-3.22510974198863,0.038231656348895,-0.493566666466416
0.943631285018909,0.413808204510187,-0.757812988769429,0.533379034604877,2.21210067115503,-0.313589232237176,0.220716620633221,"49",1.78125014170904,0.855851164449898,1.35426196043167
0.621182079081964,0.478868288223322,-1.41517657090356,0.349471224006265,1.6879015589277,-0.677683182042338,0.167350686823189,"46",1.05238959138649,0.741233502240526,0.416526679079501
0.173133760704838,0.345767700047914,0.31913563007831,0.662531757261604,1.70857378129067,0.110346792815519,0.229082081917048,"48",-1.19635492733515,0.232124289252594,-1.1568923050835
0.162446649446391,-0.308031651675638,-0.137165463323304,-0.822591831441969,2.21814073838164,0.0422513042203314,0.253384320493958,"37",-1.07608650312247,0.254247323772532,-0.0175650657430867
0.676778844629522,1.67373324656344,-0.769548476897646,0.833592542912811,2.08569347101784,-1.28801887062585,1.39521155316054,"27",0.0295936045876055,0.507397861245655,-1.1727108020078
0.513854112867947,-0.0857671977148166,-0.535400551734179,0.447697567753494,1.7610946390203,0.0459198049772073,-0.0383977658099564,"28",0.414388755212133,0.602139751666796,0.419545476475849
0.264601053180713,0.778888151914277,-1.08661587556973,-0.38082876894623,3.19858880116061,-0.846352231163221,-0.296623016040319,"4",-0.549830229527995,0.365903797933179,-0.795954999462851
0.824321682031021,0.176178597338621,-0.106376893457385,-0.3247453244403,1.79387923992824,-0.018741331878562,-0.0572131757521676,"24",0.584651939287668,0.642137113593251,1.04975212031392
0.217278216532788,-0.43070941650008,-0.439232638592162,-0.414024975150824,1.63226684949178,0.18918163347582,0.178324455463671,"4",-1.5083227836927,0.181187489546552,-0.795954999462851
0.0378167520409438,1.51037241457405,2.56077126756277,0.114093833137304,1.96322067230685,3.86771828256064,0.172324178243598,"9",-0.81262717582953,0.30733094318498,-1.58859657654401
0.0793468337117309,-0.465065437687674,1.03799366328834,-0.684504206757993,1.60948446336917,-0.482734977334222,0.31833924851496,"35",-1.28618309098466,0.216499562932178,0.744011551451162
0.610422860243919,-0.0496654949640873,0.177143352081174,-0.701062716543674,1.69197108862825,-0.00879791226070908,0.0348186268180092,"49",0.354193030035573,0.587634007132338,1.35426196043167
0.504098297359855,0.747890416304445,-0.38179532399703,-0.59877790696919,1.82569533457598,-0.285541063807229,-0.447820258117091,"50",-0.410433089162986,0.398808279042612,-0.324217237597273
0.856090691577027,1.21512863228474,2.24538554382584,-0.498708656057715,1.30809155308083,2.72843226482101,-0.605995167143972,"24",1.01664227774575,0.734318040060835,1.04975212031392
0.704464227227008,0.512368454460592,-2.2880330927612,0.226084667257965,1.58757441227578,-1.17231597949275,0.1158386515402,"2",0.837388387938357,0.697914895391076,-0.0894421731187226
0.907950990072183,1.16401443763101,0.975587712745152,0.508371481206268,1.44195910643787,1.13559818281077,0.591751743803956,"14",1.73677087315876,0.850276441717445,1.1824869369736
0.833950625865662,-0.00853750093325803,-0.0742087914207682,0.820148610975593,1.92386213001278,0.000633557626010759,-0.0070020195316144,"8",0.575592707446768,0.640052659124699,0.627569704802713
0.401152317381883,1.22581453106823,-1.29891316427047,0.929865321144462,0.862884145334731,-1.59222663135855,1.1398424225953,"41",-0.113541594332467,0.471645056810532,-1.20158312577814
0.260836742774438,-0.595644384965995,-0.571564350994522,-0.70672355638817,2.1967252502221,0.34044909631662,0.420955918085812,"33",-0.384997028751593,0.404922242086334,0.465762008291927
0.345189424531552,-0.452188492545527,-1.26090219335612,0.345419566147029,2.01553010284704,0.570165462061053,-0.156194752911755,"21",-0.804460812375876,0.309072117382846,-1.10002730225106
0.401363927534549,1.2156873249448,0.331394026823218,-0.196531116496772,1.63954653286769,0.402871517971402,-0.238920387282375,"45",-0.0607104534551744,0.484827046670926,-0.397306946257257
0.237603526781664,0.334448792994609,1.50539901940816,-0.407611935865134,1.09794029604787,0.503478885016329,-0.13632531996029,"39",-1.31688527341893,0.211336969576588,-0.178790482243688
0.378959919822611,-0.648037686718128,0.461800245396303,0.602085572201759,1.46746125042587,-0.299263962752484,-0.390174141415988,"3",-1.26326249358286,0.220412783404918,-0.149089397970463
0.362348432842576,0.121888575151586,0.310767398883837,0.312479133252054,1.71625545729716,0.0378789954535156,0.0380876363166956,"28",0.00198706207424965,0.500496765355109,0.419545476475849
0.218614969423334,-1.20591895621099,0.288463272038344,0.498114957474172,1.6415912884416,-0.347863327921686,-0.600686269590334,"48",-2.68479328570689,0.0638766551654057,-1.1568923050835
0.0851740910117032,0.879246274078118,-0.227279432671018,-0.35484277503565,2.50256896242246,-0.199834594350582,-0.311994187833635,"47",-1.4318483203607,0.192810857865079,-1.51425777396775
0.860796124809635,0.6515442830025,1.94456754681685,0.0131642720662057,1.69533310923868,1.26697186804072,0.00857710620462585,"8",-0.00456451363601063,0.498858873572257,0.627569704802713
0.327439030591536,-0.154711537520862,-1.1429602881804,0.700896468013525,1.66675178137297,0.176829143509677,-0.108436770209314,"41",-0.718396291475957,0.327746228189357,-1.20158312577814
0.412864281101858,-0.218315353600327,1.59914046614912,-0.145286928396672,1.45043747239686,-0.349116916323936,0.0317183671464248,"50",-2.17064403089491,0.10241781354963,-0.324217237597273
0.573646663005146,1.42897188532123,0.312435487409369,-0.669931021984667,1.96843250587397,0.446461527484624,-0.957312595520609,"2",0.209893142694158,0.552281487474338,-0.0894421731187226
0.841960290478849,-0.375510521938186,0.119059578735349,0.0352944349870086,2.31672771551772,-0.0447081245526515,-0.013253431703485,"14",0.310406739854286,0.576984538610669,1.1824869369736
0.223327065401431,-0.706520673825479,-1.06994589728616,0.733589403796941,1.60499631369505,0.755938896307428,-0.518296079881846,"47",-1.26833651423499,0.219542146402363,-1.51425777396775
0.632024408475951,1.3692648805,1.14234457700346,-0.990647040773183,2.18484503022294,1.56417231072047,-1.35645820190197,"30",-0.358914996659843,0.411222240005043,-0.399265558759362
0.46509163931128,-0.244661976964367,0.0391052865795267,-0.107782676815987,2.64091821392739,-0.00956757672430513,0.0263703227923107,"1",-0.120371134242727,0.469943498924708,0.656539988374198
0.815543347186333,2.41527832228382,2.66584927245211,-0.2565066087991,1.54412965869839,6.43876795822966,-0.619534851755002,"44",3.19004867965764,0.960458069264364,0.910081706409532
0.643633634172627,0.949409907452979,-0.750934079690522,0.269874270074069,2.40870595348747,-0.712944255102266,0.256221305774962,"13",0.148035232576915,0.536941370348246,-0.411812574195909
0.431928588910587,-0.177561146463468,0.515712457186146,0.936653178650886,2.30861695546281,-0.0915704951434642,-0.166313212239903,"30",-0.919043558973767,0.285152815826283,-0.399265558759362
0.0724307089072176,0.84948165372286,1.52093161832735,-0.601442977786064,2.31313416453745,1.2920035063361,-0.510914775389707,"4",-1.31284873383956,0.212010538308838,-0.795954999462851
0.982912439033269,1.26781739754088,2.02336582292032,0.0386323560960591,1.92962597508526,2.565258391888,0.0489787731665782,"5",1.78594639827885,0.856429573699975,1.44029243919511
0.37525215233561,-1.18526695518152,-1.40811663845097,-0.498774622101337,1.5009675911627,1.66899412059722,0.591181077659863,"39",-0.363923726130101,0.410010075431917,-0.178790482243688
0.230774695611531,-1.20873904139474,-0.352358125641248,-0.684546887408942,1.98008991746189,0.425909023015249,0.827438548476437,"1",-0.770946203855215,0.316274458920456,0.656539988374198
0.521284951922691,0.115568704294905,-1.0328423653438,-0.245280968956649,1.44200064263427,-0.119364253903667,-0.0283468037705187,"11",-0.51583765369403,0.373826043431323,-0.557611850296441
0.106553229605801,-0.0129914276312728,1.37437123775698,-0.392942123580724,1.41212403027947,-0.0178550444738227,0.00510487916177763,"23",-0.530146623545701,0.370482691067707,1.0084823407934
