"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.3239237713923,0.65245980109888,1.70030222881994,0.50928882136941,2.60443437332442,1.10937885402384,0.332290483092568,"16",-0.121294253782867,0.469713559375813,0.178523290335752
0.178941071870381,0.0159497489138053,1.75731772416704,0.878824423532933,1.59390058329807,0.0280287764622441,0.01401702889467,"7",-0.265087357929952,0.434113536721573,0.825919755087864
0.949870658609033,0.484460897508083,0.60273968575982,-0.0667217690497637,2.55280497287907,0.292003809126942,-0.0323240881171755,"23",2.30761339958327,0.909505617675287,2.6982478539068
0.732807711759857,-0.656091468275552,-1.28363624441566,0.905552381649613,1.79232533846259,0.842182788330387,-0.594125191676918,"39",0.530430382117087,0.629583486168212,-0.00452749606883137
0.168294428513831,-0.207233452144129,-0.0185258086106626,0.207590825855732,1.82778552809351,0.00383916727214903,-0.043019763475534,"39",-0.553867692781011,0.364967541111187,-0.00452749606883137
0.438026944036849,0.480823993202097,0.801139169135,0.419409862253815,1.89662372685325,0.385206934414101,0.201662324757221,"35",0.179398393113935,0.544729698333848,0.411634995140709
0.130617875724953,0.21849376206342,0.958353258705513,0.699841569643468,1.43427616217724,0.209394208880306,0.15291101739977,"38",-1.24165447682681,0.224148131394819,-0.775115999628099
0.727252179801986,0.866684281779606,-1.67045202991634,0.770174156408757,2.99488172341553,-1.44775451779533,0.667497835592338,"10",1.06087021378456,0.742856809163316,0.0592662993248257
0.585372410944399,-0.0841699204337411,-0.247512511507976,0.291468957904726,2.17257142260227,0.0208331083999817,-0.0245329189957462,"19",0.350583084240811,0.586758968181886,0.615343791370663
0.364931700229937,-0.438455334262852,-0.547975678963343,-0.559755519963801,1.58892357997368,0.240262859487786,0.245427793611205,"12",-1.25075699004802,0.22256912773151,-0.545005513828957
0.0894620207545666,0.106298855115547,1.34714949203598,-0.642007767688483,2.37925121700482,0.143200448672915,-0.0682446906805737,"32",-2.47923804420871,0.0773265480078874,-0.992263728704487
0.179382060589049,0.0437872480649882,0.141636769293526,-0.488818528596312,1.71727423208532,0.00620188435217912,-0.0214040181704092,"17",-0.777636364436301,0.314829527075879,0.0142444092451084
0.970527914391439,0.114732780376615,-1.17154560890299,0.058764236047864,1.69509639066159,-0.134414685047455,0.00674218418847916,"23",2.96857768755484,0.951134213276044,2.6982478539068
0.587918302928764,0.336595760614524,-0.274757755008443,-0.265910977497697,1.76856278976027,-0.092482295531806,-0.089504507726589,"6",-0.73997824937242,0.323008900043176,-0.504161103907534
0.0814790044443124,0.141377841497108,1.14448214319807,-0.802575838752091,2.10598944663678,0.161804415037327,-0.113466439720502,"41",-1.77631487830904,0.144758768681166,-0.366161712226775
0.520849208974641,0.252293030729164,0.789097470901704,0.302262355107814,1.68754023059763,0.199083792474509,0.0762586856454851,"4",-0.200604359028293,0.450016418321831,0.340255004385688
0.235746495040746,-1.54572708659637,-2.11812729178566,0.687442907132208,2.31222652504325,3.2740467277721,-1.06259912204281,"36",0.593376959803987,0.644139601402887,-0.59425789066526
0.56535893280381,0.553290250138017,1.25952995891161,0.778586604632437,2.35727474836797,0.69688564602253,0.430784377231191,"11",-0.191249067984597,0.452332934545418,-0.0462108534732767
0.784787005239887,0.343983072667539,-0.539139770943312,0.473574864678085,3.1587888359667,-0.185454955006354,0.162901737090082,"9",0.204812777713445,0.551024951620089,-0.056462993323074
0.0615253922092653,-1.94679805260005,0.135010506383215,0.183120244648308,2.68367662791853,-0.262838190907389,-0.35649813567297,"45",-2.14550494307369,0.104752016888737,0.00651495687507885
0.229711966507303,0.240345535003771,0.82027741175763,-0.143767565023154,1.63681289987663,0.197150013380396,-0.0345538923316794,"44",-0.890462309292082,0.291014432239181,-0.0975485130811027
0.420529337103484,0.0735626444620278,-0.48289163712693,0.873801059089601,1.20584640741547,-0.0355227858156549,0.0642791166403516,"18",-0.357415769958361,0.411585278790886,-0.628692283022679
0.514783630857853,-0.693857978897456,-1.71729802396177,0.674269872251898,1.48491152471042,1.19156093607071,-0.467847530792148,"3",1.1254043607498,0.754989793314258,0.336352618936467
0,-0.585452023418216,-0.124849292449608,-0.95928806392476,2.00768668826742,0.0730932708869554,0.561617138065694,"20",-2.54049424141312,0.0730676919782403,-1.19663547454071
0.330874690912778,-0.117850521650283,0.764855916475319,0.542079833801836,1.87434738989808,-0.090138668743922,-0.0638843911896453,"4",-0.477954513416381,0.382735253294834,0.340255004385688
0.687693081112184,0.301668867147952,0.362966412175893,0.455612307414412,2.19378708827039,0.109495666373858,0.13744404863637,"7",0.62107942175744,0.65046400637565,0.825919755087864
0.595899614133095,0.0191801193932532,-0.964397922630727,0.234982105903327,2.27874458436407,-0.0184972672986627,0.00450698484650389,"45",0.210589952000316,0.552453778890834,0.00651495687507885
0.0309342352562738,0.312976707939565,1.198391886332,-0.397103524301201,1.78685784623531,0.375068747405676,-0.124284153746989,"2",-1.14248727897838,0.241863986317535,-0.125309250342495
0.194421051394745,-0.41522450256048,0.356918183271801,-0.211878053843975,2.18765797475509,-0.148201175103824,0.0879769595108471,"9",-1.26801300229806,0.219597583064472,-0.056462993323074
0.610051134968818,0.678370121094209,-0.205690714596262,0.0318683078512549,2.01112252269012,-0.139534434968621,0.0216185078561233,"22",0.395330672530414,0.597565288857428,0.26909976695911
0.889217262229738,0.381593924848984,-2.21049415125623,0.835415546782315,2.67134954694955,-0.843511139033588,0.318789497376523,"26",1.62556641527135,0.835561376540174,0.413691466860698
0.37270723214804,-0.646237173559213,-0.281443947968901,-0.00503443321213126,2.06838302317171,0.181879541450769,0.00325343788948033,"45",-0.771373813216709,0.316181997831321,0.00651495687507885
0.211399383215549,-0.372428198551599,0.631240421508107,-0.587332913652062,2.70276056476484,-0.235091733035216,0.2187393389815,"10",-1.50512366246144,0.181662590799851,0.0592662993248257
0.198596872197457,-0.623363951906727,-1.21595005146284,-0.259794429410249,1.62583313296325,0.757979429401068,0.161946482200526,"18",-0.724518856615052,0.326398677134524,-0.628692283022679
0.110133310559703,0.258118183724731,1.03844663518239,-0.254592720419168,1.85425940575113,0.268041959368335,-0.0657150105841339,"30",-1.46659665230854,0.187460457281791,-0.529943641716641
0.726030207914733,1.08758838361898,1.42064924771096,-0.0927093294449151,2.06002043614085,1.54508161900748,-0.100829589757394,"21",-0.0069247713546,0.498268814079229,-0.0962839125037366
0.0421381817408376,-0.692015636572655,2.1272949665336,-0.112161781173199,2.34352425072218,-1.47212138044356,0.0776177063976944,"26",-2.56122746508161,0.0716758257465754,0.413691466860698
0.112945938391514,-0.394139071084062,0.239336493995048,0.183911296539009,2.39515089529379,-0.0943318634197242,-0.0724866275797503,"46",-1.12952130799493,0.244249452637648,-0.224831057632268
0.0449482907857922,-1.04462927967641,-0.168319889198079,-0.823076390195638,1.96147677133252,0.175831884608202,0.859809696608727,"45",-1.56940197460174,0.172301661694805,0.00651495687507885
0.843543702292334,2.2661508105105,-0.376779388726278,-0.934489896520972,2.00416020296629,-0.853838917145707,-2.11769503641488,"10",0.789474065850227,0.68771839116803,0.0592662993248257
0.665665202529982,0.390380518310985,0.173479325074269,0.726005887147039,2.05162085266385,0.067722948838733,0.283418554521288,"4",0.438563947098928,0.607916794939607,0.340255004385688
0.103819489658611,0.187465393517988,0.76351264836507,-0.731213100254536,0.890299483886855,0.143132199081719,-0.137077151584725,"31",-1.43668692302983,0.192058921875887,-0.320197978330596
0.209881533745603,-1.03588219340732,-0.927830341267241,-0.664475172292441,1.9772200851149,0.961122929021775,0.688317998939003,"20",-1.91643143904374,0.128260035951955,-1.19663547454071
0.0976887710735466,-0.693954513283478,0.337859979806618,-0.709070150740445,1.06689578960856,-0.234459457844668,0.492062431340928,"49",-2.15310747726362,0.104041197946618,-0.446909020244779
0.579061507928578,-0.465931722817324,-1.38448060864926,0.662693742197007,1.46634286330893,0.645073435195125,-0.308770037002111,"21",0.451035319608511,0.610885362247282,-0.0962839125037366
0.777757898488164,1.00782552177233,0.845994010700569,-0.953296350780874,1.80369719042987,0.852614355250569,-0.960756392129395,"40",0.0776150332563064,0.519394023340794,0.414553455548992
0.65952305563105,0.300106181611845,1.27486533469271,0.427710169926286,2.24963537900082,0.382594967663938,0.128358465933131,"33",0.268628582754003,0.566756193102065,0.926569766251438
0.981672495807449,0.256785091942478,-2.11601218650823,-0.0800681528635323,1.58710750357919,-0.543360383863918,-0.0205603079947265,"24",1.99306638082793,0.880067168183155,1.27540922534634
0.772462589071276,-0.147006969998439,-0.653156440186705,-0.254286628216505,2.24419902649159,0.0960185492068139,0.0373819067252279,"37",0.123483716887407,0.530831761696161,0.437931323199661
0.493383608172449,-0.206672819936899,0.399330145405513,-0.264834898989648,2.23539173329197,-0.0825306872367693,0.0547341753918942,"47",-0.798340193922958,0.310380679394572,0.272025873659401
0.847794507474023,-0.0905057328383147,-1.25333044941254,-0.163040533196181,2.29172664510525,0.113433590812656,0.0147561029392699,"45",0.149961809978925,0.537420351328875,0.00651495687507885
0.583668150111179,-1.554629442405,-1.40449756744645,0.799351928755641,2.09328764170792,2.18347327013844,-1.24269604328674,"16",0.55058354931282,0.63427096831111,0.178523290335752
0.0484002632547066,-0.644060833467187,0.563146169233084,-0.612645645160228,1.42385969766765,-0.362700391120114,0.394581064841939,"5",-1.35315756972499,0.205354627212292,0.451381777616767
0.106703733163585,-1.40283841262761,-0.529389946744172,-0.92350472509861,3.26355029004423,0.742648552551612,1.29552790261144,"32",-2.46159343228874,0.0785948669354624,-0.992263728704487
0.319154211764089,-0.74750199264851,-0.161185604360431,0.407685456331819,1.90300824532658,0.120486560445676,-0.304745690981852,"46",-0.974083936790637,0.274067235806665,-0.224831057632268
0.813959527521633,1.21869281567685,-0.771758261967924,0.775601190049201,2.16291945269131,-0.940536249299561,0.945219598143376,"45",0.956110261902089,0.722342339249587,0.00651495687507885
0.334266856122819,-0.51135825465244,0.232776032005603,-0.544521266594529,1.95159860055355,-0.119031945451306,0.278445444506914,"30",-1.89856927611974,0.130270489775665,-0.529943641716641
0.183166118148784,-0.49399833038342,0.641039377207372,0.182094285264611,2.2182375887751,-0.316672382050469,-0.0899542728930802,"14",-0.363853400482074,0.410027087441364,0.951590700336968
0.116729497677497,0.120452853619778,0.36913621698678,-0.982700700405985,2.53086333598891,0.0444635107104673,-0.118369103618055,"12",-1.64368990704401,0.161963601441661,-0.545005513828957
0.692041584028769,0.617117671027953,-2.94451154743278,0.600065313279629,1.53826771700357,-1.81711010846663,0.370310908595784,"32",0.341325949830704,0.584512576003395,-0.992263728704487
0.823771312132596,-1.10996750498644,-2.09981307328681,0.632924417499453,1.83163204940619,2.33072427789408,-0.702525536536866,"31",0.800467781559695,0.690074535245795,-0.320197978330596
0.205115883122533,-1.13569059057591,0.667194460174964,0.576126629021019,3.2871383027422,-0.757726470505083,-0.654301591559391,"44",-1.92144493533834,0.127700523887777,-0.0975485130811027
0.619792836669076,-0.0866404116854001,-1.1067035410099,0.333032631780952,1.79200691739153,0.0958852504067873,-0.0288540843221739,"41",-0.0665815009159673,0.483360771258787,-0.366161712226775
0.118141375985302,-0.226956959379524,2.26742827942871,0.371275974437594,2.28328047115683,-0.514608627910285,-0.0842636662490264,"14",-1.11063729876919,0.247752095462088,0.951590700336968
0.11881422660973,-0.294840121578265,-0.0984522597417874,0.643263916950673,2.37775690361127,0.0290276762319235,-0.189660011480647,"2",-0.468866962791929,0.384884453355999,-0.125309250342495
0.814683086396675,1.38476049275123,3.30897095899432,0.262173676397651,0.834226843293771,4.58213225567648,0.363047749314813,"15",0.999701057918386,0.730999798989755,0.413335498644577
0.342386174132545,-1.84413054175676,-0.155992792539664,0.920873127412051,2.37288102227336,0.287671073016322,-1.69821025934363,"31",-1.62640174329965,0.164323882758387,-0.320197978330596
0.234747048249416,-0.302348683273581,-0.00677085610851705,-0.684823204763234,2.46527302848708,0.00204715942904501,0.207055394235358,"36",-1.67366706222901,0.15793587644367,-0.59425789066526
0.500225722025979,1.62196681421741,1.2719254986944,0.89764028089121,2.02990900245465,2.06302094903925,1.45594274671034,"18",0.679754389195913,0.663683877413296,-0.628692283022679
0.843916633003333,1.55868139499156,0.984191370128192,0.697798235341907,2.21360999401582,1.53404077773007,1.08764512688538,"39",1.11441822661049,0.752951887571243,-0.00452749606883137
0.552262617268693,0.983290453306902,0.623419319183933,-0.869951503351331,2.87367254056233,0.61300226496065,-0.855415008085351,"34",0.762364187412965,0.681866804244451,1.03955826196921
0.575464763753505,-0.786721002312539,0.166813756958696,0.891933260019869,1.17674590151336,-0.131235886074065,-0.701702628318721,"4",-0.495737776059253,0.378542828805814,0.340255004385688
0.721065823540134,-2.17442606801271,-1.60909780232111,0.804102639202029,1.63744503521458,3.49886420734899,-1.74846174003871,"9",0.471051836200037,0.615632681679584,-0.056462993323074
0.167174432766316,0.383907207086122,-0.259685193841533,-0.398554558400065,2.26217384143004,-0.0996950174893213,-0.153007967386811,"27",-1.5546262195512,0.174419102360365,-1.27840781532926
0.731382944522806,-0.138395215941362,-0.414645573134591,-0.308172924909741,2.19817139614394,0.0573849636330915,0.0426496584901648,"24",0.782347919472373,0.68618592359471,1.27540922534634
0.870312120496939,0.457343629047967,0.589001139403915,-0.312403722200543,1.94812052475411,0.269375918608374,-0.142875852039289,"24",0.739431951285446,0.676871627137872,1.27540922534634
0.24072567084103,-1.01673456953283,-2.14987068009542,0.810812855605036,2.36564801043744,2.18584784047808,-0.824381459715274,"1",0.0348018699232429,0.508699589441614,-1.22147844650149
0.473883623285825,-0.127343573547543,-0.289822113644481,-0.813184870872647,2.74376195954181,0.0369069836445903,0.10355386741172,"50",-0.159571233542042,0.46019162577026,0.660239999087791
0.139521676778134,1.31624632572028,1.41404660469839,-0.89841058338061,2.01785401580997,1.8612336478315,-1.18252962936295,"17",0.0141016744445973,0.503525360191065,0.0142444092451084
0.0465034948607128,-0.827735104843316,-0.403185639662167,-0.0936056617647409,2.73267249928441,0.333730907717084,0.0774806922547658,"29",-1.35481216157669,0.205084755751717,-0.521224993703805
0.392730361842188,2.26133411181569,-0.571435570602426,-0.290773961227387,2.23967194478115,-1.29220674850813,-0.657537077351264,"20",-0.206976522743652,0.448439804833784,-1.19663547454071
0.474577046023528,1.11310361484192,-0.879996773213712,-0.910384536720812,1.65736682428393,-0.979527589313407,-1.01335231872012,"2",-0.0538315986265019,0.486545349306342,-0.125309250342495
0.462929054300604,-0.797292098420901,-0.767900076368486,-0.56678578723222,2.18239251500957,0.6122406632654,0.451893829657519,"19",-0.100246469854917,0.474959349223331,0.615343791370663
0.977987947588638,0.863363848912564,1.14615517689567,-0.821748399175704,1.6467062493125,0.989548944975707,-0.709467860750073,"23",2.18619120530188,0.899002604782071,2.6982478539068
0.225057011013055,0.993767792351802,0.0749426581858402,-0.532514845952392,2.14127439359604,0.0744755999783182,-0.529196102856668,"27",-1.26482635934419,0.220144180303478,-1.27840781532926
0.75937447203045,-0.924598007631648,-1.80970951139566,0.712610727641732,2.02619564230917,1.67325380862847,-0.658878458994484,"22",1.14085395496344,0.757836391660402,0.26909976695911
0.536522902064106,0.187003997271236,0.599200373998716,0.607391879428178,2.76705356561595,0.11205286510418,0.113584709363158,"14",0.590190759510488,0.643408913586917,0.951590700336968
0.514944800744249,0.332268584033532,-0.189642236642177,0.296989757567644,2.09835511532379,-0.0630121574420481,0.098680366219463,"21",-0.0933936874846022,0.476668534491358,-0.0962839125037366
0.488283701822198,0.443698202291926,1.88256685424823,0.402854625601321,1.67859805142652,0.835291528924303,0.178745873164293,"42",-0.599017111839976,0.35456859527501,0.140020514505036
0.84522575125747,1.42081234120565,0.278524701048284,0.840162304695696,1.38637460423456,0.395731332580015,1.19371297112742,"34",2.08746699968461,0.889679056353733,1.03955826196921
0.40505892143346,0.453874091041734,-0.43913236670467,0.798400240018964,2.47377477848345,-0.199310803785088,0.362373183226109,"30",-0.0838891503650049,0.479040002939289,-0.529943641716641
0.451608873933094,-0.770951917852536,-0.64497644179044,-0.60779384104535,2.35676561532678,0.497245824768045,0.468579827412872,"21",-0.931058172326959,0.282710083604013,-0.0962839125037366
0.276089341133395,0.86049569739748,0.678743206991761,0.120932302437723,2.46934237462698,0.584055609254178,0.104061725924031,"30",-0.454704613073181,0.388242786126851,-0.529943641716641
0.555353961263047,0.427134574269375,-0.833168803077272,-0.110592809971422,2.39583520177422,-0.355875201996935,-0.0472380128043972,"35",0.555597450618087,0.635433264632736,0.411634995140709
1,-1.54580918055494,-2.76907316917192,0.869729463942349,2.20603155720721,4.28045872653431,-1.34443578996121,"24",3.34725400499044,0.966014799531015,1.27540922534634
0.40511968714788,-0.546837969861071,-1.56241819174386,-0.255748162046075,1.65184566309116,0.854389592047216,0.139852805728976,"49",-0.233046725291472,0.442000580830854,-0.446909020244779
0.587401852319052,-0.852749243423096,-0.417338935562177,0.772847583983094,1.83618332655965,0.355885461551646,-0.65904519252295,"34",0.636540205180244,0.653970951072794,1.03955826196921
0.495282750403656,0.424971259944323,0.44511080286956,0.594518140889704,1.82730044609699,0.189159298710306,0.252653123393654,"28",-0.401248910172677,0.401012312816038,-0.347082226335373
0.58315313001335,0.726108012279691,0.941770591325507,0.597466248553246,3.24927527627203,0.683827172090833,0.433825030141201,"37",0.526019371341066,0.628554215981395,0.437931323199661
0.405891644943549,0.853202093752741,1.78124057032815,0.299152823165059,1.88678167212894,1.5197581840813,0.255237815076472,"10",-0.0694366826548194,0.482647800677091,0.0592662993248257
1,-0.463870752529057,-1.02570960102702,0.337409708183259,2.84865533244449,0.475796684504681,-0.156514495245578,"23",2.80160054039327,0.942762253031452,2.6982478539068
0.515134519859198,0.640366444157801,0.567449154175532,-0.270760043989867,1.46185057996608,0.363375397099737,-0.173385646589801,"48",0.530645086860994,0.629633555664683,0.848851287195111
0.296150185042378,-0.023135562405819,0.582720218110808,0.553806537762284,2.47773436393012,-0.013481559971235,-0.0128126257151499,"2",-0.721939186240987,0.326966103918763,-0.125309250342495
0.781494598829456,1.67000864249492,0.565697849301029,0.288145491387695,1.20530017363217,0.944720297373504,0.481205460913395,"44",0.921000555977463,0.715245932005394,-0.0975485130811027
0.600903211549642,1.47442850233651,-0.90780506759181,0.899287652224302,2.83543589148116,-1.33849366622289,1.3259353462388,"1",-0.0830062444541992,0.479260345600744,-1.22147844650149
0.422260666578411,0.135817933916376,0.437776665827647,-0.812775573693216,1.43845064876024,0.0594579222695109,-0.11038949915671,"19",-0.421272478931628,0.396212297234637,0.615343791370663
0.185657790829874,0.734584941809603,-0.300779602318335,0.465434002224356,2.20452304520749,-0.220948166666529,0.341900809440189,"32",-0.579790279420238,0.35898085179536,-0.992263728704487
0.357862214677672,-1.08509144226723,-1.24523674788118,0.766050295438617,2.59246733212272,1.35119573872255,-0.831234619926725,"18",-0.326119944899425,0.419184998733978,-0.628692283022679
0.0492587208850572,-0.751676149647088,0.282845401879077,0.878234686329961,1.56405463530572,-0.212608142629848,-0.660148067507023,"49",-1.36388309497685,0.203609922368679,-0.446909020244779
0.558972174689658,0.839695492371395,0.74211899107614,0.721657926216722,1.66048263609021,0.623153971609842,0.60597290767827,"43",-0.0228954792214063,0.494276380220671,-0.359471030225136
0.885514279089636,0.666244851844139,-0.085987306897633,0.131564252078533,1.91620352857558,-0.05728860054449,0.0876540056340473,"25",0.421341901553552,0.603804310488519,0.29388695011819
0.307441862249297,0.998824275748623,0.579026182631269,0.125262268353254,2.00333348095556,0.578345407506167,0.125114994466568,"10",0.304879307524056,0.575634868630135,0.0592662993248257
0.0420520720106683,-0.96237038147998,1.30437988055705,0.943322103004903,2.24910731605938,-1.2552965632465,-0.907825252127325,"7",-1.2570620522265,0.22148005814107,0.825919755087864
0.271658908128366,-1.52976596443397,-0.650478276435704,-0.581942298915237,2.30350888616469,0.995079527895013,0.890235522144991,"15",-0.813129645340792,0.307223988518089,0.413335498644577
0.268095435367814,-0.637013765119067,0.129760430702806,0.301763084717095,2.22321245240896,-0.0826591805254661,-0.192227238769581,"36",-1.56390729103384,0.173086690940639,-0.59425789066526
0.37243758185871,-0.934961438918729,-0.534412348036943,0.239715356379747,1.47191330549618,0.499654937896556,-0.224124614531724,"50",0.0526379101234697,0.513156439904442,0.660239999087791
0.535611944001126,-0.131775414995781,-0.424934220509847,0.708132036961615,2.2406022668314,0.0559958832535939,-0.0933143930424246,"46",-0.198826485540739,0.450456483918779,-0.224831057632268
0.608424073258549,1.38255697608393,1.85437581288879,-0.489729999564588,1.8031491605575,2.56378021639072,-0.677079627295604,"9",0.217604186584791,0.554187393634824,-0.056462993323074
0.313238477544528,1.18607803046197,0.46144575632985,-0.165585250128061,2.43638579971097,0.547310673832742,-0.196397027345442,"18",-0.320565667981948,0.420537896418558,-0.628692283022679
0.0975384218176082,-1.60366113745669,0.191046233893986,-0.406519373413175,2.19937890173615,-0.306373420753246,0.651919320765954,"36",-2.81762359597489,0.0563792265150672,-0.59425789066526
0.579045904244155,1.49517049184146,0.728959189906638,-0.643417646642774,1.92984046869011,1.08991827050506,-0.962019079190351,"38",-0.402096635218277,0.400808705139035,-0.775115999628099
0.763093926697793,-0.916331141492773,-0.33510703903712,-0.177708526607603,1.88653855069522,0.307069015603148,0.162839857039343,"48",-0.149176059639377,0.462774991717041,0.848851287195111
0.537638123465708,0.529481006979124,-0.144704140248581,-0.394664598163217,2.67615108611434,-0.076618093892867,-0.208967408854472,"22",0.0515275200528029,0.512879030562206,0.26909976695911
0.599552301445013,0.388342269150895,0.497839303277163,0.593117992393672,2.01403547832692,0.193332044707154,0.230332787040382,"46",-0.338969010198152,0.416059938531581,-0.224831057632268
0.661463863418048,0.0966760495744365,-1.34176340087315,0.00859010079875588,1.43478226039717,-0.129716385059977,0.00083045701066993,"18",-0.293884906463854,0.427053044783522,-0.628692283022679
0.163947987172373,-1.35108247312923,0.447540855057423,-0.0911921244114637,2.06591777069327,-0.604664605277355,0.123208080979749,"4",-1.79659739146883,0.142265767165159,0.340255004385688
0.543530023610614,0.51825336156658,0.0363184647391995,0.451759087387472,2.58688741822392,0.0188221664380274,0.234125665656808,"2",0.000910770336196215,0.50022769256831,-0.125309250342495
0.247443248686996,0.0220279914125297,0.516105860045091,0.596605606377125,1.44616719580681,0.0113687754530295,0.0131420231739424,"6",-0.993351913434791,0.270250520604386,-0.504161103907534
0.539010669782568,0.292514736525973,0.520123888042093,0.492334778886288,1.06935470447228,0.152143902071497,0.144015178128496,"22",-0.00193782637362411,0.499515543558195,0.26909976695911
0.216604076964308,-0.231877925077765,0.586146579777785,0.826695391442627,1.61081700472845,-0.135914452710302,-0.191692412039067,"49",-1.12511739353647,0.245063293823999,-0.446909020244779
0.495998961374874,0.525525158523658,0.956975970391154,0.701086536515504,2.34033093282753,0.502914948543143,0.368438613241113,"27",-1.38046402307002,0.200934485951529,-1.27840781532926
0.390886479666983,-0.764026774357759,-1.01511591961718,-0.49629614315927,2.0247577149213,0.775575741664328,0.379183541384174,"45",-0.433554685754722,0.393277825659439,0.00651495687507885
0.202545875454563,-0.380937758347852,0.379048247654968,0.820996015332639,1.22023375082708,-0.144393789767365,-0.312748381693335,"36",-1.27369655417715,0.21862511970544,-0.59425789066526
0.854804923872171,0.365172956995686,-0.992832745692213,-0.385287166107446,2.24420263995914,-0.362555669546571,-0.140696453739944,"24",1.32558138748587,0.790108805175804,1.27540922534634
0.385642604017816,-0.925583575810617,0.0738890662045059,0.959926462266594,1.98416686286474,-0.068390506110874,-0.88849216745995,"40",-0.417639816133258,0.397081659115935,0.414553455548992
0.301744748254911,0.351985596746206,-0.0193479923655252,0.106477389577776,2.40052127845889,-0.00681021463862043,0.0374785075105118,"38",-0.931404117878379,0.282639936277169,-0.775115999628099
0,-1.28130530641847,0.97437739553943,0.346673206426203,1.82148140994118,-1.24847492735888,-0.444194218987,"18",-3.06441633321156,0.0445991439014422,-0.628692283022679
0.222126755742513,-0.708740832726533,0.759281276036657,-0.280327011831105,1.75789952552683,-0.538133643851884,0.198679199800918,"39",-1.88250589132836,0.132101306757838,-0.00452749606883137
