"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0222370717197811,-1.11214946454789,0.616467906333892,-0.926204595714808,2.24714233049534,-0.685604451940199,1.03007794518602,"19",-2.28279415329036,0.0925580020085926,0.214150240781778
0,-0.251457477069088,2.76524375040782,-0.57332900678739,1.93746501040963,-0.695341216958612,0.144167865577283,"5",-3.99669424209041,0.0180446917256677,-1.07158102001331
0.214878816771948,0.450624865411396,-0.803718070583136,-0.607666622381657,1.9193916495531,-0.362175347385232,-0.273829689925732,"16",-0.935777810322539,0.281753993651201,-0.829805094856616
0.39447664909583,-0.384246952292969,0.626914433307966,0.707477911841124,2.08807470826015,-0.24088996034706,-0.271846231439546,"50",0.252245915206872,0.562729219749413,1.17840916524429
0.559212432614862,0.354678866037462,0.537291118047986,0.550473181996495,2.44472457887786,0.19056580448126,0.19524120397455,"2",0.0904420976133754,0.522595124586797,0.277610762821447
0.322795958102246,-0.869269596325435,-0.651873496501901,0.734424376860261,2.62874119065829,0.566653811159457,-0.638412781604878,"49",-0.973529896273658,0.27417747839447,-0.763112030008364
0.290928925588191,-1.16218974767732,-0.623637154414289,0.055157451890409,1.72575119337813,0.724784707130943,-0.0641034250950382,"14",-1.83000432834919,0.138237757543759,-1.09192743165349
0.168816289177399,-1.3726640932841,-0.314527516847858,0.55081627657637,1.75558633987397,0.431740628726866,-0.756085724852829,"48",-1.18282834735598,0.234544032992814,-0.221517972616344
0.581174065053017,-1.06065587497265,-1.64868128768528,0.408975900150836,2.71953361207793,1.74868349374087,-0.433782691217211,"15",0.167309120396266,0.541729982156407,-0.377336299808551
0.601033035479888,0.241376856958987,-1.75228357687928,-0.379871684126556,2.17850656208844,-0.422960702287973,-0.0916922331621852,"36",0.615458878937717,0.649185038241741,0.230107370221425
0.417066553394272,-0.381435855754298,-0.802773596395017,0.0172991962172091,1.86799822018085,0.306206633717889,-0.00659853371297267,"40",-0.431502412327983,0.393767626502312,-0.239150137157314
0.380968876140799,0.120149570448113,1.11439812995617,-0.319195979740471,2.17359040026185,0.133894456622415,-0.0383512598545822,"25",-0.907827751599117,0.287444552049524,0.270731677237366
0.256582119805035,0.206474036487536,0.453729570989296,0.519872927106917,2.07282209783444,0.0936833759959179,0.107340261720356,"22",-0.195862461135242,0.451190321869969,0.113786238316482
0.820346400896724,-0.037976785488217,-1.58108043046798,0.743462312500924,1.33682399224585,0.0600443523475003,-0.0282343087604213,"2",1.09162648990112,0.748687876509641,0.277610762821447
0.911819276778875,0.193824891832107,-0.897656487502648,-0.335879923775792,1.85645993099974,-0.17398817159259,-0.0651018898944193,"33",0.89618339918639,0.710164558971605,0.940064823744048
0.699584547108182,-0.974147634786325,-1.56499878689103,-0.0519110411405563,2.12518090943237,1.52453986669336,0.0505690179463686,"43",0.706042118316736,0.66952602356462,0.462500527904113
0.549963059425348,-0.285506994030235,-0.720049405701824,-0.286812368780375,2.17968067372222,0.205579141375185,0.081886937261176,"40",-0.596700616800521,0.355098902903737,-0.239150137157314
0.630525457769986,-0.273368318695306,-1.51847731501037,-0.665443985722959,2.52726587135656,0.415103590581347,0.181911303562988,"31",0.023187218653929,0.50579654495784,-0.00252395876710811
0.0663249469152361,-0.688586618693623,0.246160120692682,0.984175904188305,2.57117095302118,-0.169502565164988,-0.677690358064764,"31",-0.776802400109458,0.31500945087639,-0.00252395876710811
0.029685506216906,-1.9085406404107,0.340857583693262,0.52416638052091,2.76437011684868,-0.650540551070781,-1.00039283956114,"31",-2.23200405147948,0.0969131027483759,-0.00252395876710811
0.854727736928375,0.587091511980749,-1.54995828018934,0.931793688330799,2.04839203064608,-0.90996735022344,0.547048165336248,"35",0.820805268171444,0.694407249448385,-0.180752813602782
0.602624682654457,-1.09062110844992,-0.612911438891009,-0.0938425692729652,2.12504331612094,0.66845415286495,0.10234668692027,"38",-0.00464214854548062,0.498839464947712,0.779647498370356
0.493005133502074,0.209716318651242,-0.229036675905769,0.859091785270721,0.95121938222273,-0.0480327285070756,0.180165566590499,"7",1.16990596988978,0.763128018921877,0.954378108192792
0.576758431134269,-0.853368484937229,-0.206339561969625,0.346768371295184,1.732712070612,0.17608367938063,-0.295921199636322,"50",0.363335771876124,0.589847689846269,1.17840916524429
0.165734546547098,1.33715097233245,-0.515959746175705,-0.847430238034576,1.34101786315936,-0.689916076283248,-1.13314216677185,"39",-0.473446247920117,0.383800887970409,-0.653061323960912
0.871376968532704,0.975040418624184,0.203972172441982,0.492747607640922,2.23412961018558,0.198881112405515,0.48044883363027,"38",1.26322277858718,0.779580392252348,0.779647498370356
0.712353059181307,1.63568607532105,0.546653821188975,0.895908989943564,2.49222239840428,0.89415404333985,1.46542585960564,"19",1.50032292063296,0.817622633721311,0.214150240781778
