"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.312692980277588,-0.362881804016326,0.907342706427987,0.38595493324101,1.35353117843791,-0.329258158169644,-0.140056022443498,"13",-0.143948409410485,0.464074910315749,1.12948845430672
0.678440543104284,-0.674451702006208,-1.21872281425679,0.529839379712939,2.05207039123818,0.821969676349287,-0.357351071437305,"44",0.723617215477856,0.673403054697477,0.438237328132564
0.392001608747983,0.0640564616691682,0.674454960244801,-0.00514887040480971,2.6200676798205,0.0432031983085015,-0.000329818419725208,"2",-0.368838212513436,0.408821780183778,0.469882750177115
0.283443913117861,0.968879484805435,1.37584129953126,-0.315173157025129,1.87110180458738,1.33302440946389,-0.305364806003009,"36",0.833188109153622,0.697028616440727,1.00796611575504
0.445223305882455,0.366507269207439,0.138931480882994,0.911297519691288,1.92527427977337,0.0509193976653715,0.333997165377566,"12",0.740569645021753,0.67712040935926,0.554706199273805
0.54372007683028,0.741071706575754,0.542126089091324,0.349784606602043,2.18922285128072,0.401754306022146,0.259215475348505,"38",0.13221217653456,0.533004980715183,0.0290364390188709
0.699944912285626,0.523117195594137,-1.00600276743431,-0.0889872503466904,1.19306002601343,-0.526257346460177,-0.0465507608449941,"30",0.50713821501472,0.624135366021259,0.24003936183624
0.717183467201488,0.960052425288393,-0.943280861492029,-0.894172214437276,2.08877651277577,-0.905599078803546,-0.858452203096,"13",1.1541731726926,0.760272338272536,1.12948845430672
0.158059084066594,0.329815410973267,2.53374663904896,-0.963067860808223,1.90809002743031,0.835668689060066,-0.317634622307609,"40",-1.01622117826799,0.265764122471265,0.887440931162857
0.187615725073697,0.375489911931219,-0.312876610006221,0.249680768698454,1.56846389746049,-0.117482010736575,0.0937526098495016,"4",-0.478205380438287,0.382675987960769,-0.544170856041592
0.042065179142594,-0.149932518998008,0.432683488167269,-0.557918643113226,2.05193634002587,-0.0648733253097634,0.0836501475579164,"44",-0.746227431646722,0.32164387964039,0.438237328132564
0.35694616031342,-2.87722145785329,-1.27492394764904,-0.243390573654324,1.38319669908089,3.66823853930685,0.700288581157443,"28",-1.00889044171094,0.267197049239015,-0.31766777291331
0.0686563064236407,-1.12158194659793,-0.492281361199233,0.082974458578974,1.8701584294413,0.552133887367714,-0.0930626547709148,"42",-1.51913445014659,0.179589011386038,-0.679578493824359
0.308180218900717,0.108062532651409,-0.534603406463699,-0.0237057595513761,2.15616763825053,-0.0577705980665382,-0.00256170441554704,"30",0.112290312833284,0.528043117825622,0.24003936183624
0.220509198991783,-0.989495521471211,-0.401566175222796,-0.944113938137889,1.85522678702236,0.39734793195728,0.934196513545989,"50",-0.711090607089164,0.329357900692106,0.65268390124016
0.401644408825224,-0.829956006666872,0.0173413978507896,0.857816116418689,1.93045995130808,-0.0143925973102629,-0.71194963843734,"15",0.078258751591175,0.519554708792338,0.829477376349907
0.0790843431322772,-1.73852709657916,-0.216780442238944,-0.766525570303202,2.0022095099154,0.376878672840818,1.33262547419291,"37",-1.69045347352447,0.155716213252569,0.302811254410764
0.263157600037291,-0.00723033000462084,0.765438279526675,-0.104646470863372,1.48575261074947,-0.00553437135914708,0.00075662851816112,"41",-1.23944709928396,0.224532240766182,-0.219862883588912
0.359480106980802,-0.590381074961885,0.181652868306933,-0.222406842745841,1.10724629299263,-0.107244415660957,0.131304790899168,"32",-1.53221981574063,0.177669132375309,-0.296822047149664
0.983751470214259,-2.93155496032718,-3.7602548695018,-0.23812588583678,2.11281239951042,11.0233938147824,0.698079121807116,"19",3.33422437271363,0.965584426876545,-0.366979163720293
0.482076943110756,0.316887661127333,0.573528618685153,0.632040435448289,1.77203696702627,0.181744142564728,0.200285815327109,"17",0.0271929076718942,0.506797808034145,0.229082075231084
0.378403916459924,-0.409553922652966,-0.178797453061538,0.810412642080337,1.56529570324796,0.0732271982617127,-0.331907676531556,"9",-1.3892444057235,0.199528410568391,-1.1033769397829
0.758510962339928,0.569818394988961,-1.6885739374149,0.746786709874868,1.74705578512721,-0.962180490837949,0.425532804419984,"6",1.2562985718873,0.778388269514815,0.298778334844933
