"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.503717191531044,1.29245057494149,2.3924559294575,-0.861162202898413,1.97948118002116,3.09213104154953,-1.11300958425394,"35",0.533010292672028,0.630184940850582,0.628252075222729
0.36364512699726,0.558669753259744,0.21585333959278,-0.948180667124689,2.77698565163925,0.12059073197059,-0.529719859348209,"15",-0.607088030242535,0.352723743404215,0.00134221167944625
0.46732208262099,0.113370690803519,0.347616955969323,-0.890787690412253,2.89665014081306,0.0394095744332586,-0.100989215821308,"35",-0.419251561148872,0.396695858842575,0.628252075222729
0,-0.804453560818616,1.10117512871616,0.0792428213171661,3.02037650168815,-0.88584425338061,-0.0637471697779076,"11",-3.57507331024764,0.027250007435543,-1.4560890936694
0.690723255783325,-0.635906242785312,-1.26550552418681,-0.726959038060158,1.91661752728234,0.804742863109691,0.46227779055166,"35",0.337248021720362,0.583521880012834,0.628252075222729
0.240956129883023,0.215477380994957,1.00147921885291,-0.554533559828997,1.58844517975109,0.215796119199301,-0.119489439145762,"32",-1.59682811008462,0.1684253972148,-0.477374151334056
0.961910229991135,1.96903167206388,2.92366330864432,0.587102241348475,1.72782480281984,5.75678565317172,1.15602290795484,"29",2.33605636576297,0.911819513031761,0.418763631355533
0.367954627351295,0.378354821562368,0.300710499992009,0.859165187459439,1.47939279937587,0.113775267566407,0.325069291193814,"4",0.227243987956225,0.55656777704304,0.129893729945254
0.410869399509319,0.300849746708473,-0.00357112531265824,-0.674591880757362,3.02173088806415,-0.00107437214577745,-0.202950796457445,"44",-0.301916471962689,0.425089052660889,0.292986744719929
0.358560978790593,0.355404745862356,1.31592958935797,-0.233761881478131,1.32929676842612,0.467687621278523,-0.0830800820790412,"50",-0.929098788243124,0.283107586597649,0.00594106090942798
0.933660117426702,-0.312521739473303,-2.9556189392941,0.0176818068139255,2.67937968942832,0.923695172128431,-0.0055259490225189,"29",1.82043657561169,0.860618504403067,0.418763631355533
0.627893567392074,-0.401155412654092,-2.30920996965253,-0.869778550695628,0.794247527771055,0.926352078280902,0.348916373421982,"7",0.452205812088295,0.611163557363705,-0.0480473955444943
0.639849662495331,-0.768545131044386,-1.88606480867392,-0.682986020576209,2.09821775669511,1.4495259255405,0.524905580685226,"25",0.366059050001429,0.590506363850935,0.110938909704487
0.559814640020252,1.22932532795632,1.27765884288794,-0.329621858894825,1.28406896669926,1.57065837604951,-0.405212499787453,"20",-0.601330917556868,0.354039259873285,-0.781648295161554
0.0612813828275297,-0.319199751891302,1.3582082873575,-0.0410714689642191,2.1229000442661,-0.433539748341224,0.0131100027031901,"20",-2.54588470290769,0.0727034416202223,-0.781648295161554
0.203909340535097,-0.296196955827376,2.25233884519566,-0.193305192049593,1.96007279830802,-0.667135909438702,0.0572564094307157,"24",-2.27847994965866,0.0929209938642804,0.173387881920914
0.272900411264231,-0.23036137172148,-0.0973760449207335,0.305034498684108,1.47589701362023,0.0224316792807526,-0.0702681655392451,"16",-1.01232951538479,0.266524208389381,-0.547955966014404
0.771626468638205,0.800275871985442,1.17699735277118,-0.373900042846799,1.43720291704289,0.941922582813511,-0.299223182824616,"35",0.252093372850381,0.562691684048499,0.628252075222729
0.489092729091694,-0.199147759362335,-0.46768574173043,0.809744324535131,1.39248665704116,0.093138567551327,-0.161258767887539,"22",-0.514611360830545,0.374113138612692,-0.578032187667031
0.331259752209347,-1.97280464297115,-0.317490387230798,-0.327610000036657,2.21738649855325,0.626346510027626,0.646310529156094,"47",-1.96091152586882,0.123368433412836,-0.159895647823108
0.538773859856084,-0.128480208514483,-0.0193337312416516,0.11469500977546,2.40534743643105,0.00248400182129037,-0.0147360387715217,"4",-0.402949092505096,0.400603995392295,0.129893729945254
0.344735921759913,-1.02814105650556,-1.72243441399849,-0.80925923306495,1.71946455887238,1.77090553816993,0.832032642870273,"40",0.224046743857029,0.555778554855279,0.209366341926883
0.380045627509067,-0.600290693537661,0.00398630337916545,-0.162723287940025,2.39129701037385,-0.00239294082013075,0.0976812753722463,"4",-0.935049427210439,0.281901419009855,0.129893729945254
0.582817389133282,-0.668424020701385,-1.8606252197078,-0.195090560242534,2.52319334347565,1.24368659037549,0.1304032166782,"45",0.795903137242482,0.689097441085455,0.314337865949981
0.687746274025015,-0.596763213542323,-0.459648088677698,0.459193816874176,2.02918721605062,0.27430107049789,-0.274029977796598,"38",0.696347468506724,0.667377462034322,1.05865184949772
0.507034354991603,1.24045338667639,2.47262792969858,0.134439245797694,2.28347501440733,3.06717968938524,0.166765617751969,"37",0.653277135152973,0.657748577137361,0.350399684978063
0.383628430826952,0.0184544696901527,-0.23470915888692,0.310333732049912,1.68529075583866,-0.0043314330586799,0.00572704445194707,"27",0.0983607558864282,0.524570382625204,0.28933739200067
0.267534527940349,1.03869088598225,1.9942800153129,-0.0645872605964541,2.20584388584632,2.07144047600204,-0.0670861989320972,"48",-0.4792718119881,0.382424090963067,-0.409939071688748
0.493577736002559,0.814968830017746,0.392725725138498,-0.194492315873504,1.6144838047641,0.320059224733993,-0.158505175114871,"8",-0.324812513146551,0.419503351343001,-0.271929674034494
0.100854002725213,-1.57586754087084,0.292357693266753,0.676638413686305,1.89199456760617,-0.460716999142949,-1.06629251303459,"14",-1.07830511817111,0.253826891291079,0.703771123299646
0.697470392802257,-1.81100481864107,-1.84424186588547,0.0586196021176875,2.35311143106225,3.33993090585817,-0.106160381901954,"45",0.837361293970519,0.697909183147492,0.314337865949981
0.639511709838531,0.911555356224323,0.0161120455668793,-0.404383352957666,1.92037056027536,0.0146870214362192,-0.368617811356512,"35",0.651512264957715,0.657351167163317,0.628252075222729
0.54493348595345,-0.0119788099732047,-0.93355498952088,0.699360793456435,1.04805478305357,0.0111828778190077,-0.0083775100475243,"25",0.515642403294272,0.626128251203365,0.110938909704487
0.469323883308711,0.118035806680477,-0.799821270185558,0.387642337009311,1.49939601636009,-0.094407548826556,0.0457556759523993,"40",0.439745898356632,0.608198481746136,0.209366341926883
0.127862817190454,-0.740149575647658,-0.831198070331501,0.461655171588063,1.65628108768541,0.615210899035013,-0.341693879346452,"1",-0.859284856429791,0.297488781294071,-0.742795983518602
0.370576405146835,0.684170786160092,2.12628906854676,0.0565835353918374,2.22495105986953,1.45474486363125,0.0387128018927507,"14",0.08552402424808,0.521367983224957,0.703771123299646
0.69849753384093,0.309269217416973,1.17541495024852,-0.401076981797814,2.18686163486211,0.363519661803569,-0.124040764284572,"10",0.380693553872874,0.594040368798318,1.39365777626588
0.217726596861241,0.642696814713227,-0.231811800246875,0.846558545250446,2.43647865117259,-0.148984705631605,0.544080480500724,"1",-0.225866061227315,0.443772321848606,-0.742795983518602
0.273010498624116,-0.993082301038595,0.209121900919746,0.0811854987405241,1.20019252603001,-0.207675258562946,-0.0806238819002056,"7",-1.51046373098213,0.180870078413665,-0.0480473955444943
0.865325397176516,0.763657388106893,-0.13948139839097,0.518572254106402,1.37685101197735,-0.106516000384745,0.396011533115599,"44",0.704281221139329,0.669136289580343,0.292986744719929
0,-0.5898942963731,0.719287724336002,-0.062192230951041,1.93593398951722,-0.424303726036994,0.0366868423167376,"30",-3.20597139964316,0.0389416258067968,-1.60166572205276
0.822675937899049,1.0609964061848,1.28021372436114,0.376642460003495,1.91874948037362,1.35830216069563,0.399616296480311,"12",1.17272017818802,0.763636348721302,0.860409193576866
0.0808653377443575,1.01937052596213,-0.170991180835899,-0.292106302920729,1.59974548134523,-0.174303369943576,-0.297764555645157,"11",-1.25377246383595,0.222047790474229,-1.4560890936694
0.480808176852202,0.990693069697897,1.06807387220324,-0.658952309284359,2.07792517671313,1.05813338311715,-0.65281948606944,"6",0.058489433342907,0.514618191153833,0.313002102301854
0.13262858290284,0.572713552578595,0.7503798715651,-0.607216182630509,2.25065283096243,0.429752722027518,-0.347760937137532,"7",-0.671811478924926,0.338091339104785,-0.0480473955444943
0.494718565845854,1.78007417543779,0.437138176569034,-0.0654263314791024,1.54473660633654,0.778138379208505,-0.116463723059583,"48",0.530379548663917,0.629571631316072,-0.409939071688748
0.848157676380239,0.294476210852367,-0.316190381637565,0.293179809115827,2.23171712725116,-0.093110545492594,0.086334479286849,"49",0.871062989539389,0.704966835860325,0.83642210551408
0.128313722644891,-0.449733814211472,0.502088588367718,0.570583638735116,1.65096340555916,-0.225806215918668,-0.256610756175004,"36",-1.77975684477991,0.144333161430677,-0.813685973390188
0.245087911306816,0.290310812842264,-0.3353210750377,-0.631555303465575,2.05054490010258,-0.0973473338573364,-0.183347333503934,"30",-2.02294101203205,0.116815226234375,-1.60166572205276
0.906789770011744,-2.13785532664372,-2.43256365527057,0.263555303681642,1.84060495634099,5.2004691678201,-0.563443109841001,"35",2.08947132603896,0.889875627855698,0.628252075222729
0.713488222350362,1.07358779288232,0.414887421949148,0.141831663902849,2.08882317323646,0.44541807162502,0.152268743010286,"18",-0.00671397701643639,0.498321512051055,-0.365734818754234
0.490211720592958,-0.802218634716574,-0.401653223156395,0.980465397238731,1.45169305099666,0.322213700310034,-0.786547612359698,"33",-0.70510297540852,0.33068180513911,-0.423438180272477
0.161577495331538,-0.660277341113277,-0.00449701934121072,-0.896129678469151,1.93824505062427,0.00296927997354959,0.591694121392307,"13",-2.08481226090472,0.11058177655361,-0.61241147237367
0.0162829903382675,-0.154003764134102,1.14061973708716,0.174993022810668,2.31204917562234,-0.175659732957072,-0.0269495842100476,"43",-1.43383495153608,0.192501857533662,-0.143492716199013
0.572269768084832,1.21522604539463,-0.884709081707922,0.500942625571042,1.7192894915995,-1.07512151868863,0.608758525842301,"5",-0.143688807601209,0.464139476324633,-0.967117798251735
0.653537671973619,0.796335786958347,0.486178945331211,0.236665226984769,1.21264170605408,0.387161693032909,0.188464989776592,"4",0.248452283018753,0.561795518399769,0.129893729945254
0.210429224274641,0.413607274581392,1.52201049501475,0.149660098832101,2.19021805929879,0.629514612727327,0.0619005055915269,"50",-0.749743521927328,0.320877188680695,0.00594106090942798
0.378685864578816,0.911915301198251,0.465030528691274,0.441292921081185,1.60117140401962,0.424068454637885,0.402421767044405,"33",-0.0826504141328939,0.47934915078104,-0.423438180272477
0.112897787545311,-1.12383680812383,-0.752220700598024,0.591257833410054,0.661675701373696,0.845373311164754,-0.664477316277766,"21",-1.69842572014243,0.154670986943965,-1.38446693517311
0.846676379188397,0.0555057966874294,-1.3251764911628,0.281366654206067,1.82694508406293,-0.0735549768934437,0.0156174803029842,"44",0.743758613113211,0.677817214057423,0.292986744719929
0.509289188362328,1.07180075715716,1.23322969870923,0.182695135939866,1.73844581285437,1.32177652482525,0.19581278502928,"26",-0.579365160170971,0.359078683379695,-0.8169261245712
0.913424896624398,1.44527632896673,2.12348764592442,0.547482865396887,2.24946749004594,3.06902642950784,0.791264025872997,"27",1.17281787212098,0.763653981619114,0.28933739200067
0.27761534744826,-0.814277807607335,-0.965759557032796,0.654406547080725,3.04821544705409,0.786396574776496,-0.532868728440779,"43",-0.0736973246142424,0.481584003318916,-0.143492716199013
0.361360014808803,0.676394685021507,0.886645082353727,-0.0865742978639901,2.3560054459308,0.599722021204517,-0.0585583949346717,"7",-0.342317037389713,0.415246751004672,-0.0480473955444943
0.933779532465408,1.61153848109948,1.15441107922625,0.126642021350563,1.74181120454073,1.86037787718069,0.204088490730653,"25",1.01499520859587,0.733996581022045,0.110938909704487
0.382652473304717,-0.415057971462983,-1.75683088539908,-0.472227316349745,1.67839257262427,0.729186663497258,0.196001711993533,"16",-0.270342804721312,0.432822938911632,-0.547955966014404
0.213546726792326,-0.92126857475754,-1.40429921942448,-0.718430288136005,1.700563561677,1.29373674041232,0.661867247613707,"36",-1.04984174944461,0.259255490425995,-0.813685973390188
0.0759259398041909,-1.72523748676087,-0.8406414989519,-0.851915292907506,1.91208728014339,1.45030622691867,1.4697561988689,"26",-2.03856637029504,0.115212793947052,-0.8169261245712
0.0459353341391748,-0.187742385452215,0.856231782742862,-0.244372223503888,2.1970016553543,-0.160750997392148,0.0458790241788818,"40",-1.14105314678941,0.242127054454477,0.209366341926883
0.136398435011785,0.371922131551751,0.701237662914793,0.60745429713279,2.20703885063954,0.260805806315638,0.225925697009898,"30",-1.81682114346758,0.139815747909858,-1.60166572205276
0.0689036373737973,-0.811387141548774,0.181254489019443,-0.799056064337492,1.22172821744432,-0.14706756173837,0.648343815980011,"23",-1.75058631068819,0.147973262377883,-0.0343688471734088
0.55502938364652,0.00274779400526569,-0.203784522182038,0.113277946133167,1.46813208170224,-0.000559957888417736,0.000311264461313525,"35",0.30913601364738,0.576674357867173,0.628252075222729
0.175294615662751,-0.632219458735939,-1.19990743460606,-0.120090936776251,1.5510180971633,0.758604828839875,0.075923827047773,"36",-0.856120616467476,0.298150496763581,-0.813685973390188
0.418636466963799,0.762001751516446,0.149366770081823,-0.498694987501949,2.71339336248629,0.113817740420703,-0.380006453948957,"6",0.129163043883224,0.532245943261371,0.313002102301854
0.46139033615116,0.765006805923247,2.64487443822576,-0.725034795235842,1.63392101347474,2.02334694605513,-0.554656552886587,"41",-0.181171799179321,0.454830533284149,0.846926038213406
0.30573436090426,-1.73347422207111,-0.725268878525864,0.114621753338724,2.64925370670585,1.25723490499501,-0.198693854701272,"45",-0.577075345924023,0.359605833810731,0.314337865949981
0.368412524193661,1.59135118376318,0.363510224105507,-0.840719143860042,1.58296979560359,0.578472425440316,-1.33787940479404,"11",-1.09008488287605,0.251602294730906,-1.4560890936694
0.740085708570713,1.09398269364211,-0.0243134354901064,-0.0398586001247168,1.00964831046021,-0.0265984776491604,-0.0436046187292415,"37",0.709605210063795,0.670313919796883,0.350399684978063
0.429583946872827,-0.0332367610000487,-0.294164432921832,-0.148960560094565,1.34269876803414,0.0097770729517378,0.00495096653429645,"38",0.637991649584193,0.65429932925955,1.05865184949772
0.0248924845339179,0.370004180993009,1.16194864899729,-0.767405921127647,2.75200327748371,0.429925858228174,-0.283943399336021,"26",-1.92982458644772,0.126769997019703,-0.8169261245712
0.252595882821062,-0.783980104190897,-0.552534381896676,0.54675920214504,1.8940808437953,0.433175962288409,-0.428648336265,"33",-0.772451648499305,0.315949004234001,-0.423438180272477
0.838541599145418,0.493940405480745,-0.863729631959587,-0.112869325559586,1.65414610796456,-0.426630964635853,-0.0557507204332403,"14",0.890074178225859,0.708905480110771,0.703771123299646
0.0952121757528513,-0.966689185740107,-0.502243653647203,-0.187138297595084,1.95130911633522,0.485513508587351,0.180904568522981,"50",-0.865427840856937,0.296206562995904,0.00594106090942798
0.679253615485532,0.980398654620084,1.02595391196963,0.135753671173006,2.41409482638841,1.00584383499724,0.133092716577753,"24",0.312348828020602,0.577458479627016,0.173387881920914
0.252924988536907,0.0402715489714524,0.32706919180667,-0.913858740590513,2.48239662594749,0.0131715829748957,-0.0368025070246807,"1",-1.85848099653074,0.13488020243517,-0.742795983518602
0.392462141969014,0.302535994026031,0.36565585567487,-0.134139680769295,2.80537541702929,0.110624057768036,-0.040582081659873,"25",-0.389246025757043,0.403898817821235,0.110938909704487
0.153574190725687,0.155176141687523,0.757565337062318,0.560634484514594,2.26133025363027,0.117556066081538,0.0869970962039482,"42",-1.68759001944006,0.156093038997352,-1.1845313992426
0.442786476690363,-1.3511359037066,0.186450597226673,0.936099822167307,2.12250958905355,-0.251920096180496,-1.26479807918361,"41",-0.478571170476423,0.382589579232514,0.846926038213406
0.62362756172695,1.10998694143183,0.23526590449427,-0.00660684704780579,1.84831467913891,0.261142081752789,-0.00733351394710188,"45",0.662321285576099,0.659781640121754,0.314337865949981
0.68601932647806,-0.55007205833693,-2.68410737629025,-0.613553474191576,2.42925732304006,1.47645246927332,0.337498622448335,"18",0.588476210963913,0.643015441404263,-0.365734818754234
0.739801605849406,0.429692681467704,0.861418247323129,0.472174420487136,1.69696925256406,0.370145116557485,0.202889892859576,"29",0.129812085002381,0.532407525280235,0.418763631355533
0.686904261370942,0.554169099350187,0.0598399215558679,-0.307555076666176,2.46066054334215,0.0331614354338012,-0.170437519836673,"7",-0.281129033157433,0.430177000302247,-0.0480473955444943
0.252804351342227,0.362761609769504,0.200361608996121,-0.975543329492211,2.24134199493863,0.0726834998154409,-0.353889668606496,"25",-0.677767032697512,0.336759859838643,0.110938909704487
0.644163936262081,0.451481178706932,-0.276418191052929,-0.475211849901825,2.24300687479156,-0.124797610712614,-0.214549206129178,"27",0.0288482803620142,0.507211569961073,0.28933739200067
0.367665473033366,-1.38487617677455,-0.245075188641841,-0.213351700920612,2.11024263600618,0.339398790268615,0.295465687879285,"29",-1.01300853123186,0.26639148926885,0.418763631355533
1,-1.73727496417299,-3.81709240593179,0.276053325738758,2.17215014481454,6.63133907276015,-0.479580531582636,"50",3.19693882510355,0.960718917129086,0.00594106090942798
0.0132843146620004,0.117308572865012,0.690486344615204,0.0747884777374566,1.93687830215884,0.0809999676695886,0.00877332959012778,"42",-1.93518212178315,0.126178106217199,-1.1845313992426
0.77512249809467,1.71820193604196,-0.706416260926658,-0.107498633209616,2.12125103651227,-1.2137657871757,-0.184704359702626,"7",0.711108278369976,0.670646002551141,-0.0480473955444943
0.212229222234933,0.332899267619672,-0.486610854117807,0.133781328331679,2.15292392062177,-0.161992396951601,0.0445357062228029,"5",-0.906738166300114,0.28766777278351,-0.967117798251735
0.260415953593499,-1.06540441893671,0.100272855576173,0.667679355014116,2.5135170073398,-0.106831143430258,-0.711348535264853,"8",-1.39330970239461,0.198879907339504,-0.271929674034494
0.0478407802889749,0.340849130432203,-0.792939946301791,0.17035922082141,1.61612279897747,-0.270272891181923,0.0580667922780854,"11",-1.23057536760462,0.226080738808451,-1.4560890936694
0.713478395374771,-0.937404062413203,-1.44793063108166,-0.0852734628133476,2.25945269065547,1.35729605566846,0.0799356904572732,"38",1.17776866907686,0.764546367368476,1.05865184949772
0.0384993319166705,-1.60543842094745,-0.304826462052165,0.826888147741556,1.77430224503688,0.489380113900026,-1.32751800221037,"30",-2.59392446214863,0.0695304566598046,-1.60166572205276
0.68629440494981,-0.870366068201918,-0.943240271491146,-0.386945974081755,1.52814280837394,0.820964326467458,0.336784646068098,"9",0.82079187566482,0.694404407473117,1.31622782378556
0.730404854874528,0.318472651835659,0.540426161784879,0.967702710535377,1.16523088286494,0.172110952864997,0.308186848412756,"50",-0.0108407782792852,0.497289831972264,0.00594106090942798
0.59292965761148,0.998368030898278,2.92911643125273,-0.519144735299051,3.51406489124776,2.92433620374157,-0.518297507131721,"12",0.311795873390957,0.577323552820061,0.860409193576866
0.145328683577311,0.540523389631663,0.19752593832895,-0.510193376801908,1.59419751552399,0.106767389725739,-0.275771453396592,"21",-1.78295351897581,0.143938817337048,-1.38446693517311
0.1430265258813,-0.54451445855941,-0.315578182295699,-0.667318852152675,1.31512937699912,0.171836883065906,0.363364763466401,"46",-1.70841380902651,0.153369565222666,-0.697224478706427
0.0334113200417174,-0.0563284413294341,0.970925005919521,-0.978567912708968,2.27625505631525,-0.0546906922312182,0.0551212052578939,"24",-1.46539010794132,0.187644306260398,0.173387881920914
0.211311961190759,-1.22239726852393,0.114481392444784,-0.013663019053638,2.41693503711916,-0.13994174142132,0.0167016371709575,"16",-2.15737082239577,0.103644453641919,-0.547955966014404
0.778481596941058,0.14707941551014,-0.908077383303663,0.711430589202791,2.2586073513257,-0.13355949077428,0.104636795235981,"12",1.32521065425886,0.790047317321198,0.860409193576866
0.30035526298491,-0.720673851721824,-0.322690767924039,0.120667547918856,1.99433550776194,0.23255479863489,-0.0869619465365098,"31",-0.832090659247427,0.303203192828529,-0.102521732037775
0.425604867828438,0.282828571884334,-0.954277842327718,-0.058405161369592,2.24508606645479,-0.269897039326412,-0.0165186483808358,"4",0.291561896433991,0.57237846796714,0.129893729945254
0.500318667521306,-0.215290685970603,0.30448630460182,0.304875640198588,1.78462335753355,-0.0655530653863799,-0.065636885714081,"24",-0.555319855671918,0.364631044827682,0.173387881920914
0.716109780379644,1.22652921400331,-1.57893514477841,-0.624991317745298,1.85655935835511,-1.93661008208726,-0.766570109713033,"8",0.0695150923276444,0.517371778105407,-0.271929674034494
0.0501445947852484,0.0675889364902393,2.01309957338854,0.897859802935272,1.31391038905944,0.136063259214286,0.0606853891977309,"20",-1.93208168484914,0.126520348074667,-0.781648295161554
0.471887382271864,1.69088171780997,2.8179913486794,-0.0414547272957861,2.07002327977205,4.76489005242865,-0.0700950405012426,"34",-0.198890032204146,0.450440753281555,-1.24602925456805
0.316925072418273,-0.357856357539659,-0.403412930474322,0.879164077341557,0.88619032941569,0.14436388188394,-0.314614454397165,"48",-0.456848808011528,0.387733639891267,-0.409939071688748
0.310744228971363,-0.0747092993317829,-0.362541059998289,-0.414539660792798,2.2311303194425,0.027085188571474,0.0309699676030649,"39",-0.401230172424878,0.401016813658348,0.137448386009384
0.586189917754991,0.304844310458428,1.47095439646151,0.660590389743447,0.760226164693204,0.448412078705101,0.201377221856805,"18",-0.994771981910632,0.26997055293827,-0.365734818754234
0.0791902831772807,-0.206176366771091,1.58202819730949,0.854819690342993,2.0499090560265,-0.326176825850689,-0.176243617999308,"33",-1.74065707724382,0.149229492741363,-0.423438180272477
0.632398939117708,1.12642576487097,1.15263939718353,0.486510495655239,2.01875833137973,1.29836271459287,0.548017957186208,"8",0.200227633216935,0.549890339666785,-0.271929674034494
0.468660116650455,0.671639319427631,2.28774163825419,0.986941488459706,2.19756229892361,1.5365372369433,0.662868709623971,"21",-1.61171482357635,0.166350668977428,-1.38446693517311
0.112607255820415,0.308431096889883,-0.445064267640625,0.419413495343179,1.23128421258062,-0.137271660254891,0.129360164419116,"42",-1.01594987757669,0.265817065703405,-1.1845313992426
0.476825317538309,0.20890098826973,-0.692045206261483,-0.506753409747034,2.62377346991019,-0.144568927515353,-0.105861288105211,"16",-0.776812327521389,0.315007308758301,-0.547955966014404
0.387658846811809,-0.866528993788245,-1.21563083675833,0.0337896863929927,1.22479571581606,1.05337936579416,-0.0292797429505403,"45",0.288739762488546,0.571687577968118,0.314337865949981
0.241639253961788,0.955372985106545,0.216069512634925,0.601720592007041,1.56600313544982,0.206426975276545,0.574867598185844,"7",0.470040371073925,0.615393311638443,-0.0480473955444943
0.606151462522108,0.893087988409141,0.874592854209695,0.797186649870127,2.27724499821306,0.781088372843146,0.711957821519134,"44",0.693730096993747,0.666796191064638,0.292986744719929
0.729135328508412,1.1591946547419,1.29987605587844,0.658155451994389,2.35475092620248,1.50680937580126,0.762930281941133,"27",0.868568958584825,0.704447840825276,0.28933739200067
0.672284562001,0.0706708183703521,-1.23010671192125,-0.421781919896603,2.22202722772264,-0.0869326480143378,-0.0298076734529112,"47",-0.110958985128111,0.472288679461159,-0.159895647823108
0.249131031768317,-0.373292643861164,-0.612930166453146,0.377451022155583,1.53976397588941,0.228802322337558,-0.140899689988556,"39",-0.0131811891948454,0.496704750411902,0.137448386009384
0.472043187458662,-0.259986728576898,-0.00461259126561142,0.183837539516389,1.07722965344689,0.00119921251340869,-0.0477953204884924,"12",0.247585820238272,0.56158220004555,0.860409193576866
0.606215277191252,0.46358155354659,-0.0169926749008823,0.333861094433814,1.83070117443289,-0.00787749062946318,0.154771844826393,"45",0.359178264692905,0.588841500568541,0.314337865949981
0.426980339345931,-0.63723191425972,-0.453734796077269,0.0589086464606225,2.04338220914998,0.289134292670562,-0.0375384695505516,"35",0.0358154617598508,0.508952908433828,0.628252075222729
0.0798615106905727,-0.887870538466065,0.820643825024017,0.734966348391026,2.22534966078699,-0.728625474812925,-0.652554967500378,"23",-1.66101858869033,0.159625310913979,-0.0343688471734088
0.599127181221134,-0.133312413703468,-1.35316869419262,0.848087687976658,1.56260314219295,0.180394184770788,-0.113060616716362,"22",0.12342061578241,0.530816046373097,-0.578032187667031
0.377587279923503,0.324723160155834,0.543502782226365,-0.00327527290210128,2.55001536882498,0.176487940998033,-0.0010635569671431,"18",-0.863100420017224,0.296691986334062,-0.365734818754234
0.143172643970638,-0.161021719059605,1.08006231322819,0.192644519265741,2.14755697842794,-0.173913490367497,-0.0310199516595809,"2",-1.29631168824422,0.214786408182566,-0.0462137885454991
0.161150035094437,0.143243867219367,1.01640064885413,-0.451511726249009,2.60197131732716,0.145593159586139,-0.0646762857628004,"42",-2.34729529406963,0.0872809971125251,-1.1845313992426
0.611221014758126,-0.866638139554766,-0.803665827225901,-0.20867559639737,2.44881105952268,0.696487457330797,0.180846230632298,"14",0.166917292725008,0.541632705974619,0.703771123299646
0.487234390269613,0.761979719126539,2.39382197892127,0.413325966801494,2.2935835773609,1.82404379913736,0.314946004091108,"32",-0.867803060329893,0.295711644984351,-0.477374151334056
0.0659623847285049,-0.713724486767675,1.55017082425909,-0.31031883135438,2.08556858266778,-1.10639487594654,0.221482148642749,"18",-2.96453426877963,0.0490540596015015,-0.365734818754234
0.782774497965259,-0.879207003482067,-1.96992125264322,0.689735133666545,2.45808122528936,1.73196856163208,-0.606419960067266,"6",1.32924424258824,0.7907155961715,0.313002102301854
0.227743181829073,-2.26943230900577,-1.65563762634864,0.186971633695066,1.78582148900831,3.75735752124122,-0.424319466375174,"32",-0.203108597385466,0.449396693112937,-0.477374151334056
0.460290674505266,0.385426009587136,0.0738953985172911,0.0514977555721998,2.20445497110433,0.0284812085773706,0.0198485744328867,"16",-0.746811036238022,0.321516556739752,-0.547955966014404
0.175132441294257,-0.853515601528773,-0.459812735011385,0.820795406121761,2.12984992662132,0.392457343113833,-0.700561684788068,"5",-1.30666199816151,0.213045948680749,-0.967117798251735
