"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.128038948558243,-0.351362040211413,1.13961652142703,0.646687659900635,1.7627388465763,-0.400417986027236,-0.227221495562232,"39",-1.49337721823691,0.183415366454421,-0.191694308750985
0.0760256621279237,-1.28152880795558,0.828528691799288,-0.234917914029211,2.10456683530221,-1.06178338675854,0.301054074333266,"6",-1.96059752609698,0.123402396084581,0.603915047065078
0.0310696641738763,-1.17498897981257,0.978171894016466,-0.768436358310282,2.03696834507482,-1.14934119583174,0.902904252701889,"21",-3.28183431290527,0.0361996641011876,-0.410985335157495
0.656451328467732,0.446923907724905,0.199472860865849,0.967279785778373,1.55587283814626,0.0891491904632315,0.432300461723379,"14",1.07608036173149,0.745751511783454,0.818925382996599
0.402096064854714,0.748492587870312,1.6891821491345,-0.196492883376777,1.91049119181403,1.26434031819002,-0.147073466776783,"15",-0.408848949454567,0.399188153567478,0.0983765841422666
0.12577638617556,-0.901559410541213,-0.527919072438163,0.664642484392971,2.50784695243942,0.475950407760814,-0.599214686449974,"16",-0.99736429918691,0.269459947084949,-0.615569619517649
0.792715456364158,1.32451340520548,0.897708976787672,0.632083973381668,2.01431769487082,1.18902757372857,0.837203695959563,"39",0.620944045523056,0.65043322652919,-0.191694308750985
0.614439081561006,0.405671861223436,0.700407542755631,0.133810728788376,1.42890307136301,0.28413563148461,0.0542832473992448,"7",-0.0322123699200545,0.491947603796481,0.382935049766544
0.300468910836633,-2.73943120047663,-1.74934892745129,-0.98102449066937,2.09577468383025,4.79222103238039,2.68744909817137,"18",-0.232604367271289,0.442109685070779,-0.0170449309782275
0.742804619813307,-1.20247392393381,-3.16015899411391,0.348864626605064,1.38570496411679,3.80000878590687,-0.419500616475494,"11",1.24628222497366,0.776655633103185,-0.882269860012917
0.976363465611865,1.2029926146406,1.32330927626768,0.911814120598137,2.14905551090439,1.59193128623543,1.09690565300458,"24",2.41878786488524,0.918248798167493,1.65769976414013
0,-2.54859629910974,0.195610554098518,-0.452965547796339,1.77779166223131,-0.498532334242289,1.15442631873797,"34",-3.8347499016902,0.0211497641158091,-0.752610822348205
0.138386281721759,-0.0350288955322983,0.107093123195052,0.840428778436035,1.97947603985264,-0.00375135382462704,-0.0294392918821729,"17",-0.703186090725805,0.331106209427768,-0.529620948071102
0.827576035857765,0.0779785495461352,-0.709530083736091,0.0372345778159797,2.74818644112252,-0.0553281267890882,0.0029034983710528,"20",0.613839661904524,0.648816182540843,0.629252733833606
0.496041238018967,1.57267119284731,0.90466635900729,-0.94412688864395,1.57367735967908,1.42274272194883,-1.4848011601629,"34",-0.440240039017174,0.391683774247298,-0.752610822348205
0.658386631631979,2.25192464274891,-0.269527353303985,0.0520218485035002,1.34798771301927,-0.606955288800136,0.117149282606383,"32",0.433656039395935,0.606746358109544,-0.812828895517281
0.961867584117363,0.608560522831763,-0.147634589578873,0.13215841492638,0.736369737711643,-0.0898445830221718,0.0804263940842148,"41",1.34856770678959,0.793895367138398,1.24299716052253
0.217823797904911,0.187581928290634,0.481386390596309,-0.180888722650707,3.12297417005925,0.0902993874009242,-0.0339314554008493,"45",-1.47131306752746,0.186743116208596,-0.778222169437202
0.84716542589431,0.240456478480736,-0.858276583928364,0.267697842791677,2.91139371017639,-0.206378164933891,0.0643696805745763,"10",1.29748759085493,0.78541184505021,1.03885880229104
0.245327922588454,0.347092866732068,1.24463043371154,0.946700027678162,2.31378794849938,0.432002345258917,0.328592826542141,"50",-0.0389243253725793,0.490270147103364,0.284028689526045
0.466412339464729,0.531388850251958,0.13857003284265,-0.81609746068716,2.22104057346801,0.0736345704316317,-0.433665091328093,"7",-0.153690791908407,0.461652755230214,0.382935049766544
