"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.25227400064826,0.751617391399495,0.841521114040543,0.228566500358284,2.28147716182015,0.632501904542749,0.171794556760605,"3",-0.829305146386806,0.303792013361524,-0.792970403078318
0.284401830072932,0.378322721334845,0.151519967042289,0.839353605173528,1.58818516382197,0.0573234462680049,0.317546540071462,"4",-0.600781562070798,0.354164905051777,-0.755133940007266
0.40825497706037,0.362880757686348,-0.339690988511188,-0.455225295387208,1.83865301097694,-0.123267323290164,-0.165192500108102,"39",0.555477155237059,0.635405396811719,0.838277532990937
0.699222988803992,1.76788280485718,0.691042952495958,-0.0843977979384363,2.48207991207672,1.22168295313534,-0.149205415743172,"16",1.4500549095525,0.810006884474284,0.503900154879408
0.334669425290049,0.635103304184942,-0.859723218023081,0.173679711762816,1.8007066676593,-0.54601305645097,0.110304558810453,"10",-0.490558519817667,0.379762003489876,-0.882909727280489
0.298589637938049,0.407896188640891,-0.744695973020548,0.234567620325834,2.31421619082501,-0.303758649091301,0.095679238309471,"3",-0.52405551782688,0.371904408025396,-0.792970403078318
0.505445507508392,-0.491035337214885,-0.977625819257681,0.533283877186477,2.08894809051491,0.480048823829173,-0.261861228465523,"18",0.65319182078606,0.657729371302223,0.500783130878451
0.373527707605988,0.314442455705999,1.52507630100631,-0.264851287007332,1.79348998623466,0.479548737227445,-0.0832804890834798,"5",-0.17284620423908,0.45689571017525,0.931251760412593
0.252504423756303,0.85545308425013,1.7440334220257,-0.658233745954931,1.61208347239054,1.4919387699072,-0.563088088134662,"46",-1.01172790961797,0.266641832250003,-0.417328958788065
0.826261694692105,1.7648838086594,-0.0793615819364445,0.271536256652325,2.39490523325661,-0.140063970989228,0.479229942829674,"42",1.43541523079173,0.807743669444421,0.396148694771867
0.0374686950973176,-0.528576445211076,-0.318535089779899,-0.024736107327044,2.21513877368807,0.16837014543085,0.0130749236792886,"23",-1.50579154216476,0.181563324047885,-0.829031444372655
0.12771881500604,-0.0459412627483794,-0.19881549924845,-0.63419780228287,1.21604829410763,0.00913383508942325,0.0291358478691221,"13",-1.40395541452164,0.197189197038158,-0.673046336766336
0.859517003717164,-1.62639573956728,-1.69313067487352,0.992221612017602,2.25264931293433,2.75370051614497,-1.613745002492,"38",1.55992914870323,0.82634318604614,0.747576322966151
0.170788202969082,-1.64477096321651,-1.26863143378653,-0.59699113946408,1.95606806539739,2.0866081453158,0.981913691488056,"23",-1.34752166627966,0.206275844396184,-0.829031444372655
0.177851081642133,-1.54712701664384,-0.346999217233768,-0.126124471891671,2.48327712621669,0.536851863736628,0.195130577923542,"13",-2.05086991019233,0.113964511202401,-0.673046336766336
0.335714914910597,1.01660088004888,0.667621371550885,-0.595751963555813,2.29686071080141,0.678704473858068,-0.605641970441686,"12",0.0868050591054914,0.52168764823675,0.2004913702316
0.21208719985328,0.994126091444483,0.904604061374122,0.937602506484836,2.26764712531689,0.899290499838661,0.932095115100321,"24",0.302530221376081,0.575060933644983,-0.278525668132915
0.406354352773818,0.170187912684233,-1.4980423596825,-0.340503584127873,1.53173350367363,-0.254948702306928,-0.0579495942442229,"28",-0.0384980548416479,0.490376674821265,-0.301242527811829
0.890750775874486,-1.24157221200622,-0.63092624660717,0.234832848887891,2.12091827723924,0.783340495612845,-0.291561939645461,"29",1.05215110013443,0.741187755460968,1.73610049908602
0.285376636466505,0.193971719966333,-1.00626464823172,-0.75097278226167,3.01380118880385,-0.195186884558823,-0.145667482223198,"46",-0.611953938830332,0.351613607004217,-0.417328958788065
0.516948544241899,-0.720536351488732,-0.11242752041914,-0.385013667866588,2.41102252355348,0.0810081153697318,0.277416343517885,"5",-0.237824396312309,0.440822563510981,0.931251760412593
0.0915624686322058,-0.473165460401135,0.815581288585614,-0.956822592299432,1.75115424642222,-0.385904895908163,0.452735402407568,"46",-2.41798335477332,0.0818116150765117,-0.417328958788065
0.596468084753355,-0.491107278906946,-1.45089689816523,-0.249207450076938,1.98024736234432,0.712546027632456,0.122387592690624,"5",1.06931876220069,0.74446734164935,0.931251760412593
0.860995705312172,-0.726275967406451,-0.2975818071721,-0.313552461564541,2.79677580449682,0.216126514886477,0.227725617355461,"29",0.763303184636442,0.682070460921364,1.73610049908602
0.385729879137261,-0.381780319414549,-0.732364403699483,0.0437742755748332,1.79333004739466,0.279602315972234,-0.0167121569111003,"10",-1.11518727641613,0.246905085196212,-0.882909727280489
0.261811544249759,0.354165963084381,-0.275511688814218,0.770184594206512,1.39914195241827,-0.0975768626098916,0.272773168559902,"20",-0.279558004017221,0.430562140593814,-0.574259339832556
0.826042924482224,0.3278907833965,-0.907039663537657,-0.173439007718116,2.21498322029711,-0.29740994584906,-0.0568690521122046,"25",1.15664386845384,0.76072235349343,1.05579092581273
0.135114274349928,0.692988368213819,0.829187648240777,-0.433472840581089,1.92602321093662,0.57461739529743,-0.300391636459298,"3",-1.2229817596233,0.227412141987807,-0.792970403078318
0.213370790505968,-1.9684221382195,-0.927095034150051,0.838018962182105,3.0719475018619,1.82491438945432,-1.64957507740698,"13",-1.04255178997912,0.260657924498747,-0.673046336766336
0.27641413163529,0.169952247171615,0.523501618832254,-0.0088978735730052,1.91882247331491,0.0889702765185199,-0.00151221360878116,"38",0.100576323224997,0.52512290660969,0.747576322966151
0.54965892781747,-2.35727984459396,-1.93302846029478,0.426262180320919,1.6102093839116,4.55668902847939,-1.00481924618318,"28",0.508557374242088,0.624468228472016,-0.301242527811829
0.134254963180423,-0.520538669313308,1.15428799233591,0.867006983608007,2.63315349585191,-0.600851535534865,-0.451310661532657,"45",-2.58095141492491,0.070374462075624,-1.16511056166278
0.566206726550313,1.99994421912233,1.36832869449998,-0.811148275155574,2.18119302603285,2.73658106242444,-1.62225130374844,"41",0.707690773671288,0.669890704569931,-0.260325672318577
