"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.473926083277883,0.136839526868757,-1.62149265406927,-0.840338158421218,1.91052717517485,-0.221884287604004,-0.114991476008122,"42",0.532802458094328,0.630136503300878,0.459358038409971
0.35937807709503,0.092213044373697,-0.444824412311371,-0.68332233838737,2.27242119801497,-0.0410186132709721,-0.0630112331112529,"10",-0.301815685114648,0.425113683978327,0.215587846501646
0.0205416938640952,-1.18862633556832,-0.769881217748103,-0.916644040495157,2.27848024878904,0.915101090674806,1.0895472468743,"45",-2.19193276095279,0.100477272616361,-1.11067883916934
0.380932682979768,0.499648416839739,0.532197812018592,0.658406544011086,1.75276182234492,0.265911794220662,0.328971787352063,"41",-1.0920417214201,0.251234003945912,-1.10800975737454
0.480380156349661,-0.331861882438603,-1.44468265497282,0.595383697655052,1.84538381784834,0.47943510540568,-0.197585154677062,"48",0.620521563388478,0.650337160727941,0.029735585365869
0.385394417205774,1.4777804386328,1.927063698524,-0.655542225576937,2.06301672363136,2.84777703767814,-0.968747477655407,"45",-0.773353005094713,0.315754230656905,-1.11067883916934
0.16824409455262,0.0440919120981183,2.02830827798508,0.795576152391732,2.19482237668193,0.0894319903008036,0.0350784737786154,"2",-1.40505514023566,0.197015162252457,-0.156904575439298
0.055447805896491,-0.283849492276964,1.38285616516021,0.355413136072457,2.29288796705391,-0.392523020372795,-0.100883838222731,"9",-1.89120256617005,0.131107414409014,-0.355106633139467
0.189421327916582,-0.0230235855187443,0.832438420021106,-0.913926380220801,1.94925891102524,-0.0191657171524443,0.02104186217285,"18",-1.8170760151272,0.139785097996202,-0.334564617728161
0.506390555659597,0.490266867661403,1.17674326790714,-0.436120662838221,2.68429647161708,0.576918235998477,-0.213815511292109,"48",-0.771389918269012,0.316178515753099,0.029735585365869
0.0570169471671651,0.457670401532698,1.999085794559,-0.307361756917089,1.27501283065617,0.91492239829413,-0.14067037870404,"30",-1.89912005926036,0.130208098703609,-0.778092984610225
0.843306542457356,1.10239247964093,0.896540266215172,0.266951017081738,2.47974235134121,0.988339247170886,0.294284793663406,"19",0.942982701506033,0.719701755298879,0.570181670113166
0.152551450737416,0.254934389861109,2.22747538362919,-0.640071495436132,2.18557722476314,0.567860077856147,-0.163176236156498,"11",-1.0404841226409,0.261056592927635,0.684945312223333
0.493424867835231,-0.926594884220535,-1.04238657810608,0.261869342066348,2.24726469700538,0.965870070653239,-0.242646792692875,"48",-0.0688256758524448,0.482800370017098,0.029735585365869
0.33437154045142,-0.586488037833734,0.565154369152804,-0.457057433202863,2.4597222295489,-0.33145627703759,0.26805871717647,"13",-1.29889956308904,0.21435027694116,0.370494716086096
0.180350764287175,-2.05360353973489,-1.19778637110246,-0.60811000643298,1.9616960003736,2.45977833154223,1.24881686175898,"37",-0.840084484898281,0.301516990799758,-0.0957298051722493
0.562970044324903,0.331044175528705,-0.366576835085111,-0.838429485913366,1.90133919617248,-0.121353126138672,-0.277557197903146,"39",-0.220306165635978,0.445145143483669,0.262668386302143
0.322436660562232,0.516832196835471,-0.812793818330468,-0.0263363774865866,3.15573796915372,-0.420078014702026,-0.0136114878330808,"16",-0.14744038360607,0.463206533370742,-0.367383037448624
0.271861764982907,0.36024594909577,1.76439905239554,0.736664208117872,1.07131838194152,0.635617611213907,0.265380296818306,"5",-1.18123487242229,0.234830235536948,-0.533371348806086
0.435224374466348,1.04839660774673,-1.42404896511636,-0.0583388153463602,1.85791789020249,-1.49296810429324,-0.0611622161090871,"48",0.596525601242596,0.644861016874501,0.029735585365869
0.531295405307966,0.17404969923402,-0.159390368241042,-0.520217047072947,2.33876675847344,-0.0277418456531531,-0.0905436205794567,"22",-0.12734129010982,0.468207627440038,0.408989991356073
0.686493140707478,0.447935589753204,-0.210617895944058,0.954799611121416,1.82302664070346,-0.0943432514322808,0.427688726903802,"2",0.267477138917496,0.566473441722221,-0.156904575439298
0.314752489462263,-0.198197934822528,0.674068398975648,-0.22701002471149,1.66717533359218,-0.133598964606101,0.0449929180818284,"22",-0.820953994085524,0.305561190959413,0.408989991356073
0.372011384682721,0.655242068723565,2.26160995051573,-0.496896518394351,3.1031471638651,1.48190198262173,-0.325587502654251,"22",-0.579469790122998,0.35905460407387,0.408989991356073
0.55344632676505,1.02514233476792,0.200586893526162,0.0624557705596089,1.874570002755,0.205630116353254,0.0640260544512068,"48",0.342977248885611,0.584913550519876,0.029735585365869
0.506270941686903,1.25353825330219,0.0408682348097625,0.223051685839891,2.41473567683442,0.0512298956789736,0.279603820663847,"7",0.366934807899411,0.590718112843413,-0.243392655048022
0.365590596686375,0.633919699415899,0.857184501040904,0.81115248054266,2.39677796791748,0.543386141243818,0.514205536646064,"26",0.318407451700853,0.57893608697054,0.20265169602382
0.101369467612391,-1.16568024789297,0.286857475094359,-0.873836521990597,2.06972143947137,-0.334384092677944,1.01861397357193,"22",-1.7663405900814,0.145998002822868,0.408989991356073
0.0577661787991018,0.167983371085357,0.467306917782244,-0.394038130994886,1.62115071694007,0.078499791380569,-0.0661918535806944,"41",-1.91962636012082,0.127903237811523,-1.10800975737454
0,0.442031662509697,0.594439966237281,-0.804742697160691,0.84886354021379,0.262761286538073,-0.355721752318478,"47",-2.45510555126492,0.0790659908594496,-1.65480006756519
0.0269759252836133,-0.868513734707551,1.82285193702447,-0.899339085910469,2.04226639917972,-1.58317194364401,0.781088348272577,"12",-3.03401103016007,0.045912804224122,0.337449440233492
0.792946189012611,0.267246850834295,-0.00479135571778538,0.567442361265421,1.88582572462301,-0.00128047472680504,0.15164718407816,"29",0.607757803294919,0.647429157195199,0.607876518454824
0.72936939050524,-1.02134299357748,-2.32912278977777,-0.708451913204044,1.40056025140352,2.37883324252117,0.723572397837513,"12",1.01515605964462,0.734027985299498,0.337449440233492
0.0961545470829705,-0.567656405505431,-0.00808813715498707,-0.399934037588537,2.42345917644532,0.00459128286463489,0.227025118216783,"20",-1.6715677826856,0.158215264635662,-0.524165034925835
0.0855001774328645,-0.800907630551537,-0.0648381720753912,-0.0464685685001314,1.8372002068209,0.0519293867661944,0.037217031092562,"50",-1.57114159470961,0.1720537092752,-0.466855863970029
0.724870939575044,-0.940634979941581,-1.13848390001181,0.319466613233089,1.44535483533228,1.07089778045142,-0.300501471330512,"46",0.888921682578483,0.708667595589906,0.870246907727551
0.270082807863741,-0.496609669376065,-1.92484135291664,-0.656519175041467,1.150066571554,0.955894827873308,0.32603377045639,"38",0.538606992745044,0.631488309286702,0.226891572867324
0.560341204522006,1.2107275298422,0.935983583327553,0.423270705156028,2.19050064954531,1.13322109181502,0.512465495308126,"31",0.374092415295353,0.592447478883736,-0.197823247885901
0.391008494658708,-0.475506330431932,0.34291105540083,0.285155957564712,2.80932586641447,-0.16305637761819,-0.1355934629824,"13",-0.638301553764868,0.345630576334057,0.370494716086096
0.739109855618082,1.37016425144293,1.27410299279851,-0.763432652689517,2.42991106250065,1.74573037338897,-1.04602812909942,"19",0.718427098599235,0.672260559466138,0.570181670113166
0.206384520772183,0.610486698724822,1.44425804337968,-0.960561465006322,1.64455009024811,0.881700325009633,-0.586409997693988,"10",-0.790178223045614,0.31213040275441,0.215587846501646
0.589518706889405,0.943633521832118,-0.448489808074079,-0.516550872009248,2.33895455624139,-0.423210017098754,-0.487434718559538,"27",0.225459915241712,0.556127423418458,0.129018655775695
0.0980730460772079,-1.51311394188115,-0.286012763086186,-0.947019332554191,1.95883890356721,0.432769899381658,1.43294815531873,"28",-1.99136020324277,0.120113033875984,-0.152075001065128
0.437616734212765,-0.552689707436856,-0.607244081059761,-0.341717993840575,1.32272181913064,0.335617553503682,0.188864018041657,"25",-0.616265059693832,0.350631381158933,-0.00184776686138848
0.0658126800079093,-0.796835038191642,-0.241883987911794,-0.185105168260634,1.70576139040355,0.192741636745641,0.147498283820433,"5",-1.54116491604438,0.17636599407363,-0.533371348806086
0.407619508767153,0.401518058781423,-1.0624217721685,0.257000913377851,2.3887362758143,-0.426581527568217,0.103190507844528,"17",-0.84915758782033,0.299609602558128,-1.26569294380821
0.357377515067717,0.989302914327383,0.398711345915977,-0.49487431300804,2.2866594365994,0.39444629649007,-0.489580600084616,"8",-0.3104861416254,0.422996081649085,-0.273043027629728
0.161343562542527,-0.07280894442397,-1.46850454672694,0.749931864906102,1.25381052659249,0.106920265928989,-0.0546017474737126,"47",-0.914210456243558,0.28613902094382,-1.65480006756519
0.290960064678319,1.08688375322511,0.0565093545436953,-0.626932367216796,1.88088718746441,0.0614190993587801,-0.681402604298896,"28",-0.105372155076141,0.473681308733165,-0.152075001065128
0.214179348031498,0.371608796126784,0.0695466799978566,-0.547055332455784,2.00336964940626,0.0258441580286182,-0.203290573508632,"4",-1.05813554463705,0.257665915729769,-0.550504570523314
0.278180391625952,-1.15625267385797,-2.03796858493534,0.0855674459598958,1.24333695769961,2.35640662557004,-0.0989375881863271,"41",-0.324884372291752,0.419485852284383,-1.10800975737454
0.260183710284059,-0.361551399200048,-0.131731456103682,0.612947316840291,1.46178001568415,0.047627692272946,-0.221611960039522,"14",-0.741995592734135,0.322567916800638,-0.35731808236563
0.283869616212169,-0.843826111118157,-0.637604186257146,0.499017026741058,2.15840660005803,0.538027060922024,-0.421083597056652,"5",-0.861150388206986,0.297099052637682,-0.533371348806086
0.375691680068086,-0.756630262528291,-0.613316210461179,0.0349135156720877,1.94187792166425,0.464053605334098,-0.0264166225287573,"14",-0.891554366141873,0.290789165007995,-0.35731808236563
0.960946138647763,2.04661952093036,2.74691784588231,0.580277155153453,2.12469719257201,5.6218956857747,1.18760655328699,"35",2.43538900246661,0.919486389889798,0.407347241365107
0.618897409811085,1.01387601391215,2.67668774753133,0.545864079613239,2.11027358472063,2.71382950395456,0.553438497176096,"42",0.52291004240934,0.627827979393854,0.459358038409971
0.497027188939785,-0.0129106194847018,-1.32402293371847,-0.492713213898242,1.59942420659357,0.0170939562862578,0.00636123281972471,"24",-0.0781517303143111,0.480472005659253,-0.122717970523014
0.761518554710189,-1.42961571170684,-1.5138285392989,-0.12071234267205,2.17977611581249,2.16419306461192,0.172572261680903,"13",0.440420324808708,0.608359181175762,0.370494716086096
0.210019904650515,-0.111791841124872,-0.335644633080508,0.670281306374818,2.5914843499091,0.037522331495752,-0.0749319813112252,"3",-0.385008817632799,0.404919401438109,-0.347111710366917
0.921187755423641,1.87101164692197,0.0340820894990429,0.789921305608004,2.41690532566235,0.0637679864041462,1.47795196294438,"29",2.00470442965863,0.881290128738249,0.607876518454824
0.270481026291745,0.441490088908713,1.16843828751292,-0.0247231731191278,1.51693775404633,0.515853923438424,-0.0109150358984692,"26",-0.451239222541158,0.389066170217037,0.20265169602382
0.270609731833247,-0.53312949425305,0.221134595466712,-0.779084516689181,2.31421238860865,-0.117893375043021,0.415352934362885,"37",-1.59161376621651,0.169156972457867,-0.0957298051722493
0,-0.651486546201184,1.66411479262871,-0.72136014373973,1.70327124560688,-1.08414839873198,0.469956428612187,"4",-3.36450211442415,0.0334234705132825,-0.550504570523314
0.815935279070709,1.14857418463336,0.464778748780436,-0.861468757037073,2.18293799971586,0.5338328724154,-0.989460775200967,"10",0.138378715387692,0.534539580845691,0.215587846501646
0.371849274356974,0.532180634113977,0.625005414233239,0.667203005868942,2.0315775275872,0.332615777671314,0.355072518746085,"50",-0.449466791215794,0.389487548693114,-0.466855863970029
0.769823252640786,0.0816553576543368,-0.776448795774217,0.79359520599246,2.86080915589102,-0.0634012041192227,0.0648013003780814,"10",0.618218531438186,0.649813273013871,0.215587846501646
0.0821712541959585,-0.0568580925605143,-0.187074615693445,0.323564665392041,1.25161289092936,0.0106367058148205,-0.0183972696941725,"31",-0.465027937496297,0.385793737218642,-0.197823247885901
0.50101105683577,0.63377654312777,-0.227857416954385,0.800216732546687,2.27781423133429,-0.144410686043373,0.507158594506438,"1",0.261887644316543,0.565100259840285,-0.224192132214298
0.317247302471968,0.297282673433287,0.146291348111632,0.0463520642369986,1.41510593668708,0.0434898830667855,0.0137796655755264,"1",-0.533568816989434,0.369684903473756,-0.224192132214298
0.425148807049347,0.297917591441357,2.24850653479948,-0.0496178902685642,2.94581878894596,0.669869651187612,-0.0147820423612122,"29",-0.759754413931015,0.318699587979163,0.607876518454824
0.583215410403235,0.202171982959595,-0.689122674264513,-0.779161251150072,2.49338324551922,-0.139321297558476,-0.157524575190289,"23",-0.193961526305099,0.451661070355668,0.176136427366943
0.435683085976414,0.527786590861007,-0.56858199821452,-0.379252584651113,2.2879605312968,-0.300089954462581,-0.200164428728236,"28",-0.198358803558199,0.450572259141406,-0.152075001065128
0.275449366168812,-0.549279989731311,0.447165534516431,0.477644692640752,1.33054595324516,-0.245619080207381,-0.262360671868927,"22",-0.65815860690141,0.341153376189753,0.408989991356073
0.65588977869814,-0.208070965974549,-0.589228930828042,0.864814481697977,2.03224407554336,0.122601432817541,-0.179942784595677,"29",0.776404918148015,0.684904774757596,0.607876518454824
0.354960559287748,0.421678473975141,0.645841016402755,0.00830355053767562,1.34025310141779,0.272337254227268,0.00350142851930252,"26",-0.234423457677976,0.441661056133783,0.20265169602382
0.502952825661845,-0.837777330937409,-1.43992211681084,-0.829557735472918,2.06165034852334,1.20633410777953,0.694984665482982,"2",-0.395418394727366,0.402413615800224,-0.156904575439298
0.504440876484058,-0.463764456870971,-0.512271180523898,-0.440682320855558,1.90460559292699,0.237573165806316,0.204372797184217,"35",-0.281613509922583,0.430058247076395,0.407347241365107
0.0873286539519478,0.130643773573263,1.65336696281881,-0.0189758962951601,2.0948644351243,0.216002099124015,-0.00247908269893462,"4",-1.86109683785396,0.13457525778846,-0.550504570523314
0.088779714076766,0.147356285375342,0.154119079051182,-0.391753839328885,1.02805544528573,0.0227104149944508,-0.057727390545033,"14",-1.01869725516273,0.265281237101102,-0.35731808236563
0.778289861108165,0.502221952261758,-1.41349253495887,0.978391306474805,2.53391220021915,-0.709886980414464,0.491369592013709,"13",1.32560865994244,0.79011332791916,0.370494716086096
0.154379965065145,-0.0274944256354015,1.21793374335228,0.0594167397357523,2.20740946519407,-0.0334863887354455,-0.00163362913216265,"8",-1.50948499977572,0.181015128699227,-0.273043027629728
0.130980859939397,0.396369161166664,0.24024531142296,0.00613250304013491,2.95305041787214,0.0952258325629428,0.00243073508587029,"6",-1.39364331616505,0.198826759101438,-1.10774804278985
0.0497330521426399,-1.8094011904126,0.363183694641255,-0.169904097914696,2.19979098236852,-0.657145009422334,0.30742467702283,"42",-2.05388318343115,0.113660594866372,0.459358038409971
0.664649109321322,1.25810774485495,0.0592503212241994,-0.151603896636516,2.70178755877233,0.074543288017309,-0.19073403650859,"31",0.227128122152207,0.556539181165182,-0.197823247885901
0.528397013389341,0.557062938387838,0.296776224871369,-0.731012225616723,1.83639002746764,0.165323035870494,-0.407219818399485,"11",0.153153029550618,0.538213592212976,0.684945312223333
0.536539194479913,0.288951153809934,-0.800468409725627,0.280043670907617,1.39725650006151,-0.231296270578623,0.0809189418259253,"7",0.0155526410576605,0.503888081892456,-0.243392655048022
0.8109732720776,-0.0891426544996406,-1.11796345977386,0.665572753176093,0.750045217062658,0.0996582304378438,-0.059330921980751,"12",0.809563061261278,0.692016387490382,0.337449440233492
0.359094441521271,-0.211846654440819,-0.253987738390908,-0.801582470070571,2.64200030178457,0.0538064526471038,0.169812564542858,"48",-0.866617749128685,0.295958565086278,0.029735585365869
0.33307207391981,-0.395543264176493,-0.359428655084178,0.979434693232179,1.93917378091922,0.142169583470563,-0.387408795608758,"6",-1.16194028107623,0.238314904760672,-1.10774804278985
0.0978090068247126,0.47636942734115,2.26783638371252,-0.207271764054894,1.49956083799282,1.08032791941256,-0.0987379315468199,"33",-1.48218678651079,0.185097345301677,-0.331075783893769
0.320331210421445,-0.528198052454623,1.2834987426823,0.43432686990127,1.72138573585714,-0.677941536212749,-0.229410606810563,"26",-1.54401917108372,0.175951764964866,0.20265169602382
0.0630818689163163,-0.299785349591279,0.687743549297374,-0.678033007308841,1.69711564943554,-0.20617544035526,0.203264362130507,"18",-1.90852570677613,0.129146571928924,-0.334564617728161
0.150812122173453,0.264472307140546,1.72468403398861,-0.76975596928969,1.97917319163848,0.456131165557432,-0.203579137133252,"49",-0.964494645200689,0.275979195103679,0.561163447901914
0.5627748682417,-0.287032557602386,-1.81557662831233,0.745232589077204,2.62192222792897,0.521129603147605,-0.213906016051478,"37",0.845058261530885,0.699529473678803,-0.0957298051722493
0.498715881609524,1.5320135706081,0.813061107559583,-0.11710309702903,2.08190951889279,1.24562065051493,-0.179403533808712,"25",0.675623136780803,0.662761127856399,-0.00184776686138848
0.393770285828958,0.939039460728886,1.60470274600579,-0.322699612937868,2.37448348599456,1.50687920123944,-0.303027670510595,"24",-0.392906175516537,0.403017894308316,-0.122717970523014
0.903668803210049,1.74232854344806,1.53356500858142,0.51595954829827,1.76835060017486,2.67197408768458,0.898971048264645,"22",1.70948323018864,0.846769244803117,0.408989991356073
0.209745183886602,0.0628690886226732,-0.321902410805519,-0.907274785451591,2.26432315637081,-0.0202377111927843,-0.0570395388916729,"25",-0.720143526682848,0.327361378161182,-0.00184776686138848
0.70575416274935,0.0648255013592699,-1.82975398821527,0.225151630118489,2.68730923018114,-0.118614719650178,0.014595567304288,"38",0.941734294083074,0.719449843586914,0.226891572867324
0.362260348278029,-0.628709986405543,-0.211042322263656,-0.166348316706717,1.9767557114633,0.132684415561377,0.104584847935265,"17",-2.17213593170326,0.102280746814869,-1.26569294380821
0.453290589347356,0.0996635416153108,-0.783065221306458,-0.785731254145503,2.34793914726575,-0.0780430532711787,-0.0783087595459807,"28",-0.526587883370228,0.371313061050687,-0.152075001065128
0.63541154606815,1.07912031327444,0.186024140638587,-0.988063808064908,2.01035972078758,0.200742428922521,-1.06623972609414,"19",0.408128503886121,0.600639044406128,0.570181670113166
0.624710849817869,-0.521303250343557,-0.437855785683469,-0.808163506444544,2.01385715211394,0.228255644258524,0.421298262718587,"41",-2.07511838175817,0.111538808259467,-1.10800975737454
0.28454673462797,-0.77752450317349,0.118871451108258,0.757852202281356,2.22046241853105,-0.0924254659644602,-0.589248657057747,"33",-1.18246234234262,0.23460974940246,-0.331075783893769
0.509029255970702,-1.4673901799906,-0.440355209098944,-0.962967365048826,2.29054110117439,0.646172909539499,1.41304885512407,"13",-1.26221882115563,0.22059217099813,0.370494716086096
0.477521117141826,-1.34682514777857,0.124971375829708,0.711420718114823,1.47351421662649,-0.168314591719938,-0.958159313807733,"46",-0.493811513623694,0.37899608439371,0.870246907727551
0.353718642735511,0.664085960270122,0.0396376840176391,-0.963121116627008,1.88281697350234,0.0263228294537376,-0.639595211591679,"14",-0.820863351092125,0.305580425156904,-0.35731808236563
0.386628990739898,-0.137916086210276,-0.0150919904798453,0.13288499135524,2.16857525408898,0.00208142826010301,-0.0183269779238012,"42",-0.0746445692886818,0.481347517550375,0.459358038409971
0.911240060293019,0.445361651790245,-1.63069425661688,0.643233964685351,2.34373502094969,-0.726248687691758,0.286471740999856,"22",1.27481337402437,0.781565604638801,0.408989991356073
0.339508039046099,-0.094705166510503,-1.49437042185418,-0.806457321159542,2.31611669286954,0.141524599630071,0.0763756748840285,"33",-0.356836484717404,0.411725578915892,-0.331075783893769
0.612920918048331,0.887745205783049,-0.38155015110996,0.401607746258378,2.17078619925409,-0.338719317413665,0.35652535134621,"48",0.534177986822007,0.630457032775577,0.029735585365869
0.206813111413834,-0.148146537234754,2.07627115229886,-0.500854997895658,2.20025074405975,-0.307592381573489,0.074199933594962,"32",-1.84061221200022,0.136978903429512,0.397132160744122
0.519311615601071,1.2751037469717,2.7504032436093,-0.0481287399306893,2.34604400716422,3.50704948160934,-0.0613691366226483,"22",0.657586465446239,0.658718013177649,0.408989991356073
0.830508555076419,1.5349758227109,1.20527290976607,-0.163722644560039,1.91519668789273,1.85006477625933,-0.25131030102995,"26",0.865633196556611,0.703836245352675,0.20265169602382
0.553690714265778,-1.47898785401244,-1.67480021812194,0.806574728805572,2.06988621611504,2.47700918049972,-1.19291422725681,"50",0.248925020295861,0.561911894081924,-0.466855863970029
