"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.334971138476742,0.445834918079945,-0.217105383899657,0.209756500087678,1.80046833676732,-0.0967931610456186,0.0935167720333262,"29",-0.730778726593534,0.3250238644944,-0.783870877022876
0.214652907301455,1.2429935514711,0.984506192106748,-0.0841451114974916,2.05487724820946,1.22373484817206,-0.104591830979199,"9",-0.675858898625414,0.337186179315248,-1.02697140805833
0.1665766678061,0.0393335789027682,0.526813608402433,-0.951943715568632,1.91227026140469,0.0207214646331491,-0.0374433532473131,"48",-1.65604244238072,0.160293967574423,-0.403737868530418
0.0862671241896659,-0.370325101510936,-0.17068212637869,0.423501739744097,2.70144693081707,0.0632078757772907,-0.156833324760791,"9",-1.4837881932569,0.184855916805276,-1.02697140805833
0.302705014684501,0.0197036543257178,-0.217200372371775,-0.963805162347853,2.19119361794582,-0.00427964105663065,-0.0189904837562444,"41",-1.00498779293747,0.267961892668424,-0.167456502224529
0.700809320361187,-0.698467849219139,-1.5193321995837,0.908720395062119,2.36786374712418,1.06120469369261,-0.634711979880605,"26",0.721024156903541,0.67283250351982,-0.0106429584794693
0.281301390694663,0.85452562900452,-0.856023233838191,-0.797637225594372,1.33675552861029,-0.731493792338063,-0.681601451918451,"9",-1.02115309428421,0.264802852610447,-1.02697140805833
0.708048377972497,1.38572035377706,1.88333437607467,-0.345387373585254,2.6982188240581,2.60977477789469,-0.478610313514689,"4",0.692029348799073,0.666418213346398,0.342237467056971
0.432972816950071,0.801960017094914,2.02254499141463,-0.0556340008042753,1.80134514087233,1.62200021589011,-0.044616244236055,"19",0.16792367510953,0.541882546737049,0.61889957032847
0.92423215581125,1.19348202089658,-1.00412760253937,0.701573934871703,3.26706766168628,-1.19840824031673,0.837315877599048,"50",1.5934186789587,0.831096543742954,0.66473282940865
0.0378610519705864,-0.899946716672959,-0.664359588920848,-0.294006348587573,2.04455612984482,0.597888230739514,0.264590048092391,"21",-1.86557387046395,0.134054693791796,-1.13638436848011
0.603305309807373,1.3074479408737,0.712872491802939,-0.0972190578468144,1.1325947922915,0.932043671513257,-0.127108856995499,"18",1.20965817985052,0.770238462321554,0.767215382551422
0.321424505413035,-0.137894094035935,1.67945547774695,0.363520148210227,1.99603580212045,-0.231586991577604,-0.0501272815012581,"14",-1.76658950104307,0.145966970695039,-0.237726216640223
0.482110260971176,1.2352490831642,1.75128984903747,0.513276208657771,1.34916039014634,2.16327918037831,0.63402396615451,"12",0.293277389932979,0.572798302252922,-0.266097743656111
0.103966057463472,-0.826790325504649,0.518343079595354,-0.754220404662192,2.42336108018709,-0.428561043501725,0.623582133872902,"49",-2.65948117641461,0.0654070414218174,-0.63850844852189
0.682953711173071,0.524400995230124,-0.364895140084932,0.320292252581567,3.10101844503069,-0.191351374615174,0.167961576018272,"19",0.840963027008242,0.69866800184758,0.61889957032847
1,1.89685059863079,2.44984265508165,-0.548472623340786,2.12162377949475,4.64698550684286,-1.04037062391657,"20",1.72881125815571,0.8492603039777,0.596678481233319
0.835258507801973,1.36436978814318,-0.141234700655228,-0.348786981776357,1.69441869083562,-0.192696358611439,-0.475874420433306,"22",0.637459510986479,0.654178954035452,0.212694894411555
