"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0322077854571544,0.545533360401279,1.45282325458331,-0.00143177574500442,1.68490248095665,0.792563552141956,-0.000781081433513303,"37",-1.97197989097361,0.122176385977266,-1.35302215952893
0.636063570114399,-0.228840988098231,0.42798326454661,0.77793518640101,2.21403960074775,-0.0979401131483529,-0.178023456732389,"46",-0.00923763617439388,0.497690607378839,0.580833565090993
0.121723680593196,-0.6225750174451,1.87944919032317,-0.405298160854727,1.18216389118349,-1.17009811245263,0.252328509564599,"15",-2.09148849999914,0.109926850565429,0.704929353559257
0.774182219245907,1.08444282988176,0.466834988132667,-0.00532521959394217,2.29008024874841,0.506255855618406,-0.00577489620619643,"20",0.927338736007964,0.716535060958071,0.640045732531766
0.3884844060222,0.13359106768165,-1.14777368196486,-0.594461350701749,1.61300045781677,-0.153332311630585,-0.0794147265357227,"44",-0.714633917181226,0.328575723597244,-0.651607380502355
0.0545500247727063,-0.507507561663087,-0.224952494511802,-0.888329635374248,0.676327870898123,0.114165091979714,0.450834007201844,"25",-1.49471835965355,0.18321458339168,-0.325185026134922
0.625917154125376,-0.763624663070925,-0.516490764189277,-0.172292465809733,2.12319829980585,0.394405085783281,0.131566776153616,"15",-0.0244601169754701,0.493885275621694,0.704929353559257
0.582330284292131,0.0911130058528842,0.463154510681886,0.903279177378863,2.18128016715946,0.0421993996425484,0.0823004809753088,"5",0.278576797831401,0.569197272486916,0.515059751011774
0.884039136955625,1.84267334328458,2.27012155910854,-0.230916975531727,2.27805344786563,4.18309248298494,-0.425504555324212,"18",1.31184201255926,0.787821227989239,0.141997767968603
0,-0.855376048822501,2.89372234353732,0.321696569211781,2.06180042011232,-2.47522078460434,-0.275171540292128,"11",-3.82465649165665,0.0213597355062393,-0.0748822172404177
0.573571509479803,0.895964770871761,1.98138749287599,-0.0947667579166591,2.03031667491586,1.77525339106281,-0.0849076765430591,"5",0.205717049450382,0.551248654904534,0.515059751011774
0.604851452775374,0.178746288415334,-0.178179822061102,-0.484985293354839,2.1274645013195,-0.0318489818639266,-0.0866893211231995,"46",0.0755062496369314,0.518867599274311,0.580833565090993
0.801691204504411,0.894513675084752,1.11584579827713,0.795965349767357,1.47141201562366,0.998139325844751,0.712001890260518,"28",0.945325155413821,0.72017405791073,0.601983289090716
0.502075687243327,-0.318644522944858,-0.00201834860302194,-0.336381643544883,2.21382261662496,0.000643135727746347,0.107186168334766,"24",-1.37140931942565,0.202392245101958,-0.449771142750235
0.220416434490152,-1.24405078744751,-0.767388367890891,-0.735036840196699,1.66087493255124,0.95467010335272,0.91442315984963,"18",-0.878460220012129,0.293496960734372,0.141997767968603
0.81604638243646,-0.765543492084546,-0.859484847480978,0.774275818374008,2.55112931942512,0.657973031534342,-0.592741813834658,"35",0.904187416483528,0.711809257293027,0.850604179861837
0.146292537771317,0.215456950864335,0.0267802193585614,-0.927561942953616,2.17713743126056,0.00576998440647366,-0.199849667966584,"37",-2.15819770816682,0.1035676592408,-1.35302215952893
0.445938987755583,-0.0645412165642383,-0.133836496848234,0.515813508071005,1.45712508637809,0.00863797032728087,-0.0332912313311702,"22",-1.01407868401919,0.266182404742313,-0.804109551043159
0.663071492267357,0.696956536049238,0.962419063299604,0.410626597702503,1.1210971130643,0.670764256585044,0.28618889114442,"13",0.604834134347876,0.646761499637418,0.65110134200298
0.497661778471668,0.236586562647786,-0.210439666159944,-0.233239597640932,1.71651638614049,-0.0497871972615287,-0.0551813546792206,"7",-0.400655489716161,0.401154861632227,-0.0796538618052791
0.725968985343332,0.593741602477066,1.7122835077391,0.576849915087223,1.99648577218523,1.01665395378006,0.342499792972647,"35",0.493313896255668,0.620886790301582,0.850604179861837
0.831286888741974,0.463807973536869,-0.489409437929484,0.17033470235765,1.63792361778452,-0.226991999635892,0.0790025931235073,"40",0.0203572551423749,0.505089138034343,-0.138705337769279
0,0.577180821269486,3.03032089067471,-0.713333312422037,2.00812611626046,1.74904310038971,-0.411722307102634,"37",-2.8665194529733,0.0538336606941956,-1.35302215952893
0.0401597323597868,-0.997827311176321,0.433460539436478,0.536607866641134,1.64343135714957,-0.432518764566939,-0.535441984726585,"3",-2.01877636449637,0.117245576687208,-0.555734619387214
0.565937937377391,-3.01249070866053,-1.20757508412386,0.970492514315993,1.6507621411759,3.63780872093308,-2.92359968220152,"30",0.0626511208499282,0.515657658975601,0.307728891772808
1,-3.37720868379204,-3.21652102179596,0.610819337423891,1.48040633929603,10.8628627264089,-2.06286437057606,"46",3.95953399041046,0.981284933786087,0.580833565090993
0.763343282535787,0.401575471113202,-0.0714474980152324,0.331934915389866,2.60910501313441,-0.0286915626753266,0.133296920026606,"46",0.599453273415497,0.64553121384091,0.580833565090993
0.381987756722282,0.291422726224299,0.126971878894458,0.137592096813023,2.16242501449658,0.0370024911012445,0.0400974639601689,"18",-0.117450133541623,0.470671173656503,0.141997767968603
0.0706394809144702,-0.255695567837058,0.138209388910461,-0.614971751812845,1.90233189277342,-0.0353395281778732,0.157245551283536,"41",-1.04839971857052,0.259532517160958,0.0607040562229791
0.393169996299615,-0.532026279311117,-0.900174811475368,0.105717941187322,2.44824576301068,0.478916655678826,-0.0562447229063225,"6",-0.600717489141652,0.35417956072596,-0.459626985443171
0.489295710531174,1.5446405559559,-0.83224126231811,-0.90920827165246,1.39900075771407,-1.28551360611649,-1.40439997020496,"2",0.844366190010618,0.699383988473571,0.578118566127856
0.738294407641131,-0.348977633362219,-1.72933065028307,-0.242359878960997,1.94299749810238,0.603497717636532,0.0845781769817625,"13",1.02973677305716,0.736864860617687,0.65110134200298
0.239365215768876,-0.827873631339081,-0.560098397248847,-0.739058000035584,1.60388518553806,0.463690694037602,0.611846630259657,"10",-0.74610750900608,0.321670046012381,0.264185080118628
0.722418020054924,0.843979666772865,-0.261019007707316,0.188742537982762,2.26881529014231,-0.220294735146204,0.159294864312556,"20",0.978094245507346,0.726729909372183,0.640045732531766
0.0335245830954337,-0.770962503523117,-0.589617881550957,0.274912842549384,1.36706514965569,0.454573278082523,-0.211947493342529,"27",-0.36119724847104,0.410669776774744,0.0825162929091787
0.41114889500548,-0.141062756120108,-1.07633153975632,0.692203028127551,1.23768120992727,0.151830293497025,-0.0976440669423568,"8",-0.188337089080706,0.453054412456334,-0.628119439500995
0.538127930980011,-0.330633839418228,-0.384234142816354,0.519816869404167,2.49865321101572,0.127040809874943,-0.171869047325463,"25",-0.548426853327631,0.366229467998726,-0.325185026134922
0.570414760868865,1.5365126398263,0.461332774100927,-0.519303384702653,2.08207029301096,0.708843638572203,-0.797916214500203,"26",0.0149615646012306,0.503740321378484,-0.461334645876805
0.128721460767373,-0.0859104621359436,-0.211531619250386,-0.769074944313616,2.26175468853429,0.0181727791661652,0.0660715838831578,"21",-0.966352215768641,0.275608179735935,-0.147274457119776
