"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.907053016841138,0.419361122201992,0.318287816029126,0.546549346763641,3.11649415460663,0.133477535713195,0.229201547397566,"44",0.925628651893264,0.716187592802699,0.954446756082047
0.538792081319142,1.67614043761164,1.84831261699033,-0.675553295761347,1.70157457881364,3.09803151868529,-1.13232219678741,"33",0.907104828835419,0.712407356029242,0.273744089346858
0.699996491151201,2.03848158769759,1.42220388785172,-0.422990874852985,1.94228422510937,2.89913643933766,-0.862259110151906,"10",0.900492330463404,0.711050666177974,-0.325129745292208
0.311541053421351,0.724588760739619,0.714135153500304,-0.475349572952837,2.05679820333928,0.517454305875383,-0.344432957984003,"25",0.0347804976554435,0.508694247991185,0.414283645290196
0.168045304225572,0.578244798604713,0.471767697807927,-0.0255948202684522,1.94777059172963,0.272797217407154,-0.014800071691455,"19",-0.19045327054028,0.452530083204128,0.0336900324320703
0.709609451203222,-0.721592556053633,-0.856877221702515,0.327850384637713,2.11080652539808,0.618316224632453,-0.236574397053894,"48",0.673597153075462,0.662308153424675,0.825493182725022
0.472159605487332,0.103938294374251,0.334880426446981,-0.537597166374326,1.27364328367469,0.0348069003442212,-0.0558769325333781,"6",-0.569577450823467,0.361334331584238,0.303075992594795
0.407444488821915,0.743209956481837,0.193801626872077,-0.984821951016784,3.24014449105675,0.144035298673706,-0.731929479357542,"44",0.497936889105361,0.621974370130901,0.954446756082047
0.657907904764624,0.926649806228645,-0.650778886657014,0.771274970378727,2.4131971416672,-0.603044129218415,0.714701801850451,"4",0.705905962520914,0.669495896911639,-0.0703010479582075
0.548588724261361,0.907761492224669,1.4124172522813,0.618925936985761,3.20749869106578,1.28213799257474,0.561837132134746,"48",1.02657019065875,0.736250415651533,0.825493182725022
0.872488840117265,-0.918139392960271,-3.09729649187528,-0.840189256239682,1.82317627232926,2.84374992086834,0.771410853695644,"40",1.85367339120829,0.864557824580139,0.512401670223841
0.20706595977857,-0.224208403082206,-0.919611675006203,0.485340048093349,1.42906343775334,0.206184665108893,-0.108817317134851,"37",-1.55249225512089,0.174726600531507,-1.75003642774908
0,-1.55927977381591,0.523094881203564,-0.407192260958254,2.25221416839858,-0.815651268047353,0.634926656566576,"22",-2.32079588369761,0.089415237182483,0.270341501775321
0.0202361406737088,-0.488368455003266,0.784154441297576,-0.594638577196747,2.84840134253023,-0.382956292980447,0.290402723230916,"27",-2.87379728733448,0.053464161292835,-1.06210805276277
0.827935506008299,1.30595621015017,-0.78130198021249,0.725013069342822,1.74483494110379,-1.02034617306113,0.946835320348293,"45",0.933575653992615,0.717800144771427,-0.0343385677019745
0.0310308643412189,-0.255570428527792,-1.05712726327356,0.895201396662742,2.1472493377413,0.270170467683236,-0.228787004563775,"14",-1.56616217392117,0.172764192632121,-2.05165107446774
0.91538485016562,0.451707029567913,-1.09134396691176,-0.94352057762444,2.01115615236992,-0.492967741530576,-0.426194877454938,"16",1.0188427571652,0.734747121304037,1.17161813878826
0.214510542830928,0.307820491406741,0.919037089678614,-0.877965409308672,2.10622935895702,0.282898448565892,-0.270255743731516,"35",-2.45917561584254,0.0787701381699662,-1.32818642993279
0.0501402484243074,0.665788203946738,0.154421909041328,-0.884850153699517,2.03466107608252,0.102812285470652,-0.589122794593597,"47",-1.82312534919313,0.139059278282448,-1.36180260426422
0.431161333563073,-0.688280824553191,-2.42376377922551,0.455011570826173,0.44192228495245,1.6682301324875,-0.313175739149481,"27",0.236323393538071,0.558807409462266,-1.06210805276277
0.261324772100816,0.238028660654284,-1.09956157115558,-0.684074560645968,1.11157108149991,-0.261727168089084,-0.162829351458227,"29",-0.960968187914686,0.276684389406744,-0.864399911572846
0.588308056494444,1.12508347557111,2.13219554875925,-0.796666819602251,2.5034471785911,2.39889797859529,-0.89631667427028,"9",0.164332975498152,0.540991037337609,0.482357742659824
0.140341960236209,-0.723196842896944,0.455043354875648,-0.495710103772581,2.33900193385726,-0.329085917627302,0.358495982040447,"30",-1.71623032548691,0.152357359007213,0.0148425806932469
0.769558581274006,2.11013203126913,1.66296362794423,-0.807992515619844,1.97659025722774,3.50907281816064,-1.70497088823516,"10",0.864830572410897,0.703668910351702,-0.325129745292208
0.499173519172657,1.26104719931114,0.886958816374729,0.320981543045491,2.05846195516212,1.11849693129368,0.404772875888085,"28",0.950385609984005,0.721192720693046,0.365833596319713
0.56995875276461,-1.60418753252688,-1.38520848038219,0.659961805213243,2.46981445268162,2.22213417417962,-1.05870249986702,"8",0.781956064284331,0.686101537379874,0.515346429798053
0.577334860083002,-0.684068328318285,-1.22357481785494,-0.737651809118688,2.5767761124363,0.837008780222378,0.504604239944779,"34",-0.284866170153155,0.429261175574724,0.0622659942589016
0.0557748913241547,-0.229228482864472,0.438984215989748,0.72266862122342,1.8872096596967,-0.10062768583278,-0.165656231656804,"42",-1.42631732063477,0.193673136940727,-0.80062724102794
0.163410449748228,-0.776833467318085,-0.479959086598166,0.855997607111931,1.41623070395029,0.372848281412874,-0.664967589148745,"27",-1.31846125853722,0.211074413875359,-1.06210805276277
0.0897577220005964,-0.969469157817285,1.30764005731573,-0.803443154785782,1.699565440381,-1.26771670509402,0.778913358624235,"15",-2.48193680146015,0.0771342188666559,0.48703081861361
0.893443874738639,0.345645531332513,-0.510336316960807,0.719010688830167,1.70773883226728,-0.176395467434196,0.248522831574459,"25",0.785949017974096,0.686960845025058,0.414283645290196
0.92318747472337,1.68624674042804,-0.606334340695209,-0.537411004770547,1.64335597226042,-1.02242930560688,-0.906207555064494,"44",1.48956752821358,0.816013352059582,0.954446756082047
0.497144590721677,-2.52339587220585,-2.20565724429442,-0.179301229305565,1.79140890168646,5.56574638575346,0.452447981911097,"27",-0.120782464302194,0.469841039270812,-1.06210805276277
0.716937149504662,0.342770799811349,1.66579182366685,0.443080167751759,2.23297566790651,0.570984795717494,0.151874943480817,"48",0.0501687305368664,0.512539552676267,0.825493182725022
0.0411835921923643,-0.352946663255331,0.442918069956833,-0.0810759426094592,1.9295783180697,-0.156326454886755,0.0286154834142893,"31",-1.71536490784215,0.152469156645749,-0.564188182004349
0.674664673416644,1.449142340001,-0.29109658249898,-0.983453101012856,1.75798936536407,-0.421840382728865,-1.42516352808301,"4",0.103208069944003,0.525779138468108,-0.0703010479582075
0.38270018568475,-2.04862185177093,-1.45973772164625,-0.891562261153013,2.32607744842725,2.99045059441881,1.82647393041236,"25",-0.0983720959477798,0.475426789206284,0.414283645290196
