"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.737868145029913,0.757419663536088,-0.671159382690598,0.321505235973746,1.53497288921381,-0.508349313816601,0.243514387656325,"27",1.7309199253836,0.849530050974895,1.26487567248014
0.384333486912917,-0.524572507396758,-0.637011984629894,0.621406309306622,2.29662106463961,0.334158974019088,-0.32597266578514,"14",-1.17436609900847,0.236066698281224,-1.08128202812995
0.836136535490288,2.19367229478441,0.191046761635143,0.935444242786616,2.47669502106103,0.419093988007293,2.05205811871658,"49",2.39349680235884,0.916330056034704,0.617827306916175
0.311854441557614,0.235000410075487,-0.0328380066911321,-0.616318001877517,2.83798248513735,-0.00771694503847762,-0.144834983178121,"36",-0.368398562689239,0.40892804188313,0.235144084189841
0.537493613631955,-1.18082898137453,-1.416665045082,-0.177889325190336,2.08142106685062,1.67283914213309,0.210056870661907,"36",0.220670920397483,0.554944945835908,0.235144084189841
0.851152913270381,1.3639949722792,1.89012187380915,0.771813155151904,1.35277311437635,2.57811673287063,1.05274926316615,"23",1.73393722784338,0.849915342321822,0.859661103581307
0.870381904374185,0.311014113404422,-0.110346942033003,0.737580058164895,1.65818589348461,-0.0343194563432834,0.229397807854936,"38",0.971176115121464,0.725353860402579,0.801094412632992
0.0423023165279608,-0.986671334479847,-0.214137621495882,-0.265598780941218,2.31783265808036,0.211283452763682,0.262058703627492,"25",-2.23568170038298,0.0965917082119571,-1.0265411963315
0.0733092273140928,-0.101712936528389,2.25974232912542,0.707478141412139,2.44888427384018,-0.229845028092848,-0.0719596792926755,"4",-1.1935170414493,0.232630505908101,0.481897645779738
0.468482909512232,-0.749207824517652,-0.442038429206034,0.237806781660765,2.18340902176094,0.331178649898653,-0.178166701543606,"39",-0.122950980561323,0.469300918143679,0.459817370739334
0.0858334252185963,-0.401155885638234,0.981409440144074,0.437026408035308,2.56307128559664,-0.393698173134719,-0.1753157157627,"41",-1.41524452203219,0.195408175175042,-0.0665080841989281
0.210838528473463,-0.0102171656473196,-1.02628114556548,-0.642265531234443,2.40050452084413,0.0104856844649634,0.00656213332218602,"41",-0.27585162120873,0.431471098431932,-0.0665080841989281
0.897587062264142,0.672734938103252,-0.812096494606796,0.821156199555844,1.91950265759609,-0.546325685033171,0.552420465081302,"19",1.0018455192108,0.731421274964855,0.284351846199466
0.592948830869829,0.00888707404080138,1.63397639725342,-0.753208490088582,1.60081784635016,0.014521269223313,-0.00669381961957744,"18",-0.945037377570768,0.279883939728508,0.899034538903606
0.0990192852013203,-0.869362936031865,0.314567797482782,-0.776796660386026,2.31659904822228,-0.273473584000708,0.675318225372943,"16",-2.08967237948597,0.110104671055052,-0.207653588377515
0.281715866962254,-0.770228246783775,-0.120304990616925,-0.17266503861174,2.0536211948747,0.0926623020022123,0.132991489970773,"14",-2.1745492296918,0.102059371838528,-1.08128202812995
0.385423624718517,-0.662398906477678,0.582004145166834,-0.159709425177425,1.76359297353643,-0.385518909323986,0.105791348591705,"50",-1.19500082478013,0.232365735560743,0.418183063820417
