"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.337360486196133,0.053768452786611,0.456404711718846,-0.41809002077207,2.027686043976,0.0245401751936416,-0.0224800535424362,"3",-0.972242328646513,0.274433784234083,-0.0421853235359162
0.646453876643188,0.642680269448252,0.490813571885716,0.797257871832699,1.94292688828487,0.315436198628371,0.512381903889178,"3",0.202274164258953,0.550396826627229,-0.0421853235359162
0.175016901552895,-1.11792138026538,0.00457610516767393,-0.145813330076635,1.3553997274302,-0.00511572580528556,0.163007839220363,"5",-1.42152657382225,0.194422376523461,0.0505091488510889
0.308109166224055,-0.223032827678437,2.04042176817212,0.801396657247096,0.926975235550824,-0.455081036612064,-0.178737762557867,"4",-1.46056303015352,0.188381226324134,0.223450378913783
0.0907196184208086,-0.341594499784857,0.309634312221355,-0.791583097539842,2.37427244475406,-0.105769377999482,0.27040043224227,"2",-1.30517613925234,0.213295170096753,0.0919793478780746
0.0624345259663453,-0.0168391414941996,1.87524902012686,-0.722334444522858,1.67987289612236,-0.0315775835867753,0.0121634919174544,"3",-2.05460430450353,0.113587968022144,-0.0421853235359162
0.440145169473289,0.693401079205187,0.212468850255293,0.729324204381555,3.30874620744595,0.147326130064506,0.505714190408635,"4",0.574282486341337,0.639750748146809,0.223450378913783
0.869124647222508,1.16045220431005,-1.18231606531898,0.998478498309851,2.64714213039815,-1.3720212841906,1.15868657431985,"1",1.0454177597177,0.73989401294469,-0.0427643784004174
0.408469704095424,-0.141862451441784,-0.130781789585837,-0.420754474587739,1.72396982784002,0.0185530252745904,0.0596892612201163,"4",-0.514526535672175,0.374133000847513,0.223450378913783
0.693022600296645,-1.1995781750375,-0.603539105955131,0.737736518960446,1.83166868980592,0.723992339285421,-0.884972627073091,"4",-0.215623502348747,0.446302013960492,0.223450378913783
0.0655614077587354,-0.320296762099863,-0.514160109165183,-0.869229136500508,1.94962859086759,0.16468381816652,0.278411277943973,"5",-0.765973236313337,0.317350819126609,0.0505091488510889
0.420863464603232,-1.45878505537251,-1.56065270930123,0.32448905473575,2.61258760592775,2.27665684895526,-0.473359783680466,"1",0.299506469832292,0.574321864829832,-0.0427643784004174
0.497869067293513,-0.146489013612228,0.864871659436454,0.253327818587422,2.12195177268553,-0.126694196292017,-0.0371097422654089,"2",-0.968148627896675,0.275249673698977,0.0919793478780746
0.39064901532255,0.122236844712806,-0.308180947622669,0.137687259353697,1.49037158693864,-0.0376710666379975,0.0168304561405497,"3",-0.205712076170421,0.448752575353825,-0.0421853235359162
0.184829736314573,-0.628322013768686,0.00992615730168367,-0.908967600204051,2.58740771806789,-0.00623682314477863,0.571124353010699,"2",-1.37361248687782,0.202036821795671,0.0919793478780746
0.337233977120557,1.10245093421294,-1.02427664533788,-0.920503606554121,2.04051939400618,-1.12921474454524,-1.01481006099197,"5",0.135098182329012,0.533723269437308,0.0505091488510889
0.574319258814462,0.429828166925047,-0.473303518190217,-0.865548532921821,1.85847029595349,-0.203439183622877,-0.37203713929045,"4",-0.16285491654211,0.459376016042362,0.223450378913783
0.333214363183136,-0.922365711192006,-0.538476991251344,0.591734005603939,1.72106077729419,0.496672712996077,-0.545795156915372,"2",-0.328290938324323,0.418656522203849,0.0919793478780746
0.230851664599814,0.740224888186054,-0.225964060820586,0.380410701036453,2.35499238993143,-0.167264221654985,0.281589468639487,"1",0.30829363049701,0.57646870114299,-0.0427643784004174
0.314949989076463,-0.629627792773201,-1.06703107874318,-0.129443288780749,2.14216172359891,0.671832422929475,0.0815010922043269,"4",0.0639781167225459,0.515989075679723,0.223450378913783
0.353766680169184,0.200071920466351,1.0539459462595,-0.514511738903821,2.1524735128467,0.210864989535864,-0.102939351704969,"2",-1.05324055714211,0.258603310592726,0.0919793478780746
0.516964054311369,-0.242935066720933,0.5082207617894,-0.0968501679599285,1.74179623955239,-0.123464644674271,0.0235283020152788,"5",-1.04658230344897,0.259881932228607,0.0505091488510889
0.332289309100075,-0.741172137652626,-1.58177317190481,-0.7462481665425,0.890341887447369,1.17236620310226,0.553098348815657,"3",-0.0902367325454746,0.477456112070738,-0.0421853235359162
0.542998981742258,0.756191713870637,0.865575791557289,0.711267240811139,0.992944161820475,0.65454124130264,0.537854393849015,"3",0.160872689552846,0.540131659011791,-0.0421853235359162
0.0991797747656434,0.280946566474558,2.56519948403886,0.77216719975695,1.66078657889968,0.720683987363027,0.216937723515989,"3",-1.1821905659559,0.234658555268627,-0.0421853235359162
0.21801141871556,0.0710407371933033,0.332787329006114,-0.312507250811905,2.26803707756955,0.0236414571811847,-0.0222007454759302,"5",-0.739127701331415,0.323194920905794,0.0505091488510889
0.829264871350435,-0.6906920107857,-2.52722644404314,-0.0446257009170949,2.45623259298848,1.74553511434695,0.0308226150991496,"5",1.19019260192864,0.766775509160586,0.0505091488510889
0,-1.35560086022572,0.633066192506129,0.0546412137337029,2.77157720259038,-0.858185075141129,-0.074071676341185,"1",-2.32303820527427,0.0892328350250206,-0.0427643784004174
0.552618506541987,0.36007466204897,-0.0764757968381538,0.853781392797828,2.16437885274576,-0.0275369967014239,0.307425046475377,"3",0.207635781924496,0.551723251802952,-0.0421853235359162
0.916166116168306,1.08134642258202,1.08980898068144,0.978527475148439,1.20867726084557,1.17846104255764,1.05812718464998,"2",0.763819252132102,0.682182359820431,0.0919793478780746
0.0912027266073377,-0.844784342327657,-0.0771883388923633,-0.781735802534968,1.65612330787365,0.0652075001065495,0.660398165818486,"2",-1.4023200238735,0.197448216777205,0.0919793478780746
0.0746905060988516,-1.52929769271494,-0.633194115972282,0.00338814174756408,1.88118637647242,0.968342300597088,-0.00518147735714091,"3",-0.996676017011882,0.269595457811892,-0.0421853235359162
0.892619190327698,2.2370926636047,1.77569096490045,-0.830113868694752,1.84531513503809,3.97238523040793,-1.85704164561354,"3",1.35597138622337,0.795104162237693,-0.0421853235359162
0.744270445468178,0.730950114543177,-0.490099714985134,-0.238241946790367,1.79453847165499,-0.358238442805963,-0.174142978295409,"5",0.166912718959143,0.541631570460564,0.0505091488510889
0.530400629493366,-0.489485706456468,-1.26880246672336,0.365703112911433,2.0339012823654,0.621060671777792,-0.179006446576782,"3",0.258783416499756,0.564337205149687,-0.0421853235359162
0.47824760072986,0.0966531681345624,-0.7733558404575,0.478279893286526,1.43027352553193,-0.0747472920755845,0.0462272669412032,"3",0.208391745059263,0.551910212843174,-0.0421853235359162
0.448636449412824,1.33532953497484,1.37086462769473,-0.895903151948005,2.59969811267725,1.83055602581306,-1.19632593927322,"2",0.121995033592328,0.530460989061536,0.0919793478780746
0.315566349559419,-0.584102121989596,0.157365115109207,-0.333847218193114,2.65064952281184,-0.0919172976624248,0.195000868566921,"5",-1.21488214596764,0.228838351640959,0.0505091488510889
0.224842257886786,0.460615092363806,-0.366955353263158,-0.912941469810903,2.50950745973906,-0.169025173936703,-0.420514619439698,"2",-0.343436170753118,0.4149750323264,0.0919793478780746
0.228980143935375,-0.354529068257794,0.538699091487828,-0.421087482944131,2.05889725685163,-0.1909844869765,0.149287752983203,"3",-1.43596556929751,0.192170880853255,-0.0421853235359162
0.186225975902563,-0.278363285045973,1.18298229520121,0.658208596054465,1.20269623241196,-0.329298837843434,-0.183221107043219,"4",-1.01164486335386,0.266658071760515,0.223450378913783
0.192062635402761,0.554111418180422,-0.247837782963752,-0.606116626877338,2.18604148603739,-0.137329745396736,-0.335856143701735,"2",-0.1740190593967,0.456604690272935,0.0919793478780746
0.474827716611901,-0.223924928621537,-0.634442200181405,0.414459676947445,1.92835552423959,0.142067424390112,-0.092807853576962,"4",0.189032564355164,0.547117917979089,0.223450378913783
0.618821029999675,-1.56885730408609,-1.45908690567688,-0.814762352500111,1.18188795513141,2.28909914926754,1.27824586781416,"2",-0.27939586852771,0.430601893158531,0.0919793478780746
0.464982084303687,1.31044660974868,0.430468176764712,0.794604432303458,2.27221083078284,0.564105562846011,1.04128668440334,"4",1.13647120194403,0.757031158443155,0.223450378913783
0.135513066024962,-1.43887256248453,0.229429574901227,0.129211748484522,1.4323670970556,-0.330119920347864,-0.185919239645031,"4",-1.63274750991146,0.163454327464511,0.223450378913783
0,-1.60883806532492,0.88711862079414,0.0597830298356712,1.89437394613894,-1.42723020559215,-0.0961812140600829,"5",-2.80983304320435,0.0567951239286962,0.0505091488510889
0.495467356445457,0.770697439894886,0.0625145224851414,-0.126407985109836,1.55705025514208,0.0481797824355498,-0.0974223105064213,"1",-0.00764721955629168,0.49808820442773,-0.0427643784004174
0.597725435762731,0.927920457311526,0.355054925434907,-0.620775991585106,1.29980054322984,0.329462728780269,-0.576030741999668,"3",-0.191484817228085,0.452274533548535,-0.0421853235359162
0.609761933278855,0.622579535291227,-0.27256535378844,0.969109256751835,2.24178682536338,-0.169693611298096,0.603347590714984,"5",0.628789173213814,0.652214860226646,0.0505091488510889
