"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.693770638157494,0.374449964087026,-0.82391945331538,0.907055816613138,2.46994819776308,-0.308516609704546,0.339647017955718,"4",0.421513555796613,0.603845373685549,-0.202519351886986
0.62686825118859,0.348114494811294,0.944040577663949,-0.370302953757346,2.1044035080503,0.328634208774848,-0.128907825674368,"1",-0.804304940948029,0.309105404178069,0.0373256031700387
0.715917662747956,-0.422838843137527,-1.10187789350652,-0.995902278460562,3.04437318081277,0.465916773769112,0.421106167302292,"5",-0.376848144885198,0.4068873105521,0.111880623243549
0.803006837284299,1.6371719409163,0.54268846259806,-0.338738602120429,2.82221431619488,0.888474323624551,-0.554573334696778,"1",0.70747050673385,0.669841993544844,0.0373256031700387
0.866011494126777,1.46755879211726,-0.498732909617901,0.693059543613344,1.94259188663987,-0.731919866427971,1.01710562669054,"3",1.00619631347387,0.732275102198136,-0.0208522912261625
0.191449417403277,-0.155399303583428,2.1212234636138,-0.00642795395106077,1.96162904485673,-0.329636648990411,0.000998899567461187,"3",-2.05297444883288,0.113752174629239,-0.0208522912261625
0.342621230671492,1.00830050883339,1.42049399749803,-0.0859726686030626,2.65709212518965,1.43228482047204,-0.0866862854982326,"5",0.0961522256987298,0.524019553709606,0.111880623243549
0.153912329598768,-0.228290685923375,0.0459073576779861,-0.642128992360085,1.59785825519667,-0.0104802221732372,0.146592068117169,"4",-1.23795290028181,0.224792514062307,-0.202519351886986
0.0177932107001223,-0.865521246063252,2.04045495644263,0.423977259546518,1.583425017099,-1.76605711643616,-0.366961325985185,"5",-2.79924356427384,0.0573650659497662,0.111880623243549
0.345181743488705,0.916087353191051,1.72520641763294,0.248530054930598,2.53644899709414,1.58043978083758,0.227675240209798,"5",0.066067595016954,0.516510893453897,0.111880623243549
0.71717038858143,0.997848237817427,-0.116528523417617,0.305182674434036,1.00471420987924,-0.116277781747736,0.304525993896412,"5",0.586156552065984,0.642482795164337,0.111880623243549
0.321672569472447,-0.577640630498127,-0.309668178038318,-0.68734806869179,1.90959740925053,0.17887692160726,0.397040171770796,"5",-0.936554240034953,0.281596895223276,0.111880623243549
0.38334251303746,-0.255646471114737,-0.125562791954905,0.19048280781135,2.27036994799465,0.0320996846665855,-0.0486962576249983,"3",-0.5419505151727,0.367733959494058,-0.0208522912261625
0.0215775854369342,-1.39341442532034,-0.107773805193417,-0.520960026420653,2.62916640159164,0.15017357482817,0.725913215829801,"2",-1.95109415378603,0.124434100858838,-0.200616313366752
0.604107507999799,-0.184165943856569,-0.253186004068047,0.304634259548038,2.72505728626927,0.0466282394104652,-0.0561032559407116,"2",-0.525069040472974,0.37166768848367,-0.200616313366752
0.607902420118429,1.52995403879287,1.7395566034985,-0.330192215275019,2.50672601178974,2.66144165123133,-0.50517891333798,"1",0.617035424960255,0.649544002360539,0.0373256031700387
0.379825861181279,0.631687884366206,0.991751098637602,0.30737368343398,1.40506572160423,0.626477153316247,0.194164231798258,"2",-0.38603896201286,0.404671202510391,-0.200616313366752
0.54420847277796,0.972054906803002,0.525401022995234,-0.554234945215285,2.32217123041315,0.510718642441834,-0.538746798018211,"1",-0.0731011008156088,0.481732858689939,0.0373256031700387
