"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.486872514784137,-0.16521059914276,-0.990381365979521,-0.906478096265346,2.17759901400233,0.163621498853302,0.149759789393787,"4",-0.534488833976169,0.369470548692539,-0.108758725658322
0.155812285410477,-0.24533935544834,0.886001606881196,0.19517942937091,1.48185544864723,-0.217371063158426,-0.0478851953986338,"1",-1.11800206343902,0.246382068300756,0.0992290956262903
0.244482784983562,-0.23145852176843,1.81499050505133,0.80140755046159,2.16848879028149,-0.420095019322916,-0.185492606963898,"3",-1.50959655061555,0.180998592026048,0.0318988023283619
0.255582408079038,-0.0980143732449596,-0.856169904731123,-0.665419835131615,1.57671816878647,0.0839169566034178,0.0652207080851896,"3",-0.331953888353373,0.417765288108885,0.0318988023283619
0.083408547000179,-1.2025928750924,0.451337572045883,-0.205261570867151,2.0597896605659,-0.542775348403883,0.24684610265511,"3",-2.02071896576822,0.117044668744373,0.0318988023283619
0.19889065272367,-1.3219756048677,0.655273027369742,-0.644881502725184,1.61137665005881,-0.866254956710601,0.852517614633114,"2",-2.44934596065995,0.0794863909738971,0.170341073702883
0.525664035294,-0.294717407583328,0.0262311823018065,0.931687079835683,1.88628349435097,-0.0077307860458341,-0.274584400848054,"1",-0.189532314321948,0.452758256941522,0.0992290956262903
0.340241861421928,-0.155019068934033,0.140892482407332,-0.0662291129119694,2.47349622711353,-0.0218410214425891,0.0102667754199404,"4",-0.859160435282967,0.297514784625956,-0.108758725658322
0.529043576694826,1.69437685973353,2.14456067973875,0.629486792255193,1.72323197524724,3.63369399004374,1.06658785430509,"3",1.36888487441703,0.797199928507821,0.0318988023283619
0.347851881239285,0.542979150247722,0.304786104558406,0.790253309998661,1.45783853803916,0.165492500060436,0.429091070743523,"2",0.383176386189522,0.594638979648998,0.170341073702883
0.560649179614547,-2.00273637522737,-1.88757956515045,-0.44214522652328,2.35287709877733,3.78032425626267,0.885500328291319,"3",0.35331453048016,0.587421112497086,0.0318988023283619
0.334025720669929,0.802225870238129,1.83161382495423,-0.974510435480624,2.04777212818864,1.46936799466409,-0.781777482159582,"4",-0.965454344315031,0.275787474366484,-0.108758725658322
0.750010434975546,1.73601860188365,1.15603474349152,0.543705459684134,1.9833217734162,2.00689781912507,0.943882791957359,"1",1.3690349885304,0.79722419670441,0.0992290956262903
0.184519813449024,-0.466067947479077,0.201475375238796,0.557763387449086,0.941206653657373,-0.0939012146051224,-0.259955637167373,"2",-0.582077301541163,0.358454746807693,0.170341073702883
0.150718032634316,-0.261966238177492,-0.471013763036379,-0.460561501793563,3.08908350211618,0.123389703632465,0.120651564074236,"2",-0.437548528461079,0.392325260623061,0.170341073702883
0.435697367762084,0.0027257223913001,-1.4637508037444,0.50237972009927,2.20982293538267,-0.00398977834104962,0.00136934765200966,"2",0.800366082575775,0.690052784293724,0.170341073702883
0.405748324557913,1.10728704470284,-0.630152381423763,0.0919251614250243,3.26647317148702,-0.697759568139178,0.101787540328147,"5",0.532805858490377,0.630137295812101,0.00202604041700285
0.299204257381229,0.803932556205737,0.355145024605099,0.0447543412446976,1.74987854857337,0.285512647454527,0.0359794719581536,"2",0.236982333508573,0.558969859334374,0.170341073702883
0,-0.442924996192432,1.89964061488865,-0.72936752717942,1.38108667722961,-0.841398312116544,0.323055109198828,"5",-2.69334141390646,0.0633674092214781,0.00202604041700285
0.91970377582566,0.999098245645165,-0.721649737138666,0.510099808685482,2.51727291861987,-0.720998986345535,0.509639823961599,"2",0.869259822306741,0.70459165907916,0.170341073702883
