"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.937138816223877,1.6251531923981,1.16051646847668,0.495572931133211,1.25864608201664,1.88601704357544,0.805381931097221,"3",1.17786632876391,0.764563947144281,0.0718603729346568
0.688736849570675,0.377896749823631,0.724183211775706,0.721990115009248,1.96057260276013,0.273666482006877,0.272837717866784,"5",-0.123353364762664,0.469200702553044,0.0383775121364798
0.374925211054288,-0.695998859749519,-0.0169387722228239,0.662346643395722,2.31059129289067,0.0117893661526422,-0.460992508562344,"2",-0.709510777573956,0.329706949473905,0.00123597873304671
0.303378542788233,0.214979857047989,1.45223379092014,0.98871388239786,2.20718958106247,0.312201012772271,0.212553569099254,"1",-0.663521552650723,0.339948987827759,-0.0834025100448672
0.481504422059199,0.408944765451868,1.62135939378183,0.134583305567503,1.79157858148873,0.663046437003294,0.0550371383290395,"2",-0.81191361758949,0.307482865368695,0.00123597873304671
0.888848521838832,-1.11405195999788,-3.0580746521739,-0.727344308514148,1.92487577547329,3.40685406007416,0.810299352493488,"1",1.35927018303376,0.795641057733582,-0.0834025100448672
0.373079139984054,1.47786171891406,0.739787466964222,0.0850733378902078,2.15280711323497,1.09330357755883,0.125726629368179,"4",0.607071057800999,0.647272381612991,-0.111203937120352
0.470928022847051,0.0754617933724681,0.050238691171592,0.116682771593332,3.05124181234902,0.00379110173249391,0.00880509120010293,"3",-0.33805558058066,0.416281876972559,0.0718603729346568
0.53554682949277,-0.899061768319378,-1.63028661006983,0.753152356483042,3.2728270241494,1.46572836251678,-0.67713048943355,"4",0.610586137514275,0.648074496374748,-0.111203937120352
0.696462914582499,-0.723099930080029,-2.90625390420186,0.87906446820125,1.76660013013135,2.10151199492317,-0.635651455492161,"4",1.83420549340663,0.862261958967433,-0.111203937120352
0.553266799679707,2.03209439555163,0.0542416061392643,-0.87170887272805,2.03916390139895,0.110224063841318,-1.7713947148233,"2",0.702601720663295,0.668764354507176,0.00123597873304671
0.528645776854372,-0.0191096158792171,-1.19501534893466,0.19198192935437,1.77068935957182,0.02283628428791,-0.003668700925713,"1",0.223444485004907,0.555629858927738,-0.0834025100448672
0.0495591894923137,-1.11870622462099,0.155965869247584,-0.228398693259805,2.11336690622231,-0.174479988755696,0.255511039845044,"3",-1.60067547044286,0.167887229726854,0.0718603729346568
0.445869453422186,0.463350618607645,0.421945412769997,-0.975955453235656,2.08734449568703,0.195508668025636,-0.452209562990246,"4",-0.903464949303808,0.288338970016231,-0.111203937120352
0.216762715042509,-0.281125916152664,-0.464502603905189,-0.775602386333048,1.74597446007466,0.130583720078144,0.218041931428071,"5",-0.743389363577805,0.322263428333518,0.0383775121364798
0.440570090561823,0.597867862988218,-0.493198158412655,0.644073134288192,2.71967655135966,-0.294867328999899,0.385070628405005,"2",0.479538799715351,0.617638963125479,0.00123597873304671
0.194469033922647,-0.102528210871704,0.737698847844453,-0.672077932860702,1.74363153522552,-0.0756349430316092,0.068906948022561,"4",-1.50213875816738,0.182106752249792,-0.111203937120352
0.836339386482249,-0.729882904068084,-1.12977211700151,0.705483119469136,2.44596389674997,0.824601353692212,-0.514920068009144,"4",0.165335111037541,0.541239877126232,-0.111203937120352
0.531920261389961,0.0573858964929666,-0.720419051888404,0.502375331241637,1.52515575378782,-0.0413418931432291,0.0288292587592524,"4",0.10160711957059,0.525379948418948,-0.111203937120352
0.0891468073420663,-0.310516235105334,1.20916833327939,0.220708635170013,2.05447630983835,-0.375466398458507,-0.068533614448229,"1",-1.59714873989516,0.168380495128171,-0.0834025100448672
