"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.642908100453614,1.16657150980251,0.420318286850038,-0.448313184548169,1.56124633057511,0.490331338488253,-0.522989388562729,"1",-0.0206533553169559,0.494836844702884,-0.173695534170158
0.283500375869656,-0.0622836124914532,0.571636456185109,0.669469145592302,1.19575652205171,-0.0356035835230209,-0.0416969568390552,"1",-0.746011158487443,0.321691069905257,-0.173695534170158
0.893055388234045,-1.125265917115,-2.17316767921729,-0.466361605096608,2.38171463823903,2.44539152159911,0.524780819266257,"4",0.84816308087538,0.700181664855153,0.199499400945661
0.150839464738077,0.447037352145219,1.58079176630013,-0.641110704280436,2.24093260752319,0.706672965499776,-0.286600431673483,"4",-0.929231943058552,0.283080562585595,0.199499400945661
0.750541305627884,1.9344862318042,0.641286473168531,0.25902742613107,2.42704409897322,1.2405598529868,0.501084989510234,"4",1.48805415674816,0.815786032513951,0.199499400945661
0.461392410941615,-0.83001178656437,-1.2792961687702,0.729894475080073,1.15958134698032,1.06183089858591,-0.605821017264674,"2",0.374342965324476,0.592507973654545,-0.01890490366055
0.535557938227971,0.911234083240311,-0.141293448283212,-0.818653468508273,2.49867483647762,-0.128751405814215,-0.745984942867637,"3",-0.216184939524967,0.446163277742042,-0.0691209785073208
0.165391023780498,0.378244298019187,1.11885665324282,-0.764147665351629,1.10246069628696,0.423201149389927,-0.289034497263927,"1",-1.25520746062034,0.221800004317508,-0.173695534170158
0.341499092532104,0.615423923916339,0.642496506861339,0.814765494782478,1.66921592825175,0.395407721355146,0.50142617787067,"1",-0.00130846322059291,0.499672884241522,-0.173695534170158
0.439988261602368,-0.876081118735565,-1.28276985473435,-0.699804378207773,1.80104161978505,1.12381044941593,0.613085402556312,"1",-0.505276525655512,0.37630146927761,-0.173695534170158
0.895820782737693,2.01279910236718,0.673265601364883,-0.306482979096472,1.4584402335415,1.35514839808194,-0.6168886652162,"3",1.02597681225204,0.736135173873979,-0.0691209785073208
0.402756175544587,1.16775131841083,1.82398294006491,-0.0377153451554477,2.34222372477608,2.12995848301967,-0.0440421440295936,"1",-0.000758522850298121,0.499810369296518,-0.173695534170158
0.767499540461879,0.662600011960652,0.267989043839668,0.705123003106564,2.18243763269217,0.177569543653488,0.46721451029214,"4",0.492375303225059,0.620665833227782,0.199499400945661
0.058113529541945,-1.33541236494953,0.62143478504112,0.750066628213972,1.58084694753411,-0.829871695953667,-1.00164824985294,"1",-2.07180166142894,0.111867912008524,-0.173695534170158
0.63854998025108,0.10189579999297,0.409033421736553,-0.638324069324881,2.27483903831,0.041678787731708,-0.0650425416986269,"2",-0.985298836277863,0.2718416449228,-0.01890490366055
0.191855264860065,-0.317190959335122,0.532764466125914,-0.947704228106886,1.91983148653979,-0.168988072110143,0.300603213279175,"4",-1.41535938909549,0.195390115968397,0.199499400945661
0.211414219568842,-1.54724720647871,-0.915023367500528,-0.886416544672102,2.61295646598858,1.41576734922794,1.37150552252042,"4",-0.866185676381869,0.296048602764815,0.199499400945661
0.707780582482633,0.861325999926242,0.631336628913184,0.13904376141727,1.5230721052511,0.543786653188711,0.119762006836236,"3",0.0281743860698821,0.507043130622873,-0.0691209785073208
0.746324831651997,0.766214112089813,0.808421121033254,0.902485798578709,2.2479450691197,0.619423671447146,0.691497354831651,"3",0.25781000641279,0.564097866870907,-0.0691209785073208
0.63171859749265,1.14392715341215,-0.693287856293913,-0.173962692730129,1.71729529675242,-0.793070803945508,-0.199000647894689,"3",0.35778379005548,0.588503846459336,-0.0691209785073208
0.603121828053067,0.578715565039399,-2.16125330561237,-0.671870148740709,1.95635505892849,-1.25075092795073,-0.388821712761584,"1",0.249793455678137,0.562125662635897,-0.173695534170158
0.625710085407417,0.791115929307051,-1.27750991038694,-0.411243648268282,1.85141749522197,-1.01065843995473,-0.325341400971384,"3",0.220392511054451,0.554876182951786,-0.0691209785073208
0.447617028601629,2.01664602563261,-0.619957564632271,-0.365424268413335,1.09587916182,-1.25023495877654,-0.736931398565456,"3",0.733364263060846,0.675543102346809,-0.0691209785073208
0.453352856390207,0.896965244401788,0.217292509841429,0.810912750195712,2.01917474423568,0.194903829196595,0.727360553167823,"2",0.551709692732517,0.634532161749886,-0.01890490366055
0.286398836732593,-0.778989289750355,-0.827485381640534,-0.951587709132582,2.49651623979031,0.644602249722961,0.741276633672358,"1",-1.01834869166323,0.265349180160804,-0.173695534170158
0.687316692725472,-1.04416934819965,-1.29384547534411,-0.520296134520322,2.67638187558478,1.35099378666112,0.54327727565288,"3",-0.347899724456286,0.413891824914739,-0.0691209785073208
0.786677760478178,1.6431101758189,0.946092302445152,-0.36568710859865,2.39710492545786,1.55453388941156,-0.600864209304231,"3",0.616681782146004,0.649463496058995,-0.0691209785073208
0.644664574982395,0.777847111422472,-0.0785181464634162,0.0391280348412693,2.01306143348465,-0.0610751134208149,0.0304356288769191,"2",0.145617645407786,0.536340219356792,-0.01890490366055
0.859293858998188,1.93165719198341,0.0812813391836453,-0.183269666973501,1.39603436231444,0.157007683408132,-0.354014170281769,"4",1.16722459089871,0.762642981154241,0.199499400945661
0.271157379170088,0.151824053607744,1.01649310888783,-0.909564786590636,2.88891645632219,0.154328104255689,-0.138093812919053,"5",-1.27579122411588,0.218267501965121,0.105696549923663
0.828410416757987,0.0274803273693196,-0.463141110890302,0.226825833320618,2.61569782955794,-0.0127272693454558,0.00623324815546929,"5",0.013887487275426,0.5034718160205,0.105696549923663
0.0968782319440112,-0.434700381398656,0.139894174416036,-0.696613063104451,2.02675042061684,-0.0608120509741011,0.302817964218791,"2",-1.32323306537096,0.210280898553641,-0.01890490366055
0.826665542515256,-1.14355857847113,-1.45356808891792,0.98255397612229,1.37462158442239,1.66224025747398,-1.12360802820556,"1",0.439771547454427,0.608204593731905,-0.173695534170158
0.366661865884752,-0.125845959686837,-0.00349955544791225,0.0682254428975284,1.80918943722893,0.000440404913819817,-0.00858589633649898,"4",-0.36478875012077,0.409800840860461,0.199499400945661
0.300946241833657,-0.152033231364339,-0.0308013291502037,-0.104089338798076,1.6516003659999,0.00468282560102207,0.0158250385280489,"4",-0.453817925814317,0.388453404363149,0.199499400945661
0.767890887057056,0.483158513775705,-0.564884280924927,0.16310522519052,1.31679513326719,-0.272928649626945,0.0788056781921034,"5",0.303535082243665,0.575306468790948,0.105696549923663
0.333074103044613,0.916356424920577,0.189900117379727,-0.541292114183307,1.73550511913667,0.174016192654085,-0.496016506590716,"1",-0.255590044691552,0.436448080226785,-0.173695534170158
0.819945213804153,-0.559644479674218,-1.35102770220639,0.159125721547753,1.98607202106705,0.75609519542675,-0.0890538316383765,"4",0.444401377474696,0.609307289717142,0.199499400945661
0.0100820717384856,-1.03457030855505,1.91894516549501,-0.44770026486367,2.22998449169378,-1.9852836919664,0.463177401160186,"3",-3.56610793386677,0.0274886665826182,-0.0691209785073208
0.0924699293895667,0.535587986515839,1.27365868575465,-0.0645617018453777,1.66501727042365,0.682156291011741,-0.0345784718974018,"3",-0.66426413526543,0.33978238422147,-0.0691209785073208
0.456913310526734,-1.41017204299826,-1.22092923376237,0.988229817245156,1.43646833616699,1.72172027193099,-1.3935740603364,"1",0.11352738908363,0.528351403296893,-0.173695534170158
