"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.230363556156941,-1.61413273568612,-0.614280101431491,-0.0208034003153443,1.93760990965873,0.99152962060116,0.0335794494625803,"4",-1.1767481003056,0.235637400141939,-0.140220120698386
0.543816621905878,0.675516555272081,-0.498156097848619,0.133524424396455,1.10458119020714,-0.336512691206481,0.0901979592129809,"3",0.193240880866543,0.548160445972589,-0.078223157775928
0.301048977454637,0.815726402040241,-0.302280263035754,0.143927430734038,1.71598795004979,-0.246577991373934,0.117405405227573,"2",-0.078865075692191,0.480293943831726,-0.386146873963283
0.740628883448527,0.829160438990131,0.0257686535176028,0.353908392135054,1.93500617034373,0.0213663480628401,0.293446837784993,"4",0.19314777367582,0.548137385026994,-0.140220120698386
0.0786765491958465,-1.01665676707032,0.690651464649042,-0.422014880925417,2.39481196475689,-0.702155485222475,0.4290442844972,"3",-2.29780908477331,0.0913045742844759,-0.078223157775928
0.602835108561376,0.926052450090006,0.783208251326005,0.508011474274099,2.89228872818425,0.725291920071156,0.470445270425365,"2",-0.0711073595213684,0.482230646689577,-0.386146873963283
0.501236331317166,-1.88081900825814,-0.387488796065636,0.640467864926904,2.69619012702307,0.728796293127311,-1.20460413453303,"1",-1.10856144106116,0.248139177677051,0.0518480381915946
0.226752909103994,0.880619567059293,-0.202889021668956,-0.963973870966583,1.80824054446406,-0.1786680424232,-0.848894252907064,"3",-0.305448243579691,0.424226158014499,-0.078223157775928
0.304011302280039,0.321878627125621,0.0911721174315811,0.192831704858691,1.58190222221273,0.0293463559910132,0.0620684044262083,"3",-0.267269131708629,0.433577641660847,-0.078223157775928
0.529242981658893,-0.591071611786441,-1.35469012237384,-0.923384361434728,2.56018519708922,0.800718874102679,0.545786282811619,"5",-0.213854113231937,0.44673930068638,0.0875937338492024
0.0379618995867571,-0.968543337782281,0.658632144950825,0.299541014712304,2.07469139183132,-0.637913776041376,-0.290118454192146,"4",-1.9156290809551,0.128349773888924,-0.140220120698386
0.300610127870455,0.577023261522834,0.0842262921674738,-0.166635495610535,2.69594522429668,0.0486005298124509,-0.0961525571626648,"2",-0.538941575925787,0.368433833011417,-0.386146873963283
0.569782122794948,1.19824227080356,0.552044959047785,0.0155687592923641,1.6855225087916,0.661483605315076,0.0186551454880764,"1",0.451592701177984,0.611017846127478,0.0518480381915946
0.718070070080719,0.278107877228098,-2.29114194100766,-0.774223900400102,2.04809742132289,-0.637184621641904,-0.215317765439531,"4",0.314965546831875,0.578096829748717,-0.140220120698386
0.0749865083079044,-0.101440804762665,0.533781301688415,0.754631101153791,1.93083384815607,-0.0541472048105356,-0.0765503861999765,"2",-0.931911630133782,0.282537047183662,-0.386146873963283
0.309269062870381,0.0396811893577039,0.702280261975283,0.687363692559302,2.45397941284774,0.0278673160576191,0.0272754088420562,"1",-0.482946394804714,0.381556618799458,0.0518480381915946
0.245308376424332,-0.497566523817116,0.615173213033715,-0.229708106722683,2.32208150202991,-0.306089597154591,0.114295064154616,"2",-1.89059391306038,0.131176766681751,-0.386146873963283
0.0461688637819265,0.44597320162296,1.37537309391685,-0.859622846357524,1.8277532911576,0.613379542120174,-0.383368752978307,"2",-1.53905177534572,0.17667316102081,-0.386146873963283
0.259342004576271,-0.841543195121636,0.238910448088304,0.283867500256747,2.34785873041148,-0.201053461832173,-0.238886763157255,"1",-1.20322042136319,0.230902816928575,0.0518480381915946
0.250280944688153,-0.116150228983468,-0.231550472608554,-0.838180878199637,1.89957827498291,0.0268946404147138,0.0973549009324524,"4",-1.00254260325396,0.268441809015336,-0.140220120698386
0.258382141975472,0.810520011221435,2.05631072913579,-0.0735144149512053,1.92161584574235,1.6666809952539,-0.0595849044311881,"4",-0.595675358576756,0.355333725666733,-0.140220120698386
0.538312611969603,-0.855305680644917,-1.50364542162072,0.164346625097096,2.0888675633133,1.28607647078792,-0.140566602040367,"4",0.174326488621831,0.543471587078893,-0.140220120698386
0.226321839272861,-0.978952121296283,-0.57048862645183,-0.643786361906677,1.89492733186622,0.558481051040422,0.630236024650158,"3",-1.11759243947903,0.246458134337038,-0.078223157775928
