"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.188883904604259,0.292064359179581,1.72360380169426,-0.529080349951982,2.06303227030595,0.503403239821322,-0.154525513363234,"5",-1.43091157903829,0.192956689395786,-0.067221906317943
0.323459117075563,-1.14508027391805,-0.521986268959252,0.845486999955028,2.12051847382523,0.597716179841319,-0.96815048550265,"4",-0.504758450947677,0.376423068514289,-0.063715965102834
0.200267297328016,-0.451217772554713,0.498173874100117,-0.184479237999767,1.57310716519017,-0.224784905816407,0.0832403108528456,"5",-1.40925403014823,0.19635174205637,-0.067221906317943
0.316147902126841,-0.418755636602153,-0.253868681572447,0.0386166856624186,1.60302684866009,0.106308941365219,-0.0161709547880313,"3",-0.632311862190637,0.346986515044089,-0.0114604812296805
0.86194278111508,3.14034825516873,2.54532371819579,-0.290256135165691,2.05480581728953,7.99320289727571,-0.911505347619597,"5",3.47001555822701,0.96982247385764,-0.067221906317943
0.359302397075788,-1.14563010636628,-0.0473692648574955,0.148645394016057,1.10930180903512,0.054267655937185,-0.170292638557473,"4",-1.35576873189846,0.20492885486889,-0.063715965102834
0.570149267427239,-0.167657975664107,-0.506019456712696,0.729961119126529,1.86735130273418,0.0848381977591018,-0.12238380354626,"2",0.0263190484513687,0.506579382326597,-0.0420820837118686
0.588659780412913,-1.05421294255692,-2.28167146765605,-0.694562626071274,1.38696654516604,2.40536759186585,0.732216909820662,"5",0.57327634394085,0.639518830190822,-0.067221906317943
0.191689598857655,-0.334740233848715,0.399782133495108,-0.165030818898231,0.980776463579363,-0.133823164854691,0.0552424549102386,"2",-1.1857882262789,0.234013054253557,-0.0420820837118686
0.357523750686129,0.203471975873949,-0.205720575068909,0.951534966006875,2.99283685009278,-0.0418583718871958,0.19361069964657,"5",0.17801215367112,0.544385890722942,-0.067221906317943
0.21177387441231,0.693679029773788,3.9616916388539,-0.898118100594729,1.41012205762348,2.7481424123031,-0.623005692642829,"3",-1.68333432609912,0.156654453797392,-0.0114604812296805
0.499532579630536,-0.556283739713955,-1.35033320302222,-0.461299686226994,1.10307386088942,0.751168404037122,0.256613514583226,"4",-0.128725516559316,0.467862985163397,-0.063715965102834
0.519564625058615,0.687044879626722,-0.453150421052584,0.966929314192384,1.7162385609302,-0.311334676484871,0.664323834276856,"1",0.747832008520817,0.678706121294053,0.0673750656856452
0,-0.565678623345942,1.46919451599039,0.196796511765569,1.46348665831541,-0.831091931232852,-0.111323579854831,"2",-2.11018020859321,0.108111289238679,-0.0420820837118686
0.70367653876594,0.677672250201286,-0.941550620242029,0.140227816998959,1.77533641117382,-0.638062727497832,0.0950285002864984,"3",0.410496508576912,0.601206926313428,-0.0114604812296805
0.329054687966476,-1.72902659321429,-1.01727209135737,-0.259703651536256,2.54841333264697,1.75889049849161,0.449034519861043,"5",-0.766375552446436,0.317263668055792,-0.067221906317943
0.0696721089710704,-0.258617853567811,0.418267561187813,-0.692810544278473,2.29332672038991,-0.108171458891435,0.179173175890445,"1",-1.2801536095771,0.217524076962912,0.0673750656856452
0.232949491072226,0.873829586377769,-0.784577555340228,-0.826062821317464,1.24905424142277,-0.685587080664233,-0.721838133473893,"1",0.0499190250675723,0.512477165377704,0.0673750656856452
0.645044458134239,0.610280914996906,-0.368533064198799,0.0594670465216041,1.73589563148766,-0.224908695625856,0.0362916035633681,"3",0.137654134297583,0.534359295481764,-0.0114604812296805
0.849772639998646,-1.16843986383465,-0.836940155453772,0.600812313146889,1.63705895120681,0.977914241276153,-0.70201305736353,"1",-0.173640879025903,0.456698524732993,0.0673750656856452
0.36761785372528,-1.39146804054817,-0.744807539078426,-0.0514957983978093,1.59162897456274,1.03637588698696,0.0716547576930633,"1",-0.710112387709956,0.329574007091198,0.0673750656856452
0.0338928443606854,0.207510387771194,3.12066862602345,-0.934613218996674,2.00806806671929,0.647571156691526,-0.193941951490084,"4",-2.47838697732168,0.0773872910543015,-0.063715965102834
0.491341573628387,-1.32230173238858,-0.941027633203299,0.880017459392548,2.59420370574531,1.24432246961025,-1.16364861108696,"3",-0.0669475696781915,0.483269355977309,-0.0114604812296805
0.340428522776673,0.70064042194321,0.39310830288315,-0.68915002187714,2.38814170831847,0.275427567201429,-0.482846362110172,"2",-0.451838711945189,0.388923684851294,-0.0420820837118686
0.421766559381964,1.02214567349982,1.22188890277342,-0.143829181790352,2.99404250165077,1.2489484554673,-0.147014375890027,"2",-0.0298340952843257,0.492542029349055,-0.0420820837118686
0.292116484676539,-0.0990834884173497,-0.880367847942954,-0.283758078236133,1.43395471289305,0.0872299174646628,0.0281157402582393,"4",-0.221749119203143,0.444788775288382,-0.063715965102834
0.662334839885829,-0.906465309698733,-1.54622092778046,-0.979494004976004,2.22160541508201,1.40159563216318,0.887877336568626,"2",-0.26863052442531,0.433243330133013,-0.0420820837118686
0.0921714372887885,-1.21257497529547,0.704605345660912,-0.775136388838291,2.2558067002335,-0.854386809607838,0.939910987546212,"5",-2.68936801221315,0.063603648025805,-0.067221906317943
0.404269252520448,-0.324197019940202,0.913829819807381,0.390673059038818,2.05730268510341,-0.296260904314044,-0.126655041511307,"2",-1.27290542375467,0.218760297157097,-0.0420820837118686
0.509354450001064,-0.120039542981659,-1.60629983218393,0.878646724391729,1.62083826618169,0.192819497746874,-0.105472351238315,"4",0.82048346111681,0.694338955846067,-0.063715965102834
0.595163666490744,-0.516980792218362,0.566005358710321,0.510909847449511,2.20535867941142,-0.2926138987459,-0.264130577686611,"1",-1.04740341908884,0.259724027267799,0.0673750656856452
0.0531614008278043,-0.83890621004328,0.631882415664904,0.551218875683844,1.54341156837903,-0.530090082518437,-0.462420937904252,"1",-1.41930594691337,0.194770412277926,0.0673750656856452
0.651373326453493,1.43778618196913,0.0859655490226542,0.520574572030455,2.20861315231702,0.123600078510162,0.748474926349881,"5",0.841155027263059,0.6987084223161,-0.067221906317943
0.530085648487381,0.893262314233487,1.18731742101868,-0.277655148878694,2.45369188879673,1.06058590722888,-0.248018880846225,"5",-0.279595719090155,0.43055289369741,-0.067221906317943
