"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.626829798133732,0.494339456628596,-0.691931100817945,0.0299501651898026,1.58043912467288,-0.342048844402769,0.0148055483858637,"3",0.203046055085992,0.550587831414955,0.0142602844585544
0.548640613054972,0.836801051366634,0.331437483443192,0.279407247900963,1.27234531727891,0.277347234607574,0.233808278802984,"4",0.214358256648711,0.553385301714786,-0.0068626121721928
0.730198076919719,-0.589971471280209,-1.61200604027487,-0.028561522718519,2.16211900592279,0.951037575293547,0.0168504835802478,"1",0.337653549858718,0.583620429782604,-0.0237071660401933
0.745143979043124,0.551239731471626,-0.915196967823616,0.635637592058629,2.07482498724242,-0.504492930786736,0.350388695559669,"1",0.582424423545897,0.641625075161017,-0.0237071660401933
0.14578846537431,-1.11173451158495,0.0584913631801601,-0.3536362121813,2.62979484465701,-0.0650268670770332,0.393149581628129,"2",-1.40053064170025,0.197731920119777,0.226780638397269
0.464665106326272,-2.3100214866942,-0.561363822970337,0.251121568959206,1.85190144687618,1.29676249291428,-0.580096220068125,"5",-1.39046455886873,0.199333603028082,-0.0235314449408882
0.461044281084126,0.544369418843329,0.140197488861036,-0.0253013796173036,2.05820376374074,0.0763192255345763,-0.013773297318206,"4",-0.137608570008973,0.465652041816705,-0.0068626121721928
0.193568044288277,-0.892394180128634,0.18710355416006,-0.102885604370385,1.77762428128135,-0.16697012281382,0.0918145145591491,"1",-1.46811549394986,0.187229218602834,-0.0237071660401933
0.634824197123615,1.09083893810435,1.22278299920562,-0.701487093698233,1.99062441587838,1.33385930838552,-0.765209436383689,"5",-0.201729917475691,0.449737856459569,-0.0235314449408882
0.575837266523457,0.749092321752323,0.418037328405434,0.826638907194138,1.69970323846283,0.313148552914364,0.619228858240859,"3",0.401290619579967,0.598997705802197,0.0142602844585544
0.228268634881173,-0.213769975205665,0.93036601163533,-0.882032839115709,1.91624097439454,-0.198884319239478,0.188552138148348,"5",-1.77333717934026,0.14512780883295,-0.0235314449408882
