"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.35378355427505,1.02833171315583,-0.490165908742628,-0.0896567385643721,1.30181043549709,-0.504053148667889,-0.0921968675638648,"5",0.417312869427366,0.602840064654345,0.0469975824064696
0.402788140473562,0.750675603864537,-0.19203391441518,0.819378274027258,1.41457928877241,-0.144155174666086,0.615087280648894,"2",0.542691710933155,0.632438355840181,-0.0250961879547773
0.290940174537033,-0.536461914237274,-0.24726080126523,-0.0848688655532897,1.63443997458759,0.132646002762588,0.0455289140738636,"3",-0.830870067893622,0.303461130331559,-0.0606809855913317
0.225436582435829,-0.324959143460056,-0.318218479873597,-0.505320510827005,1.67996904328055,0.103408004652885,0.164208520371142,"2",-0.805429468351012,0.308865302512604,-0.0250961879547773
0.67635249234968,0.554585737209941,-1.19988883453363,0.547334916424006,2.12848204509356,-0.665441233869808,0.303544138125749,"1",0.646238659673048,0.656162353359109,-0.0248541954791602
0.569545997910577,0.41588200074153,0.183884345225937,-0.657374414149672,1.52661182188713,0.0764741893976089,-0.273390186592857,"2",-0.600818725812907,0.35415640455614,-0.0250961879547773
1,-0.722951126057507,-4.00040355185222,0.0269444542936981,1.45334219785718,2.89209625249601,-0.0194795235726341,"4",2.4649960505889,0.921651189849357,-0.0271959078216788
0.498582645523279,-0.994811844272327,-2.46960246134669,0.291075490415096,1.50988455072879,2.45678977919178,-0.289565345442314,"3",1.25348467268308,0.777902491765936,-0.0606809855913317
0.507330010320192,1.38035398820577,0.0676845788183444,-0.977446360047907,2.29171205403634,0.0934286783119296,-1.34922198134934,"4",0.0851248267527499,0.521268365272568,-0.0271959078216788
0.349358297258043,-0.741081414560006,-0.472146340534643,-0.929237908218056,2.32143194213816,0.349898877922743,0.688640943485018,"3",-1.19491771585848,0.232380560186779,-0.0606809855913317
0.79988479435996,-0.898158127892232,-0.961378979461539,-0.228987757116556,2.02900004956011,0.86347034438812,0.205667215242047,"3",-0.471485841031224,0.384264625310502,-0.0606809855913317
0.743126511982462,0.206478788077959,-0.790808719354035,0.829873739276081,2.5339128621627,-0.163285225973704,0.17135132394345,"5",0.536288623729817,0.630948635450026,0.0469975824064696
0.700957246441735,1.70038436212125,2.63314288307338,-0.960171367507428,1.98311888544522,4.47735498160884,-1.63266037826621,"2",0.56618188078802,0.637881698118266,-0.0250961879547773
0.0798006804194352,-0.256994629320825,0.354695013504453,-0.955091842450202,1.87977739351999,-0.0911547135175219,0.245453474017833,"5",-1.38542293578497,0.200139464504632,0.0469975824064696
0.461281121595777,-0.0609143540773536,-0.66110066128454,0.581725952681154,2.36166556768529,0.0402705197622591,-0.0354354606576057,"4",0.127704189932643,0.531882729669393,-0.0271959078216788
0.88990746528046,-0.70835913888971,-2.83892429634061,0.755111289210618,2.46109746122502,2.01097796992891,-0.534889982591132,"5",1.86561168167594,0.865949695425446,0.0469975824064696
0.566670163665286,-0.384472613991201,-0.425021189175332,0.240272299386561,1.67550609380628,0.163409007603889,-0.0923781190148275,"5",-0.320068042546456,0.420659165450776,0.0469975824064696
0.842305535596973,-0.487726011474281,-2.61131291518688,0.125511622056365,1.19460009638521,1.27360523283537,-0.0612152828192183,"5",1.2958024265015,0.785127690716161,0.0469975824064696
0.350132509162706,0.0989684780747744,1.0375920455955,-0.929422123357654,2.10826682104213,0.102688905615078,-0.0919834930377322,"3",-1.52769692992161,0.178330902354449,-0.0606809855913317
0.544893897849325,1.47176212920385,-1.64867909126185,-0.513334510847926,1.69532731866616,-2.42646344972941,-0.755506292679361,"5",0.486362105210933,0.619249063629044,0.0469975824064696
0.279438861488453,0.0130656938960127,1.53634380684006,0.866712191142142,0.880490350299791,0.0200733978992071,0.0113241961854057,"1",-0.99482246973563,0.269960602587459,-0.0248541954791602
0.98987020068041,2.31603239327234,1.91781215723229,0.647425477858633,2.5319489692824,4.44171508036149,1.49945837895042,"4",2.27534148353073,0.906814137056535,-0.0271959078216788
0.060162292203319,-0.579698776358684,1.50324155714194,0.993607030250132,1.3861917552022,-0.871427291246704,-0.575992779617388,"3",-1.77815234233706,0.144531432351624,-0.0606809855913317
0.0381126067837253,-0.668480137187222,1.63828149625556,-0.57650651736185,1.47126386535744,-1.0951586393682,0.385383155815377,"1",-2.76892391741048,0.0590267535313772,-0.0248541954791602
0.158175499166017,-0.187879847113375,0.737139369777017,-0.387026977725327,1.92200781694253,-0.138493632094955,0.0727145694037858,"4",-1.36869434907923,0.20283087588735,-0.0271959078216788
0.634390351486209,0.844949734349023,-0.603068942609611,-0.355973723810166,2.03559908949191,-0.509562942852137,-0.300779903368632,"4",0.128793206177368,0.532153867295443,-0.0271959078216788
0.142158233411092,-0.772501057727071,0.00231724710628589,-0.793505920097232,2.0351680064816,-0.00179007584062085,0.612984162587804,"4",-1.54405609265197,0.17594641166952,-0.0271959078216788
0.349183184959803,0.361593245954423,0.583162546393199,-0.167597928084433,1.97930333185637,0.210867638069364,-0.0606022788312862,"3",-0.620755825478183,0.349609570244762,-0.0606809855913317
0.321825493331759,-0.55926559706761,-0.386905627393458,0.801878844387829,0.758808094067067,0.21638300671302,-0.448463250682445,"4",-0.25497238416057,0.43660000668227,-0.0271959078216788
0.158068138795091,-1.01150225149738,0.44294414185995,0.201580186374485,2.35554369682395,-0.448038996778913,-0.203898812375053,"4",-1.68058969965987,0.157017398719621,-0.0271959078216788
0.234317899847915,-1.15452408992916,0.210791037386997,0.619707432109863,2.0877647473064,-0.243363330604447,-0.715467159078977,"4",-1.36478141838405,0.203464295386987,-0.0271959078216788
0.434148808915289,1.05043664295606,1.34725177247969,-0.6934221428819,1.70446417194587,1.41520262910016,-0.728396027920259,"5",-0.201634186517381,0.449761547469621,0.0469975824064696
0.874131020548266,-0.0218162124351384,-1.42446785902713,0.814761463552713,2.35239847840511,0.0310764934195626,-0.0177750091728303,"2",0.73194288665757,0.675231480799984,-0.0250961879547773
