"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.613481457531374,1.18357883944473,-0.199365497472667,0.815412217285484,1.21114476527605,-0.235964784124021,0.965104645803811,"2",0.937186024703396,0.718530897230579,0.0573834596708753
0.425726577670663,-0.52756954405077,-0.378834510669381,-0.70164956850931,1.21468421508489,0.199861550064541,0.370168942941876,"5",-0.767984758960484,0.316915204508197,0.197650334107342
0.342530551467142,-0.0890258561243159,0.809538295204134,0.256543578114361,1.69509503103675,-0.0720698397959673,-0.0228390116748263,"3",-0.975797127729452,0.273726520917693,-0.0182973188463121
0.709154872672457,-0.605522522968166,-0.401021817406409,0.322589766699821,2.27811739353119,0.242827742641208,-0.195335369415787,"5",-0.287728613416951,0.428560030821932,0.197650334107342
0.383699615348845,1.16496617806902,-0.548739419246289,0.129062125459313,2.74964810004339,-0.639262863995165,0.150353011029801,"1",0.596078132247592,0.644758532993349,0.0260356211130078
0.285786638048586,-0.858043657232047,-1.24262418698494,-0.382175742182881,0.886745822019357,1.06622580196555,0.327923471527971,"2",-0.148074504229019,0.463048865345537,0.0573834596708753
0.22852759150452,-0.0868818982970459,0.460276590283914,0.431268991436809,2.48510366759197,-0.039989703905558,-0.0374694686526824,"3",-0.664330177498116,0.339767569103335,-0.0182973188463121
0.76633112395071,-0.381212137136515,-1.58917586596851,0.88142477395013,2.33236499738295,0.60581312815163,-0.336009821802599,"1",0.857609069220621,0.702160878455679,0.0260356211130078
0.493107716814215,0.189917890662683,-0.265207720427745,0.0180053245276213,2.38785413055928,-0.050367690851096,0.00341953325498291,"2",-0.142702009618959,0.464384915485993,0.0573834596708753
0.44554455213149,0.913209473943533,-0.940214491648654,-0.969411455560476,2.68887437469647,-0.858612781312554,-0.885275725367217,"3",-0.0517518850075523,0.487064915576602,-0.0182973188463121
0.316023368000574,-0.0778606221506271,-0.837860901333242,0.43616657750681,1.43574070224186,0.0652363710534914,-0.03396020108599,"3",0.166308561407933,0.541481574423031,-0.0182973188463121
0.596914837266064,0.161810882698251,0.0039000598941689,0.787575352005661,1.38125122273574,0.000631072134051518,0.127438262899422,"5",0.218799109185893,0.554482596515942,0.197650334107342
0.140792905206445,-0.303800022858176,0.545558733849417,-0.417483741417527,1.40142777937698,-0.16574075581393,0.126831570185561,"2",-1.28802997195965,0.216186445160389,0.0573834596708753
0.328609702079235,0.224937278500883,-0.375481983015606,0.062748066149652,1.93865881321217,-0.0844598953856453,0.0141143792308961,"5",0.10047942163798,0.525098742314576,0.197650334107342
