"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.672998033625229,0.205287127850716,1.23941506841875,0.562931008636951,1.44410579307143,0.254435959610583,0.115562489941186,"1",-0.562510579694529,0.362966759259096,0.133668870913439
0.550566029226604,-1.58752966978259,-1.91800585599704,-0.784377948381007,0.987703936675299,3.04489120321207,1.24522326537805,"3",0.179457157206532,0.544744271746669,-0.0270901276599438
0.373527187389898,0.319069633391469,-1.20215170031146,0.29439901933074,2.85069688928905,-0.383570102299309,0.0939337871686671,"5",0.364037255379306,0.590017387218747,-0.106280940266392
0.919282170856802,1.4272566850798,-0.789466434108099,0.599727427121252,1.71632543513099,-1.1267712457269,0.855964979584517,"1",1.09830929471201,0.749943184329964,0.133668870913439
0.0423684516466652,-0.531169620369903,0.504358262414946,0.319768151268363,2.62269924969168,-0.267899786777371,-0.169851127515602,"2",-1.16155015522704,0.238385727989647,0.0132763375946199
0.648941784234453,1.56960584225449,0.486069777552928,-0.29019590979442,2.20630840022573,0.762937962590417,-0.455493195411679,"5",0.517839097144402,0.6266423362808,-0.106280940266392
0.518993026876607,-0.989663366302328,-1.19960489536908,-0.350085336249322,1.45092721592808,1.18720501898372,0.346466632365586,"4",-0.490216391943569,0.379842592569965,-0.218087975591979
0.557428828896549,1.32452830515897,0.664727725382088,0.20302531728521,1.6396623299701,0.880450687492517,0.268912779408142,"5",0.508198002271146,0.624383949223068,-0.106280940266392
0.610571202377739,1.10702623385443,1.35101485637189,-0.827364422846586,1.94397474893733,1.49560888833075,-0.915914121048998,"1",-0.106757711917144,0.473335891912679,0.133668870913439
0.46973345720382,1.3799377544717,1.76591212687136,-0.232571511529386,2.53061761422683,2.4368488149492,-0.320934209373949,"4",0.184768722077548,0.546061212863547,-0.218087975591979
0.519101166545678,0.199241065505029,1.45226308026326,-0.1323646386154,1.66135304686788,0.289350443505268,-0.0263724716329204,"5",-1.26868807792592,0.219481914226372,-0.106280940266392
0.65211631025667,-0.0881719937787343,-0.244365335746837,0.700837751384825,2.60988795065056,0.0215461788632084,-0.0617942618550049,"2",-0.0516047087425699,0.487101685087777,0.0132763375946199
0.659879438314675,-0.459001824640345,-1.99154768962641,0.145966768264771,2.61477513748665,0.914124023396787,-0.066999012970384,"2",0.779636485149293,0.685601762877513,0.0132763375946199
0.0343487321925694,-0.10113970618112,0.0111405040449557,-0.897869583684951,2.05418005545779,-0.0011267473058164,0.0908102658828606,"4",-1.25506953372865,0.221823812069374,-0.218087975591979
0.296999919719828,-0.415389728357907,-0.638737503708563,-0.497440816368908,3.0832109913957,0.265324998157507,0.206631805585616,"3",-0.618749817042583,0.350065839392772,-0.0270901276599438
0.426820880361604,0.0190933866852496,-0.315089025145974,0.438428584020585,1.53622412182682,-0.00601611659739042,0.00837108648857148,"4",-0.296952005784859,0.426302759234637,-0.218087975591979
0.486382636572335,-1.39887714216882,-0.781805786772103,-0.100249094422907,2.06021353780327,1.09365024473081,0.140236166711328,"3",-0.78977281865087,0.312217451739567,-0.0270901276599438
0.108219393539693,-0.0842301751900549,1.27939217283342,-0.113992128055543,1.86204386348315,-0.107763426854544,0.00960157691640554,"5",-1.54140181888807,0.176331583960874,-0.106280940266392
0.533298533128782,0.0779110175526624,-2.52597324666156,-0.933834332507104,1.09910071352268,-0.196801145958204,-0.0727559830712397,"1",0.665944008315669,0.660594360742333,0.133668870913439
0.593050425088552,0.517887964664126,-0.781799456246934,-0.213281406555325,2.34116996284971,-0.404884529171245,-0.110455873541639,"5",0.0085145902669089,0.502128634706552,-0.106280940266392
0.707185992740414,1.43954419402593,3.04361852541591,-0.391937935724854,1.59285326282099,4.38142337709223,-0.564211979791221,"1",0.515733493859098,0.626149574500283,0.133668870913439
0.723129934381759,-0.263402191334242,-0.599577607143885,0.393417256884277,2.79104904114922,0.15793005559664,-0.103626967572025,"1",0.0425743328131712,0.510641975804628,0.133668870913439
0.679560517876949,-0.261309093156099,-0.462227248933443,-0.170915001537651,0.817429228980024,0.120784183250836,0.0446616440585768,"1",-0.335185881719866,0.416979355847843,0.133668870913439
0.45112133759297,2.0782205230818,-0.246107843719789,-0.117239438463002,2.10093282710854,-0.511466371709874,-0.243649407128397,"4",0.828946881189884,0.696132207354128,-0.218087975591979
0.248087277101797,0.135988402244145,0.213162047775772,0.642406378407031,2.32579280163428,0.0289875662961172,0.0873598169910195,"3",-0.213398418808129,0.446851934354745,-0.0270901276599438
0.350144978861998,0.175491516433654,-1.01305321559031,-0.229126540478319,2.27043899734198,-0.177782245031933,-0.0402097640437373,"3",0.0354588465892324,0.508863782941899,-0.0270901276599438
0.527823739973081,1.23043296851762,0.548204108634881,-0.260237221140414,2.73325725026277,0.674528408741174,-0.320204456526577,"1",0.428785533472871,0.605583627781276,0.133668870913439
0.598648060809777,-2.37418512921992,-0.927984744451715,0.734352265484631,2.45134150455077,2.20320758042021,-1.74348822832257,"1",-0.460429220881068,0.386884005677619,0.133668870913439
0.734515507053766,-0.310328889347057,-1.13179526423246,-0.498402450233698,2.43846203997029,0.351228767317519,0.154668678828875,"1",-0.0442268002145708,0.488945101845096,0.133668870913439
0.231879156495552,-0.178468823932405,0.483667234595119,-0.819910665974021,1.84767553194401,-0.0863195225328294,0.146328492286018,"3",-1.40454866956308,0.197095298303523,-0.0270901276599438
0.481610809573287,1.48539660039581,0.845638486972474,-0.31130792060867,2.17819611690127,1.25610853371277,-0.462415726948408,"5",0.42144270104755,0.603828423961385,-0.106280940266392
0.422476012185847,0.809101789057272,0.602534746515016,0.318193852901459,2.51702401539763,0.487511941374469,0.257451215649597,"3",0.112772158677381,0.528163198730233,-0.0270901276599438
0.306786378097795,-1.5704936289137,-1.31904896907853,-0.504401698242873,1.83614789374087,2.07155800216301,0.792159653503683,"2",-0.375266832345457,0.407268984868406,0.0132763375946199
0.577231236924047,-1.58479408283871,-1.9100686240695,0.379143157042563,1.56366171720861,3.02706545324121,-0.600863831829842,"4",0.560515692396517,0.636571853153052,-0.218087975591979
