"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.241057736733696,0.464075226866743,0.547586234069761,-0.289889230858535,2.38007157619817,0.25412120580503,-0.1345304105769,"4",-0.48193505497828,0.381795294406742,0.0186526370774376
0.286525424432171,-0.246676265005451,0.654709094448405,0.180574999190867,2.56876116478773,-0.161501194083634,-0.0445435663537654,"3",-1.04717898299274,0.259767181352212,0.0173004637186863
0.260179085912723,-0.957298767349676,-0.9054010956554,-0.553231228142977,1.53555130087063,0.86673935282796,0.529607572760619,"1",-0.735229650564053,0.324048167363274,-0.0827114211372479
0.434714989374923,0.811332536219402,-0.682100387934865,-0.597420793492347,1.68858314228577,-0.553410237699432,-0.484706927574354,"4",0.0569044069879319,0.514222264180945,0.0186526370774376
0.522452678900002,-0.582844082628355,-0.374404605346603,0.138249355833977,2.94571018961649,0.218219508735072,-0.0805778189750155,"3",-0.567919557765018,0.361717014491674,0.0173004637186863
0.641678364204844,-2.48127916212857,-2.22966804258317,-0.731126703787595,1.67950887000032,5.53242885252562,1.81412945498391,"2",0.691638308631303,0.666331277514054,-0.00854737633218952
0.0905830093459558,-1.39928908737006,0.647847527834538,0.980577195994556,1.87602504274213,-0.906525975978539,-1.37211096967911,"5",-1.83437663161172,0.137717716845853,0.0460849473791902
0.0858768763577498,-0.0250368316657841,1.33276294013628,-0.189826339483261,1.77290971815679,-0.0333681613825876,0.00475265010737439,"4",-1.40929502663163,0.19634527298466,0.0186526370774376
0.238442667284863,-0.53087504354728,1.82215702823923,0.345894542522728,2.58874762758552,-0.967337691716482,-0.18362678032452,"4",-2.21332942012915,0.0985598724860585,0.0186526370774376
0.662915327074262,-0.260180527171021,-0.231759227168842,-0.580750051420182,2.13014571090404,0.0602992379015377,0.151099854533101,"4",-0.81669157890755,0.306466396810678,0.0186526370774376
0.434833898548304,-1.02619328351112,-1.33679362907556,0.394014128483832,2.399048763747,1.37180864359779,-0.404334652258594,"4",0.245504709394917,0.561069749181117,0.0186526370774376
0.112288510946629,-0.0756525211523865,0.344930808651778,-0.37618756107986,1.49293811161921,-0.0260948852976384,0.0284595374218588,"1",-1.04872365790921,0.2594702688418,-0.0827114211372479
0.419566980376156,0.590531055495673,0.803505367915051,0.180106421466917,1.4399335933064,0.474494873011314,0.106358435170407,"2",-0.238374592746698,0.44068694559227,-0.00854737633218952
0.066619851837992,0.0785690183047564,0.762591548301514,0.377869400195777,2.48852083280586,0.0599160693175541,0.0296888278207893,"1",-0.76451000764944,0.317667896610809,-0.0827114211372479
0,-2.01823729392231,1.11399293793273,0.350965693127364,1.94148814187247,-2.24830209250191,-0.708332050756939,"3",-3.48952312461588,0.0296118040937689,0.0173004637186863
