"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.473987003534766,-0.842520728457003,0.596918745443877,0.864472625777125,1.86349313368708,-0.502916416241016,-0.728336106400882,"3",-1.31926366570877,0.210940826401326,-0.0181655820689998
0.420171161428417,0.567243498781378,0.684652024647284,-0.256410412490368,1.59728679904952,0.38836440990868,-0.145447139505013,"1",-0.396337677670287,0.402192569335611,0.0335181803746922
0.337184148840497,-0.583076762597448,-1.11859757930408,0.405718424823135,2.23983454268959,0.652228255189965,-0.23656498567201,"2",-0.0763620946284144,0.480918747609969,-0.244809746620458
0.497703265526234,-0.0372935495955382,-0.801501858414132,-0.406224790029228,2.11600850772021,0.0298908493076835,0.0151495643538921,"4",-0.0860389100611265,0.478503531830298,0.154050869858365
0.391935095846305,0.678195552031859,1.3961902101041,-0.358679371885955,2.45986269472534,0.946889990283024,-0.243254754618636,"3",-0.613906956335738,0.351168484324626,-0.0181655820689998
0.746063793395322,0.0448974291474973,-1.74285442184667,0.159836608916521,2.43469988039647,-0.0782496829192631,0.00717625282400573,"3",0.612083445647555,0.648415917584017,-0.0181655820689998
0,-1.68007393806799,1.1350660766836,0.6067257495597,2.20514116774091,-1.9069949334212,-1.01934411939002,"2",-3.22934364167364,0.0380762798766883,-0.244809746620458
0.169231075318393,-1.52521946604457,-0.515255051566701,-0.390368139836937,1.65081163863262,0.785877034627331,0.595397085802905,"1",-1.25833761758848,0.221260194829805,0.0335181803746922
0.123809709622575,-0.885054663482591,-1.13125482208555,-0.692024318035692,1.25389284401894,1.00122235587399,0.612479349920849,"5",-0.484223734077599,0.381255249198462,-0.00940967987460763
0.848717980661419,0.478849224398854,-0.288089769084088,0.215931804850698,2.76997968622362,-0.13795156248316,0.103398777275801,"2",-0.136091228218838,0.46602960673669,-0.244809746620458
0.255434505246956,-2.19831410526201,-0.55274331589152,0.708163432311267,2.19993291552236,1.21510342791362,-1.55676566208062,"4",-0.932831337495248,0.282350650722215,0.154050869858365
0.408273628133865,-0.0263866262754232,0.496405322637195,-0.907162617426366,1.87487572312904,-0.0130984617295585,0.0239369609570642,"1",-1.24425500763297,0.223696208590062,0.0335181803746922
0.883551671860103,-1.07764959755311,-2.27737664191323,-0.851230428088456,0.937244113046284,2.45421402163464,0.917328128254485,"5",0.550967021840476,0.634359918353516,-0.00940967987460763
0.503681360262488,-0.0024789818225654,-0.445742499234654,-0.737819910049438,2.83411742262953,0.00110498755314758,0.00182904214533939,"5",-0.612415325795328,0.351508426524729,-0.00940967987460763
