"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.247426755942646,-0.292741616170062,-0.243026846333949,-0.693172454833984,1.79899879953553,0.0711440717685135,0.20292042471267,"5",-0.937160409952507,0.281474283234424,-0.0306546261072405
0.718142591578943,1.11918609919577,-0.000965955228321325,0.880448949057609,1.38291739061176,-0.00108108366398271,0.985386224836803,"1",0.819725501685789,0.694178068628322,-0.0159949918710338
0.282181990980451,-0.740315459667966,-0.0325918769912131,0.0997589360922575,1.30440510053629,0.0241282703961917,-0.0738530826291268,"2",-1.10364517005551,0.24905752257354,-0.0904787047204728
0.183491531849533,-1.4122521006858,-0.440682134299393,-0.914428291842341,2.16120553581479,0.622354269899017,1.29140327608087,"2",-1.66414354265104,0.159206559490869,-0.0904787047204728
0.42178264372672,-0.671018439113653,0.0712691561527603,0.253338679671288,1.78345991257664,-0.0478229179185724,-0.169994925400141,"5",-1.0026906984216,0.268412726964571,-0.0306546261072405
0.803029368587876,0.0657766746606547,-0.87964437747511,0.865292622707784,1.02495304576444,-0.0578600820342545,0.0569160713301146,"1",0.473915252882746,0.616310024609124,-0.0159949918710338
0.236042463427947,-0.0701680344123157,0.824135969628483,0.25380144501105,2.22471686749222,-0.0578280010773186,-0.0178087485274308,"4",-0.887706226855296,0.291583408396987,0.059140260377049
1,2.5399505801253,1.41001860262462,0.452273019123822,1.85771065745793,3.58137756772388,1.14875111729857,"5",2.31398221306969,0.910028438500972,-0.0306546261072405
0.402748042263824,-0.647779011491911,-0.787193478224867,0.439521415159106,2.61474707114896,0.509927413177384,-0.284712747841292,"2",-0.212654154128575,0.44703590545634,-0.0904787047204728
0.224144828399531,0.0267978303729632,1.04007476704384,0.747649308294058,2.27106942443856,0.0278717471824401,0.0200353793421275,"3",-0.81134978015048,0.307602940338402,-0.093716537242552
0.104850068849147,-1.83960696386267,-0.575472941705804,-0.664507502224296,2.76310275116614,1.05864403107653,1.2224326286308,"5",-1.56585257085543,0.172808444571706,-0.0306546261072405
0.786466380088082,-1.33836359922764,-1.31742216123061,0.851772809401155,2.11598250709318,1.76318986540685,-1.13998172291437,"3",0.257208230977019,0.563949889724943,-0.093716537242552
0.191035687760866,0.151921343513366,0.860520959924598,0.0212716991081834,1.98480388130691,0.130731500353156,0.00323162510732728,"4",-0.772706791071663,0.315893864076262,0.059140260377049
0.440408811506242,-0.655743630193325,-1.69355130807252,-0.732327163219452,3.03951732342098,1.11053548267413,0.480218872498703,"5",0.0389318660415329,0.509731737349861,-0.0306546261072405
0.761258967536512,-0.101686763197644,-1.59059092080542,0.631700153462589,0.977784453883866,0.161742042308263,-0.0642355439170654,"2",0.663073330859264,0.659950431306308,-0.0904787047204728
