"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.689342203792833,-1.10774608187021,-0.905754168099884,0.859505650121719,1.68103090760836,1.00334563085025,-0.952114016267638,"5",-0.0112473607216061,0.497188189461437,0.000405926513666952
0.153243954474904,-1.67527874042381,-0.561732109089946,-0.234737723134458,1.59133601313792,0.941057860171816,0.393251117142648,"3",-1.17187282265458,0.236516629622926,0.0722566217290031
0.526962181203054,-0.208183494142735,1.04637597892994,-0.762928710784763,1.73018012985613,-0.21783820748066,0.158829164792984,"1",-1.71534652741063,0.152471531822794,0.0476254936461698
0.375640716336168,-0.189603438242314,1.36848128223164,0.798395691905171,1.92762343337356,-0.25946875628137,-0.151378568263072,"5",-1.17695524997913,0.235600091957035,0.000405926513666952
0.250584140083242,-0.0994850696191791,0.835168091331152,-0.796828514430672,2.52918909552013,-0.0830867557097966,0.0792725402326824,"5",-1.51193194347962,0.180652655698713,0.000405926513666952
0.755274436656221,-0.854382153808058,-1.55708850318843,-0.745022726245224,2.16837700596903,1.3303486290239,0.636534121485346,"2",-0.0410188680440752,0.489746720584502,0.0486056646023668
0.71590369218955,-1.99342334226376,-1.98817285789961,-0.134020712692291,1.09714896147271,3.96327018339234,0.267160017027637,"4",0.631411387245493,0.652809421050379,0.0149486293059443
0.49958787634211,0.00549308047263388,1.29301178365793,-0.0431603770703077,2.31057529701761,0.00710261777969689,-0.000237083424476422,"2",-1.24154608263756,0.224166982330865,0.0486056646023668
0.353371769752557,0.847328483966814,0.338081456071189,-0.55730143468827,2.71383746420541,0.286466047630094,-0.472217379766942,"5",-0.188644458247693,0.452978248671479,0.000405926513666952
0.390437090215474,0.151627097463589,0.0720163354563228,-0.236066062934697,1.10916473547525,0.0109196279152064,-0.035794011932445,"5",-0.535167377090521,0.369312487894719,0.000405926513666952
0.333963876318503,-0.913443386277692,-0.162612117428069,0.855442203115672,2.14274953968931,0.148536963193281,-0.781398022778828,"2",-0.597445887127797,0.354928251698718,0.0486056646023668
0.134471927351971,-1.62152133576116,0.697168458662158,0.466573446523398,1.10037602707434,-1.13047353034042,-0.756558798237311,"2",-2.38581516807833,0.0842607760007534,0.0486056646023668
0.688312551230241,1.71948606898455,1.74183635325774,-0.323562752921134,1.46063240484128,2.99506334387754,-0.556361646090181,"3",0.938987626052451,0.718895117244774,0.0722566217290031
0.313310498725836,-0.0172181745848644,1.82640006666245,-0.546862401999533,1.90365239825615,-0.031447275209602,0.00941597231152625,"2",-1.8470190261466,0.136223277542451,0.0486056646023668
0.66556448032039,-0.858192524536733,-0.677564900341289,0.78415246726945,2.3415357604605,0.58148113236137,-0.672953785507677,"2",-0.106740728242973,0.473340125758177,0.0486056646023668
