"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.269681889502588,-0.50679424413542,-0.115882988013588,0.34890403971076,1.28807898932583,0.0587288313185001,-0.176822559081009,"4",-0.796838717981485,0.310702153547766,-0.158876667864081
0.671581681292456,-1.37443800969687,-1.88276050301458,-0.824362005107105,1.46104098513752,2.58773759849923,1.13303447356913,"5",0.144764668832785,0.536128095101323,-0.00825526206460778
0.409850266188119,-0.145383880794824,-0.575904219919745,0.581066421233118,1.38671260935002,0.0837271904580482,-0.0844776913184305,"2",0.123726399676426,0.530892201247231,0.07046688556066
0.601029064570869,1.09580678720537,0.5235302876995,0.595956321340054,2.23512850638974,0.573688042568691,0.653052981802375,"4",0.431103966978017,0.606137254717439,-0.158876667864081
0.527340425789929,-0.0275149954091597,-0.402647288481689,0.938826492056251,1.73644018112823,0.0110788382940843,-0.0258318066189252,"2",0.263888043668104,0.565591817720254,0.07046688556066
0.558026392746988,0.247419359379258,-0.0702777953912224,-0.513691153842956,2.19275694777867,-0.0173880871142828,-0.127097136202616,"1",-0.500219609902054,0.377489061044036,0.023479037126997
0.164812245538543,0.306246158607736,1.16399252505005,0.525155047886074,1.56652410714115,0.356468239444696,0.160826716088572,"1",-0.524754731295928,0.371741092323049,0.023479037126997
0.578782820143521,1.36748884417586,0.248349320121915,-0.966617302037776,1.445059078777,0.339614924725378,-1.32183837712403,"3",0.16628449158456,0.541475598378672,0.0687656894457582
0.574038811247421,-0.96596730786225,-1.69761968369996,-0.834010317455977,1.32524435733006,1.63984511563762,0.805626701082291,"1",0.00820988858423182,0.502052460617695,0.023479037126997
0.729486079948026,1.6849997647694,0.382968070431282,0.870197023730725,1.72863032702399,0.645301108590903,1.46628178028931,"3",1.38020361430424,0.79902369960811,0.0687656894457582
0.356929753352452,-1.56132516657417,0.0493226839975117,0.12548500392586,2.03468308501088,-0.0770087478083003,-0.195922894657104,"5",-1.75497000288284,0.147421431302179,-0.00825526206460778
0.582321989071115,-0.845820931425235,-1.9910247386784,-0.559937875252217,2.06935440478749,1.68405039895965,0.473607175186097,"5",0.403354057959992,0.599493241173308,-0.00825526206460778
0.258657238607684,-0.0306163082689493,1.01326361143551,-0.643624911550432,1.32766905552094,-0.0310223910854183,0.0197054187016033,"2",-1.39620574012519,0.198418893585996,0.07046688556066
0.361825906737128,0.00410856533284521,0.169332733637676,0.834436759818345,1.80698681112445,0.000695714599139669,0.00342833794384134,"3",-0.112050432721743,0.472016663958461,0.0687656894457582
0.103598294106257,0.134548184393047,0.850853089469775,-0.598443788010627,2.26181164167282,0.114480738373373,-0.0805195251381273,"2",-1.08583601926273,0.252403193786353,0.07046688556066
0.746995362863469,-0.643497075460648,-2.37365397318157,-0.887242231052369,1.44596326412599,1.52743938989789,0.57093778090738,"1",0.600228401100395,0.645708559059491,0.023479037126997
0.533741054395557,0.125071822294668,0.0236049050251632,0.67435891693458,2.49137094518792,0.00295230848658973,0.0843432986216664,"5",-0.0840003653820458,0.479012248108901,-0.00825526206460778
0.462427023466099,0.241088769202567,0.603822219512006,0.920879571698606,1.82936386178371,0.145574755719312,0.222013722524604,"4",-0.309629296072203,0.423205226069694,-0.158876667864081
0.107196488760996,0.100884023980206,1.61245897693641,-0.528979693073779,2.73835384746282,0.162671350096351,-0.0533656000410971,"5",-1.59444473554064,0.168759472410953,-0.00825526206460778
0.0499026387899021,-0.338187201556679,2.55401933080169,-0.130842694547027,2.94601691121378,-0.863736650205483,0.0442493247129945,"5",-2.72213262914667,0.0616799238248746,-0.00825526206460778
0.0527243235284942,-1.1124591420353,0.78626122624054,-0.596546870656312,2.80032559975999,-0.874683489159175,0.663634019914164,"1",-2.48639184323739,0.0768176856421404,0.023479037126997
0.504218779486967,0.725739189468243,0.665631493484318,-0.555716976989061,2.46917494721386,0.483074860565846,-0.403305588453783,"1",-0.379937051657191,0.406142079530436,0.023479037126997
0.405692409358373,0.156260777716613,0.632125654088097,-0.759287690743804,2.59493322631917,0.0987764463224288,-0.118646885066278,"4",-1.25327670498658,0.222133440932228,-0.158876667864081
0.796380228018761,-0.357662563606993,-0.99784599966526,0.923721000552177,2.47859957984418,0.35689215832526,-0.330380421115108,"4",0.258318244655673,0.564222834242487,-0.158876667864081
0.327099167468006,-0.188630228690022,-0.518290160277905,0.0157973212189972,1.29490452031846,0.0977651914610096,-0.00297985231422919,"4",-0.451802017455454,0.388932405774573,-0.158876667864081
0.637151085843736,-0.0734820608874958,0.0952226621354473,0.530563862994313,1.97478416538313,-0.00699715745690637,-0.0389869260852531,"1",-0.329957140349874,0.418251051607804,0.023479037126997
0.394131084089768,-0.49070988428102,-0.838143925398703,0.412401320412755,2.26856889222604,0.411285508643237,-0.202369404217083,"2",0.0515001970387383,0.512872204338341,0.07046688556066
0.655747075434426,-0.126632952665771,0.571156152608065,-0.760156923439354,1.27233832605988,-0.0723271900379812,0.0962609157044542,"4",-1.51188605929641,0.180659447449936,-0.158876667864081
0.267313125611968,-0.108283143219753,-0.130621163430558,-0.720611720811576,1.32370662650361,0.0141440701472818,0.0780301021704724,"2",-0.792435163303683,0.311646031947625,0.07046688556066
