"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.756423431789888,1.36987666885277,0.441719902161049,0.21196616301313,2.08068487185715,0.605101788138348,0.29036750129793,"6",0.919304814297427,0.714900435649186,0.240411623749937
0.673934498709871,1.40853013059521,0.142477878855111,0.0192073499783874,3.44816570418977,0.200684385310718,0.0270541311734459,"8",1.05046605952726,0.740864385360404,0.419251253250676
0.837620792970984,0.570184959827867,-0.835943329739158,0.445221707690507,2.46911968597904,-0.476642313885696,0.253858721514006,"1",1.36906324622195,0.797228764741641,0.87939535222519
0.831030974749506,-0.451563089968482,-0.0626561390794326,-0.309775418136269,2.00846081372797,0.0282931997682036,0.139883145009892,"1",-0.087831865462789,0.478056138864611,0.87939535222519
0.398158274169169,-0.54502767660228,1.76909022307717,0.70696188416332,1.8874718496491,-0.964203133983557,-0.385313793171905,"3",-1.23003388594761,0.226175494952207,0.799642700692275
0.374270122940695,-0.930373056692404,-0.412470729929157,-0.144547666888684,1.47038748317558,0.383751653800336,0.13448325468098,"7",-0.897992088598247,0.28946329849579,0.0175970907223898
0.42091398481095,-1.28185337098051,-0.144518163709487,0.133993843570352,1.39454697153859,0.185251095318918,-0.17176046007129,"8",-0.878423185395294,0.293504640161434,0.419251253250676
0.591864680300239,-0.207099007171594,-0.131848568077961,-0.676946520805359,2.80517130102865,0.027305707545942,0.140194952367055,"1",-0.0347256900496109,0.491319449773892,0.87939535222519
0.322849060161192,0.611446615669096,0.195295626748709,0.238739425316453,2.59479864417224,0.119412850030473,0.14597641363653,"10",-0.488774627083092,0.380182276656288,-0.52788939623956
0.865779647175462,1.46585944538762,-0.112830488380818,0.437394071370363,1.64216035915537,-0.16539363712072,0.641158230874795,"1",1.77232078240067,0.854746045652174,0.87939535222519
0.350712709562821,-2.53742975441355,-0.381028845119371,0.00878905178979039,2.50787114963969,0.966833928895724,-0.0223016015244958,"1",-1.03080304678084,0.262928446420881,0.87939535222519
0.115912507169667,-0.401677977472791,0.64456290341874,0.232989377807826,1.15955314883212,-0.258906723399229,-0.0935867020504915,"9",-1.71920230948883,0.151973939765943,-0.52405418500357
0.180994655784853,-0.724258384629567,0.312062461442909,-0.123353509698063,2.3569328932278,-0.226013854228168,0.0893398136723068,"10",-1.94661587734926,0.124922831393579,-0.52788939623956
0.595770832319472,0.859932663901576,-0.300192342361026,-0.693597935140133,1.48971148862397,-0.258145200649371,-0.596447520041687,"7",-0.0643984205695487,0.48390595651639,0.0175970907223898
0.239918122579222,-0.782303340071262,0.871395694434875,0.00434216158464551,1.67180337391251,-0.681695762280119,-0.0033968875107973,"5",-1.96961310554324,0.122430449169094,-0.050425792705578
0.243652149484027,-0.692679987843181,0.0786775508866483,-0.064711069688201,1.46585963741776,-0.0544983649916948,0.0448240629649422,"9",-1.67955958665088,0.157153795679561,-0.52405418500357
0.449337966215771,-0.0159272658946688,-0.777317741149408,0.707320682238787,1.99748090675745,0.01238054634793,-0.0112656845788157,"5",0.261835598926898,0.565087469020182,-0.050425792705578
0.381516965888982,-0.0634663799848288,0.32592962056381,-0.496044777333736,1.77340005387668,-0.0206855731470139,0.0314821663277527,"5",-1.0530532869574,0.258639217086071,-0.050425792705578
0.605535335654113,-0.340056256312989,-0.0671533934595574,0.821600160561502,2.3413346276019,0.0228359315785702,-0.279390274786695,"6",-0.0714068923125405,0.482155858467858,0.240411623749937
0.334043530878903,-0.677702910282609,-0.72048938932963,0.512946989852935,1.7407190668679,0.48827775597643,-0.347625667844038,"10",-0.685973493550829,0.334929387422797,-0.52788939623956
0.81203616576294,1.25506389981878,0.419064063939318,-0.766429163515568,1.50635675781134,0.525952178361587,-0.961917574896693,"3",0.879421671770558,0.706702362942533,0.799642700692275
0.430500896874331,0.205206730382014,1.19164670258469,-0.791064113844186,2.21454400681058,0.244533923607913,-0.162331680324511,"2",-0.395001875238733,0.402513783184667,0.953539249485397
0.321814750669574,-1.73512650321894,-0.0165250771271522,0.206066527403891,2.084361703544,0.0286730992910589,-0.357551493124783,"10",-2.29157304912005,0.0918232863250021,-0.52788939623956
0.472676316420742,-0.537482691755648,0.212456113340722,-0.34058907488361,2.0324985568936,-0.114191483678314,0.183060732751009,"5",-1.32385674502766,0.21017734725143,-0.050425792705578
0.760759462598537,-1.09714448705897,-1.25885013013844,0.504275706596673,1.79554946541191,1.38114048031486,-0.553263311450305,"3",0.981831234552444,0.727471422149003,0.799642700692275
0.324774633005197,0.535031847625079,1.33772348744811,-0.574906114954501,1.74291568833407,0.715724669100828,-0.307593080895063,"7",-0.858174713483333,0.297720841334399,0.0175970907223898
0.107818932469291,-0.565105588679021,1.8668748798241,0.216087514068931,2.74554009701121,-1.05498142795307,-0.12211226184411,"2",-1.43261896349904,0.192690947343254,0.953539249485397
0.114563355974361,-0.827463575850671,0.232724160250864,-0.631573036778718,1.0210848565843,-0.192570765828024,0.522603683423786,"1",-0.815024829326433,0.306820769903253,0.87939535222519
0.563905101461406,-1.2979906236272,-1.4321303083156,0.366492179688066,1.85133117763306,1.85889171200598,-0.475703412867804,"9",-0.276365724269546,0.431344991448486,-0.52405418500357
0.777934113420047,1.63005174643763,2.79134192078413,0.866274843923748,1.93521210450235,4.55003177287875,1.41207282223289,"8",1.80163762904368,0.85834816570635,0.419251253250676
0.673904365324631,0.969816517713723,1.17193902226328,0.419962509069592,1.94695039582392,1.1365658215442,0.407286578116189,"9",-0.286756801038085,0.428798040613141,-0.52405418500357
0.697788750127205,1.0680121510281,0.37219039664476,0.0791452717967331,1.833004833831,0.397503866112573,0.084528111975333,"7",0.347266755901414,0.585954617802144,0.0175970907223898
0.600133709796035,-0.383291466860736,-1.53273373607819,0.294536749366671,2.53621134808315,0.587483762008346,-0.112893422709144,"7",0.512866038367387,0.625478100066035,0.0175970907223898
0.0233040064857271,-1.35786351667083,-0.286855971098496,-0.837673583067954,1.44628549883427,0.38951125769383,1.13744639732691,"5",-1.72763531183959,0.150890299261262,-0.050425792705578
0.648290373960734,0.933820823310824,0.586499170817647,0.762230349704623,1.94852259620851,0.54768513856405,0.711786572713668,"3",1.29498908712828,0.784990446754488,0.799642700692275
0.767567263327235,-1.28675534893974,-1.65141508795633,0.808819951955229,1.4317560628141,2.12496719774759,-1.04075339950757,"8",1.13509288194933,0.756777547370604,0.419251253250676
0.37617891199971,0.414761890555731,0.898574491789581,-0.842437318060547,2.08098330602258,0.372694455019802,-0.349410894713492,"2",-0.0259368101661205,0.493516160937397,0.953539249485397
0.778538687436288,0.529063075385654,-0.567983059776306,0.0795739470049739,1.66652573008418,-0.300498864372206,0.0420996371230265,"8",0.602878977178587,0.646314694288908,0.419251253250676
0.147108038249066,-1.88872808390371,-0.385162348155213,0.336939309258014,1.69679778080893,0.727466943823052,-0.63638673596673,"3",-0.520785925379341,0.372668476419506,0.799642700692275
0.509679574894339,1.29438857839677,1.66368246824828,-0.236679529305547,1.71806590936833,2.15345158497952,-0.306355279473424,"9",-0.243711933896089,0.43937180673699,-0.52405418500357
0.288509846531265,-0.99988200037045,0.629285199094401,0.884920695796609,1.44717798680077,-0.629210943674027,-0.884816275482324,"8",-1.06744949607363,0.255888422007419,0.419251253250676
0.430665411113106,-1.31470575906256,-0.810050035195913,-0.345517233479768,3.51500902457278,1.0649774464009,0.454253496711215,"2",0.141037025173369,0.535200925862563,0.953539249485397
0.472204810000418,-0.231451544017439,0.531355017341169,0.559786001220345,1.50029322785289,-0.122982939185027,-0.129563334301797,"7",-0.755677329960101,0.319585499494791,0.0175970907223898
0.58027921331924,0.831682539013863,-0.645206943188932,0.153301094658673,1.7047946784957,-0.536607348700744,0.12749784363933,"4",0.434876085103681,0.607037429434081,0.0203982801301927
0.487204737186991,-1.94161033746953,-1.25854248708251,0.331920882686973,1.77896696002752,2.44359910306401,-0.644461017047036,"6",0.0856489285929098,0.521399152197772,0.240411623749937
0.136558250287674,-0.286639059001147,0.131425051720576,-0.588303145486861,2.39707642920438,-0.0376715531543631,0.168630660029769,"5",-1.16781226494402,0.237250655295057,-0.050425792705578
0.520169454421963,0.369447868338143,1.99784564927638,0.111167130060494,1.83297336015034,0.73809981639379,0.0410704592301186,"1",-0.172930251082358,0.456874854697334,0.87939535222519
0.0543895658304782,-0.937846366914995,1.27953413165153,0.355905690230429,1.70396623691839,-1.20000643671312,-0.333784858546982,"5",-2.37047309479852,0.0854521597828132,-0.050425792705578
0.290665001032504,-1.10015827570546,-0.863854760900027,-0.917069754563272,1.74256704522849,0.95037696421173,1.00892187988196,"10",-1.46808725186086,0.187233516364827,-0.52788939623956
0.416023990403698,-0.385671796812444,0.34167061042278,-0.125936684664339,2.32137057277105,-0.131772718239758,0.0485702274590978,"2",-0.1756779838463,0.456193112892589,0.953539249485397
0.572474116448586,2.20063702917209,-1.97549858383357,0.595020220149308,1.96020279305373,-4.34735533466119,1.3094235295667,"7",1.02197384057039,0.735356901318373,0.0175970907223898
0.80648218285071,1.43946340038024,-0.14501282748724,-0.777023206930608,2.15488612588933,-0.208740657753536,-1.11849646762269,"4",0.286968830360014,0.571253891004054,0.0203982801301927
0.511967538418802,0.745402877109958,1.87814881118779,0.0269346018321812,2.6576725817076,1.39997752750003,0.020077129699519,"7",-0.439511582386217,0.391857355545517,0.0175970907223898
0.735796727415829,0.741820617832063,-1.08247900390142,0.53728373395279,2.32824055847469,-0.803005243464388,0.398568151471977,"5",0.639957873491565,0.654743937789445,-0.050425792705578
0.110545708570167,-0.598282144883342,0.278196268939195,-0.621974077541381,2.72144239504036,-0.166439860479485,0.372115985173295,"9",-2.04716064523625,0.114339596829338,-0.52405418500357
0.39030676792205,0.621844650223455,0.463145525462724,-0.449469464831054,2.77683134282496,0.288004567283926,-0.27950018214399,"10",-0.917833896840387,0.285399458257579,-0.52788939623956
0.35055801878682,0.221398012121613,1.08765733601398,-0.996430526953191,2.36525235782171,0.240805172062984,-0.220607737884728,"8",-0.958117933311821,0.277255174175646,0.419251253250676
0,-1.18793891550406,2.16469144412681,0.953836488071829,1.3781380243263,-2.57152120653693,-1.13309948320825,"9",-3.82491042246177,0.0213544281094617,-0.52405418500357
0.29408381524541,-0.889724271136207,-1.28348569201291,-0.675153056159616,1.640768021169,1.14194837183994,0.600700060796996,"10",-0.85037457728461,0.299354287295952,-0.52788939623956
0.984452089293268,1.37692668405563,-0.130737751798299,0.750407811719924,1.21215985454122,-0.18001629906452,1.03325653988096,"3",1.78282408524992,0.85604523304801,0.799642700692275
0.129939114856526,0.437213093909261,0.259865786144222,-0.161497880704701,1.87817812732184,0.113616724361278,-0.070608988082691,"10",-0.869340643406524,0.295391518913205,-0.52788939623956
0.282504416339356,-1.30965983454686,-1.15966619490667,-0.219152357429266,2.02861798144603,1.51876823695105,0.287015040171367,"7",-0.336399943905312,0.416684237918741,0.0175970907223898
0.586969277122297,0.878635671096252,-0.66665446589473,-0.672900998964906,2.13751219771655,-0.58574639403073,-0.591234820806869,"8",0.451403412569771,0.610972856005052,0.419251253250676
0.813835685820557,0.501482642956488,0.666549130866981,0.823747541755438,1.72264162641306,0.334262819807524,0.413095094368427,"6",0.287247158395667,0.571322058556635,0.240411623749937
0.837845149521381,-0.587552263937626,-1.11380831015995,-0.167451610788703,1.88682509677207,0.654420594227017,0.0983865730189046,"2",0.829824856727718,0.696317895426368,0.953539249485397
0.0631539179916569,-0.847814997104789,0.985861771676057,-0.0544827785342932,2.10147677509176,-0.835828395099259,0.0461913167253127,"3",-1.33169910730404,0.208878451829069,0.799642700692275
0.786145656842773,-0.0722554505121939,-0.813160999693645,-0.994242437183857,2.34539261805678,0.0587553143718103,0.0718394352170612,"3",0.256115847255502,0.563681242453958,0.799642700692275
0.597456528145398,-0.772840757782527,-0.898681331749028,0.841655331198126,1.45098594846782,0.694537561433929,-0.650465543954863,"8",0.538830136246706,0.631540235671185,0.419251253250676
0.574528808860777,-0.404942677370313,-0.714182257038356,-0.0808666511438787,1.82905259920287,0.289202875295485,0.0327463582241733,"5",-0.370622755832561,0.408390550377844,-0.050425792705578
0.071675724312346,-0.373415901330747,-0.0330769728545755,-0.17384586064145,1.15187143171704,0.012351467631784,0.0649168087440464,"10",-1.38875827685942,0.199606064867861,-0.52788939623956
0.258194938372517,0.866874857753212,1.20514036692865,0.732727484311908,2.64188755783443,1.04470588415393,0.635183033734755,"10",-0.273227634376655,0.432114887741949,-0.52788939623956
