"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.580827288454907,0.832214098026337,-1.49054560369954,-0.520337744615972,1.90203676246379,-1.24045306514993,-0.433032406804639,"8",-0.144324767765297,0.463981307726359,-0.448073310038129
0.380001135180329,1.17230400242277,0.0343667030354446,0.466749528422952,2.55638441724387,0.0402882235185265,0.547172340299166,"8",0.218639923697705,0.554443272321699,-0.448073310038129
0.655218322202306,-0.227723500177798,-0.595451786533558,0.0568980732932687,1.58911406445041,0.135598365016545,-0.012957028403716,"1",0.0128321514431108,0.503207993840777,0.255051497011962
0.796294571232461,0.740409593134011,0.250162506947108,0.785684884525836,1.92038356508929,0.185222719986092,0.581728625683316,"10",1.12324363688984,0.754589881990468,0.714081936293539
0.289836271479611,0.390504710658246,-0.246454482896552,-0.862527571618557,2.01186736953754,-0.0962416365339457,-0.336821079789664,"5",-0.349812763495019,0.413427826183627,0.15967121866331
0.609010815844818,0.501296267057371,-0.0562805842581789,0.189686069265008,1.33467894113774,-0.028213246796433,0.0950889184353344,"5",0.178034318778045,0.544391388326625,0.15967121866331
0.601953226412741,0.734384750944081,-0.856227219574853,-0.799749832134694,1.66450119399181,-0.628800213399021,-0.587324081289808,"1",0.204900628085183,0.55104668539313,0.255051497011962
0.553124294240595,1.16493270961869,-1.05632591451581,-0.796351903583854,1.47013070848193,-1.23054860983734,-0.927696380851945,"1",0.430397817689537,0.605968659620574,0.255051497011962
0.632007502296808,0.770654786220269,0.179548154425119,0.0668660984374583,2.60148021160451,0.138369644564734,0.0515306787967029,"9",0.741563623546708,0.677337682984877,0.643987780180941
0.251517133691008,-0.226179305902053,-0.141262008966687,0.450777289457619,1.99081062859439,0.0319505431384148,-0.101956494445933,"8",-0.806090687395584,0.308724171559619,-0.448073310038129
0.526003615461034,0.954301456965244,1.68676054820238,-0.348071133252233,2.02752331305523,1.60967804870102,-0.33216478959015,"7",-0.00586649059054295,0.498533381558588,0.272913019904396
0.0265954721356432,-0.863316341611895,0.983762372311168,0.118965063244104,1.70316764327966,-0.849298132279116,-0.102704483179528,"7",-1.78823419806141,0.143289352429511,0.272913019904396
0.91982041308204,2.15876301759938,1.60866916597517,-0.974302032031119,1.33298326988731,3.47273550305964,-2.10328719472071,"1",1.41880359671466,0.805150789598879,0.255051497011962
0.412964280393965,0.474463917808228,0.0187905689689681,-0.459612320642918,1.94094463185812,0.00891544697086234,-0.218069462325171,"6",0.0136528451749892,0.503413158276135,0.371596033842902
0.487476556706255,-0.724684492981093,-0.490025996763375,-0.130768740549684,2.51331029963168,0.355114241012022,0.0947660784430236,"7",-0.436157650292486,0.39265690414733,0.272913019904396
0.895084791444588,-0.237023752830572,-1.97872690928758,0.809554205741733,1.76998521388943,0.469005277866181,-0.191883575964679,"10",1.80407829361897,0.858644658332698,0.714081936293539
0.615180355717666,1.55688785284079,0.859685575903916,0.0178498262539506,2.42472073607161,1.33843403038724,0.0277901776700943,"7",1.04691048191655,0.740181185730915,0.272913019904396
0.82916819189605,0.16509599076926,-2.16483845064039,-0.109296380076557,1.83367847842901,-0.357406148863865,-0.0180443941562329,"9",1.37735699359676,0.79856618638452,0.643987780180941
0.131976412863012,-0.399297548266087,-0.14936709554695,-0.946021012030542,2.37588300105296,0.0596419150435235,0.377743870711998,"8",-1.62704483132069,0.16423559198052,-0.448073310038129
0.640423441882965,1.29868517603021,1.67314464652461,0.65317100007087,2.06099260472099,2.17288814979583,0.848263495204868,"1",0.985853609875131,0.728268155150875,0.255051497011962
0.493386591019245,0.451411745787834,1.85292405924444,0.933745115995407,1.91654393867766,0.836431684395814,0.42150351293235,"10",0.264902129133169,0.565840959607062,0.714081936293539
0.488297710707849,0.433840624303243,0.569378703338635,0.233756214380264,2.21165514686861,0.247019612121405,0.101412941981497,"6",0.0927272633210092,0.523165219661844,0.371596033842902
0.178160214566595,-0.998156851739767,0.240739415324008,-0.061619876883924,2.60399687472653,-0.240295696889484,0.0615063023150496,"3",-1.66585634318852,0.158977418108953,-0.0959589954045453
0.571560910183532,0.397751736482948,0.162011944600833,0.433068718761206,1.22124109032967,0.0644405322959607,0.172253834903715,"3",-0.1326542006797,0.466884996365058,-0.0959589954045453
0.878148896023757,-1.46236557783425,-3.03224866286109,0.479871619027108,2.22065162469019,4.43425606800197,-0.701747737444832,"9",2.80708275234454,0.943057364821361,0.643987780180941
0.757546908098339,-1.22386249181329,-1.86001641041819,-0.596553986892104,2.1278965279163,2.27640431886802,0.730100048898924,"7",0.522117606805834,0.627642800136526,0.272913019904396
0.6695504792429,1.34361812490502,-0.243691658225616,0.663228184450418,2.02259550824538,-0.327428528880098,0.891125409575434,"4",0.719621596058853,0.672523684498204,-0.202130579473706
0.243081632892972,-0.166881544216689,1.84999333450895,-0.403417113702744,2.56863911813991,-0.308729744453435,0.0673228708981536,"8",-2.5167750007496,0.0746905253440013,-0.448073310038129
0.739367743248819,0.301881640626811,-0.695035912830184,0.844127121381462,3.01724401112013,-0.209818581659729,0.254826480300223,"5",0.656334206889708,0.658436438766564,0.15967121866331
0.420179510676844,-0.00497429250244209,0.638844134239793,0.0498341703787446,1.38501428976395,-0.00317779758717811,-0.000247889740080411,"9",-0.219652168210387,0.445306680715038,0.643987780180941
0.120839878277516,-0.428126356745177,0.820361388281385,-0.0834811246022582,2.62282016275791,-0.351218332379324,0.0357404697329549,"5",-1.35727459495452,0.204683609072557,0.15967121866331
0.325395819183535,0.85771058800645,0.483305918176366,0.745458515826613,1.18493497332992,0.414536603266048,0.639387661944059,"5",0.594400037382375,0.64437408050969,0.15967121866331
0.0739240656834639,-1.20110617118684,1.15941441846761,0.745815370231867,2.25307511053507,-1.39257981298445,-0.895803443751495,"2",-2.99127728641902,0.0478214955207424,-0.650619458311128
0.957066061885985,-1.53672299716276,-2.73514927558245,0.382763371802866,2.42337814047807,4.20316679246061,-0.588201275921025,"3",1.68840057510039,0.844013704119335,-0.0959589954045453
0.536683238510853,0.283202798531164,-0.814964383518535,-0.96616171579808,1.91342986168527,-0.230800194115674,-0.273619701747688,"4",-0.561990646082963,0.363086987855282,-0.202130579473706
0.4804632613702,1.06402069250583,-0.436294615958979,-0.0529848812147975,1.87275499546777,-0.464226499409239,-0.0563770100025082,"8",-0.0472630268291692,0.488186442298409,-0.448073310038129
0.527234724887434,0.404258049915559,0.0509726181289706,-0.892283216584474,2.15635032041034,0.0206060912039081,-0.360712673108822,"6",-0.273480268912707,0.432052894409541,0.371596033842902
0.92482621515158,2.48547641089628,-0.622958455997733,0.930900057312101,1.29724218574882,-1.54834854735074,2.31373013335122,"1",1.96331830904338,0.876891621112451,0.255051497011962
0.452586760711085,-0.0746312783327067,-0.262598652553261,-0.165490468498319,1.75761467001439,0.0195980731284962,0.0123507652159081,"4",-0.679182415605676,0.336443803382698,-0.202130579473706
0.261055054357853,-0.369278108928564,-1.0391310818701,0.454674009233713,1.9863676259731,0.383728360841886,-0.167901158308794,"3",0.112925515528277,0.528201416140416,-0.0959589954045453
