"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.462790733813977,-1.22178179082708,-0.337221614797043,-0.0283912657760084,1.95709862467954,0.412011228432331,0.034687931543659,"3",-0.855808121883348,0.298215892497838,0.268675483415159
0.0166153470202986,-1.35292021020296,-0.0910264673677132,-0.699260153342038,2.08457757235376,0.12315154736516,0.946043193646068,"6",-1.94810066277084,0.124760609303813,-0.120010917304146
0.348486936777397,0.793681974249844,0.915820419297684,-0.239166728686541,2.51514533614346,0.726870158446506,-0.189822321398811,"4",0.00848090066710938,0.50212021245865,0.251862873810513
0.826315731881078,0.942714163797067,-0.11737895780815,0.738673439249396,1.78640886878639,-0.110654806057482,0.696357913601098,"10",0.405435177073508,0.599992816530182,-0.244238325850741
0.641882349573244,-0.296302028011463,-0.527351796119197,-0.142142402473837,1.88908243964765,0.156255406665605,0.0421170821194195,"6",-0.549210500612475,0.36604759827165,-0.120010917304146
0.61609392941516,0.673550202568526,-0.693165944072783,0.470628498122096,2.22641068387729,-0.466882062043827,0.316991920244659,"6",0.383290235437862,0.59466642197043,-0.120010917304146
0.445824049219079,0.0750489219648993,-0.296395004642771,0.489819890353829,2.08416863657415,-0.0222441255742213,0.03676045472802,"9",0.165109684998183,0.541183903484525,0.191221249693376
0.936014811598409,-0.270552695240734,-1.63604936342935,0.532433881424367,1.92073038556744,0.442637564822699,-0.144051421656848,"3",0.977134911921447,0.726539350477678,0.268675483415159
0.333635319326682,0.0482495110348534,-0.288640328889111,0.126891301013529,2.54059687588337,-0.0139267547338388,0.00612244322847918,"3",0.0383342381897375,0.509582386122106,0.268675483415159
0.642000044829271,0.475850147516878,1.21400144124553,0.50918317399919,2.21308488774037,0.577682764902389,0.242294888460627,"2",0.031106335738421,0.507775956940717,0.393162389511686
0.363080595794009,-0.466598129023364,-0.09258112345216,0.662602270953357,1.41130157107322,0.0431981789856589,-0.309168979913469,"3",-0.200473938661294,0.450048697787136,0.268675483415159
0.319271713052883,0.095616998512415,1.30903110821641,0.91291145933792,1.72913854012534,0.125165625527033,0.0872898536494805,"7",-0.233745757579768,0.441828181252996,0.468657328660373
0.207686117971945,-0.294662525387922,1.07955717332505,-0.0611646454781294,2.07183010059362,-0.318105042992605,0.0180229289010426,"3",-1.27261318082631,0.21881024681463,0.268675483415159
0.384492611816306,-0.9427587625136,-0.293149557592376,0.894653288647532,2.62012486818073,0.276369314147198,-0.84344222728407,"9",-0.329221655779433,0.418430018339842,0.191221249693376
0,-1.21021913019272,0.0930012704692282,-0.698965708725154,0.72622669178968,-0.112551916654087,0.845901672047893,"4",-1.66661681364941,0.158875766838568,0.251862873810513
