"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.29976680430695,-0.489138364838688,0.891666885378519,-0.838838818483055,2.21860433230621,-0.436148482294855,0.410308248036018,"1",-2.46409790380602,0.0784136901420087,-0.443908278548494
0.79235352403735,-0.338811713484992,-0.931309751969648,0.700894756242633,1.95778445927185,0.31553865285012,-0.237471353335212,"5",0.82291141326292,0.694854002609259,0.55851209360776
0.615495213298297,0.797441484223813,-0.311848373518055,-0.507892631925642,1.43825702055993,-0.24868082983102,-0.405014654229123,"4",-0.426678533875162,0.394919745288657,-0.398322097469816
0.0447338759735967,-0.702939981690548,0.630409134700701,-0.808756034355611,1.9275524511561,-0.443139785604065,0.568506951982053,"4",-2.42055349506211,0.0816187574482984,-0.398322097469816
0.0219611861802407,-1.00952357710329,0.325571051927944,-0.438921601511538,1.81520646398874,-0.32867165294358,0.443101705225833,"1",-2.29779923332109,0.0913053916435366,-0.443908278548494
0.0130246542354469,-0.800953172205412,1.9480439423742,-0.57451164862141,1.31562734216195,-1.56029197524015,0.46015692743228,"5",-2.66244942398785,0.0652258294263963,0.55851209360776
0.13589589969212,-1.78306922880066,-0.06927198243348,-0.109881564974785,1.61050010633742,0.123516740295158,0.195926437318999,"3",-2.02372848674481,0.116734007429621,-0.13330220679504
0.341357956396648,-1.31996541898462,-1.44654932313965,-0.510189426131546,1.2743810739052,1.90939508339995,0.67343239962525,"4",-0.577701518479514,0.359461645540169,-0.398322097469816
0.649208862965346,-0.48565619268197,0.00102346067884956,0.751012711785734,3.07245292310332,-0.000497050016649783,-0.364733974261621,"9",-0.482024071904893,0.381774284172047,0.0318074227617852
0.548433161841894,-1.30297550202426,-1.17744380876385,0.537664382252842,1.49086091832521,1.53418043782943,-0.700563518386461,"8",-0.673817918027261,0.337642472924639,-0.720408167924357
0.47677690989404,1.57404197795287,1.19014142588292,-0.992208036128432,1.70264039017374,1.8733325640404,-1.56177709972833,"1",-0.145530544164003,0.463681440995793,-0.443908278548494
0.304097500892491,0.00648144388895866,0.768157835486253,-0.78971043555066,2.50746819969432,0.00497877190856808,-0.00511846387654671,"2",-1.38302363909727,0.200523829046401,-0.0344503839047864
0.432939564253496,-0.317231952905483,-0.0232951317555736,0.843396615236998,2.08966700045183,0.00738996014001117,-0.267552355325507,"1",-0.759062470145033,0.318849848688704,-0.443908278548494
0.864774543851935,1.90302515652638,2.84722685730601,-0.536805895157158,2.51280142466195,5.41834433579089,-1.02155512265574,"9",1.24482622033706,0.776402970390067,0.0318074227617852
0.157792820155883,-0.805229820950938,-0.0539679251683898,0.305513249710202,2.24305723452956,0.0434565827204362,-0.246008379362285,"7",-1.18588431928844,0.233995829931076,-0.244220475571997
0.757771774395129,0.599528392407215,-1.27960583828666,-0.44657353265211,2.39659267461839,-0.767160031142885,-0.26773351212253,"3",0.0839332313195159,0.520970997923463,-0.13330220679504
0.412883128964855,-0.710982625906947,-0.393597794130442,-0.743502533528954,1.65003611613457,0.279841193222044,0.528617383656883,"5",-0.533930120115191,0.369600717315482,0.55851209360776
0.192428740807673,1.16580035732031,1.66445395536926,0.0347853219136596,2.21558099925358,1.94042101591268,0.0405527407164463,"6",-0.547571165255162,0.366428100583897,-0.775100145211757
0.687100721270926,0.961930272880114,-0.284935296278413,0.263490489684045,2.40216719782086,-0.27408788730227,0.253459478643089,"7",0.218395010420256,0.554382769135971,-0.244220475571997
0.479536232429507,-0.406608361307474,-2.02754889443508,-0.944566725287586,1.55948008454771,0.824418333437029,0.384068728314752,"3",0.11542441155105,0.528824108517781,-0.13330220679504
0.412509416725837,-0.01654020422022,-0.529208206624322,-0.37178311496973,1.27131979088892,0.00875321181258266,0.00614936864722886,"8",-1.09850568008577,0.250019989641936,-0.720408167924357
0.259556934308342,0.726625067660607,1.73183132709343,0.670530608389527,1.67386527970777,1.25839205522602,0.487224348689547,"4",-0.517498713312216,0.373437303937864,-0.398322097469816
0.363239700811422,-1.58755023152705,-1.48047137607476,0.914642715360969,2.49954574574344,2.35032267585665,-1.45204125453584,"1",0.0717847898978651,0.517938494963451,-0.443908278548494
0.502024664767063,0.123232816652906,-1.43818471688648,-0.14901044825092,2.15096722622112,-0.177231553529083,-0.0183629772486729,"5",0.874611331524878,0.705704313393108,0.55851209360776
0.6120215616904,0.35879483338723,1.8874880517767,0.734877711161971,1.93425957881527,0.67722096105761,0.263670325936348,"5",-0.148617630744448,0.462913828007615,0.55851209360776
0.2989286726456,-0.613799397789378,-0.718082660131785,0.149632188957185,2.14975652217189,0.440758704351884,-0.0918441474718263,"10",-0.280175437804094,0.430410765670668,0.0288949081289922
0.589684434616559,1.00289939193454,0.561092867165108,-0.067689860239625,2.79774827582409,0.562719695298696,-0.0678861196744541,"5",0.715418834855997,0.671597416703287,0.55851209360776
0,-1.9501767414221,0.120355858270488,0.620327380020171,1.63174106189848,-0.234715195493001,-1.20974802858264,"7",-2.16029777185908,0.103372848647078,-0.244220475571997
0.51337207118883,1.01886825193792,-0.630981064063633,0.734699544031173,1.06422842895803,-0.642886573748444,0.74856204012663,"1",0.359970103956233,0.58903319705024,-0.443908278548494
0.306601832977908,0.292503342462689,0.0769654906597739,0.468991659116,1.61576451306156,0.0225126632722647,0.137181627878552,"9",-0.0368683027970222,0.490783968201402,0.0318074227617852
0.0528927044468131,-1.22111980577351,-0.416292109116987,-0.252925451844931,1.67180074406208,0.50834253942998,0.308852278632059,"8",-1.87065445722345,0.133466014540104,-0.720408167924357
0.261362200740686,1.07802788482172,0.341642516330754,0.63615980418399,1.87171726196842,0.368300159245213,0.685798008113066,"8",-0.0975714040753543,0.475626482600869,-0.720408167924357
0.551217322504906,-1.52555848169072,-2.00826376037502,0.417127613443881,1.61957628297305,3.06372381311221,-0.636352568636719,"8",0.198156634914907,0.549377692116347,-0.720408167924357
0.394923898422728,0.935158508918596,-0.0192816888898558,-0.972324354574084,1.96583706254093,-0.0180314354316698,-0.909277393608737,"1",-0.677587209539414,0.336800024997644,-0.443908278548494
0.370407507001499,0.535333364469881,1.4934876426277,0.135645798873156,2.40549599121999,0.799513764522077,0.0726157218869715,"9",-0.548390065993521,0.36623800658129,0.0318074227617852
0.189932786778141,-0.78126776699875,1.54382305893056,0.139774000737816,2.21811633321839,-1.20613919389186,-0.109200921440915,"3",-2.59717893294021,0.0693202002521731,-0.13330220679504
0.285088845409243,-1.3278162279157,-1.05104486959811,0.368945667520165,2.73941815586465,1.39559443411991,-0.489892044552467,"6",-0.964015598377405,0.276074925962553,-0.775100145211757
0.408768743869019,-1.62379195317424,-0.878332103874278,0.788605145644397,2.77920750616926,1.42622860248566,-1.28053068972917,"7",-0.551460761970364,0.365525567500055,-0.244220475571997
0.463245365396856,0.474983431929869,-0.274380658409314,-0.29886568011716,2.0814072196391,-0.130326266786433,-0.141956246428103,"4",-0.555270303653485,0.364642524880745,-0.398322097469816
0.894792266493511,2.03371249884272,0.246897103593962,0.733995955903083,1.30458180301638,0.502117725507105,1.49273674962011,"7",1.30245632950018,0.786248089023681,-0.244220475571997
0.638690860215516,0.867549136755521,-0.297996776860883,0.82028125366196,0.569079065051433,-0.258526846521586,0.71163429351117,"8",-0.0408409041810651,0.489791192921992,-0.720408167924357
0.580994382384027,0.430524545310745,-1.01206358194974,-0.298092699144036,1.04939019437543,-0.435718213444477,-0.128336223759439,"5",0.686836244076394,0.665262764340126,0.55851209360776
0,-1.08586714558104,2.15279262680796,0.863544714171439,1.69862547578101,-2.33764678469987,-0.937694833858936,"8",-3.8840638172682,0.0201525943852723,-0.720408167924357
0.673216215034094,-0.440160170353069,-1.54828675923895,0.844147077295929,2.78321864419004,0.681494163702019,-0.371559921345621,"10",0.800410031518682,0.690062184012446,0.0288949081289922
0.781757481616445,-1.14437454516636,-2.81869785754775,-0.239824693184346,1.68436275331832,3.2256460786926,0.274449274182497,"4",1.04774306581062,0.740341270414147,-0.398322097469816
0.905113844371649,2.17401094580699,2.00045164983341,-0.668678804300725,2.01993279999711,4.34900378329547,-1.4537150397789,"1",1.00029159936488,0.731115906681894,-0.443908278548494
0.224131167045135,0.470154453298803,0.87755953704853,0.295621544588357,1.20517852412161,0.412588524378202,0.138987785679287,"7",-0.581786453116613,0.358521634501747,-0.244220475571997
0.324273865419934,-2.9218501416461,-1.63332226181915,-0.663113024551421,2.18417416482023,4.77232288205001,1.93751688471295,"2",-0.314564499585889,0.422000989092005,-0.0344503839047864
0.387611228379042,0.778190843875504,0.0128950893276637,0.795244930777699,1.6997152558683,0.0100348404457446,0.618852323769614,"4",0.118129925601136,0.529498186231669,-0.398322097469816
0.0672544665172378,0.186318907863161,-0.605975700215287,-0.659314027987421,2.20133666589603,-0.112904730655726,-0.122842669633477,"6",-1.13727850504806,0.24282038108757,-0.775100145211757
0.486164644840063,-0.954670876429381,-1.28906483359809,0.89904729090631,1.22758835318664,1.23063265446538,-0.858294265160988,"4",0.0531568087848443,0.513286073864724,-0.398322097469816
0.423636840157101,-0.56602919961151,-0.94128668438048,0.642407740931958,1.51537306506115,0.532795748564855,-0.363621539423954,"2",0.111820436926215,0.52792601682614,-0.0344503839047864
0.242236712255773,0.270677376467319,1.78197692893584,0.119129094760865,2.36203190915295,0.482340840049644,0.0322455508307976,"4",-1.49846547025717,0.182654505016998,-0.398322097469816
0.538355265671302,-0.420088660260374,-0.33455280890806,-0.803810829762369,1.1308577833639,0.140541841280532,0.337671814577654,"10",-0.952133013103443,0.27845605819684,0.0288949081289922
0.47620112187991,0.594411129175637,-1.29735512850738,-0.0365548729896545,2.26702203205558,-0.771162326877873,-0.0217286233306525,"6",-0.347900532012799,0.413891629013347,-0.775100145211757
0.691540900705213,0.830250415871699,1.51292548845464,0.118061056360602,1.32850954576836,1.25610701597236,0.0980202411416422,"5",0.37643046780158,0.59301188750718,0.55851209360776
0.139171512772024,-0.585294963005915,0.224598667439754,0.909930538386106,0.761702760725289,-0.131456468750329,-0.532577760802649,"10",-0.671717581046671,0.338112352415897,0.0288949081289922
0,-2.08166518465742,1.98387889512064,-0.470519329886883,2.57402230923945,-4.12977162654926,0.979463707733863,"4",-5.64114989783128,0.00353623597624749,-0.398322097469816
0.531226079193052,1.16218845081916,0.659045672464405,-0.372659904882312,2.23842225595222,0.765935269100478,-0.433101037537589,"9",0.186174935137505,0.546409760023736,0.0318074227617852
0.0888700479003653,-0.213114161281692,0.572556517676259,-0.379112531431019,1.51229691641144,-0.122019902050942,0.0807942491673009,"2",-1.28683985007178,0.216388179271387,-0.0344503839047864
0.276681031935826,0.248281982987912,0.741724589887431,0.792549962643534,2.01572641138726,0.184156852008147,0.196775876342132,"1",-0.720379723965597,0.327309370607396,-0.443908278548494
0.790708052036358,0.335665063128729,-0.885014696321847,0.797676811460406,1.91153764377262,-0.297068513910726,0.267752237275181,"4",0.181229770992189,0.545183841352651,-0.398322097469816
0.0136400180515631,-1.1835853563474,-0.197253996883666,-0.66228115465492,2.00071027418134,0.233466942192504,0.783866276434414,"6",-2.34136983260994,0.0877541931351404,-0.775100145211757
0.511515124347555,0.0333766753468724,0.370532370307918,0.895441660191864,2.30724895161875,0.0123671386292745,0.0298868655842882,"5",0.315561697248149,0.578242224589429,0.55851209360776
0.559516683403827,1.15768974534385,0.330446338920886,0.518345753662288,2.26302418008232,0.382554337955129,0.600083563557362,"1",0.196170326387252,0.548885909843453,-0.443908278548494
0.632622958380503,0.417035464425005,-1.35611103765566,0.283323524519801,2.3752527013139,-0.565546396400605,0.118155957630645,"3",0.429435991038021,0.605738980260353,-0.13330220679504
0.412213601075095,0.199716203834531,-0.025491609688582,0.922251234762371,2.2141402303747,-0.00509108751663516,0.18418851558845,"5",0.692669204863066,0.666560441384976,0.55851209360776
0.531784767856831,-0.397274764622372,-0.58672315451569,-0.329360936768353,2.63737629506233,0.233090303108716,0.130846788630451,"5",0.0212818274785868,0.505320256068657,0.55851209360776
0.683152665909879,1.56111658818471,1.16831318407929,0.757138186134398,1.93684297796304,1.82387309186108,1.18198098192249,"9",1.18783111267361,0.766352936063085,0.0318074227617852
0.149072550835596,-0.235117362352168,1.18987547719746,-0.378402888774872,1.63741483461321,-0.279760383726194,0.0889690891151887,"1",-2.14703305262662,0.104608798783367,-0.443908278548494
0.597950742236859,-0.379240672090172,-0.836847923005691,-0.364871464669704,0.635281900192203,0.317366768757943,0.138374099487864,"5",0.201739284907362,0.550264461732474,0.55851209360776
0.282290849279451,-1.34954857559461,-0.175382624061413,0.912216050550342,1.8760367704726,0.236687370486125,-1.23107987165476,"3",-1.05692851936426,0.257896856035841,-0.13330220679504
0.0845577383176562,0.796344618553918,0.697663174373842,-0.493946027010679,2.49443254872355,0.555580314475853,-0.393351260466043,"7",-0.550483573068166,0.365752223620346,-0.244220475571997
0.316986404846365,0.290787711138774,-0.00457742068734018,0.928657306358218,2.35649739268044,-0.00133105768459093,0.270042132548205,"6",-0.575927293783061,0.359870260730345,-0.775100145211757
0.438396057065112,0.626149100520949,0.93912465534045,0.555106095504016,2.38412370957063,0.588032058218469,0.347579182393536,"1",-0.493697920296609,0.379022819865396,-0.443908278548494
0.416107544661937,0.15826801135818,0.60200271692511,0.953377586323768,2.37803106209604,0.0952777728399588,0.150889174660925,"2",-0.254237702675441,0.436780732367721,-0.0344503839047864
0.224248549792002,-0.787507375352613,0.69376564601756,0.453569791745394,1.36249293934249,-0.546345563005098,-0.357189556236647,"10",-1.50912370909298,0.181068695728698,0.0288949081289922
0.635050268387278,0.0718082254737013,0.308702145308858,0.0500710597261786,1.77756935447262,0.0221673532545538,0.0035955139465246,"9",-0.562064812879657,0.363069836599704,0.0318074227617852
0.277240994681874,0.32772238136882,0.0524170426646402,-0.116584063041955,1.56197873775996,0.0171782380463669,-0.0382072067697622,"6",-1.09579320201792,0.250528951186409,-0.775100145211757
