"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0371936276455919,0.161113446797237,1.01033064583563,0.923291146755219,1.691670195942,0.162777852755458,0.148754619051107,"10",-0.955115982868708,0.277857121293679,-0.504565067284911
0.134809597471922,-0.0457951167746342,-0.957202521113415,0.961570938117802,1.41760056629168,0.0438352012313631,-0.0440352533981993,"10",0.0314399015148767,0.507859327998587,-0.504565067284911
0.527175871009896,0.500553212891783,0.392743220862947,-0.323090191464871,2.15757296181609,0.196588881044415,-0.161723833391562,"5",0.0900745508559107,0.522503424784112,0.508187456374922
0.524814685018218,0.810781820682781,-0.462705831419902,-0.790052789729089,2.25530641480339,-0.375153476439168,-0.640560439292061,"8",0.163090770332483,0.540682557612333,0.281929600374528
0.337034775178028,-1.7826264436134,-1.5958648681297,-0.396004976704717,2.33655403575114,2.84483091436161,0.705928943276335,"10",-0.533217423905524,0.36976678812762,-0.504565067284911
0.553740867486417,-0.780924786234933,-1.170135405289,0.873731372877955,2.19550918286138,0.913787741241241,-0.682318485591472,"9",0.509963636014655,0.624797949862698,0.130241438893725
0.28756680421285,-1.19933597025814,-0.695082159539403,0.430339921265841,3.20432070883372,0.83363703622031,-0.516122147012177,"6",-1.01473363494461,0.266054493208285,-0.520938929582791
0.107987296157854,-0.79182185868056,-0.954693722067683,-0.196438332553953,1.16799332001573,0.755947357478295,0.155544165598981,"6",-0.877420406572288,0.293712619092208,-0.520938929582791
0.854720199481077,0.724079916960928,-0.273915167634737,0.981601698324084,2.53317870542058,-0.198336471835299,0.710758076211209,"5",1.16326675095243,0.761925793673671,0.508187456374922
0.101170528204008,-0.39118010552787,1.31585797094014,0.601427094545215,2.16793862635097,-0.514737459932052,-0.235266314311517,"4",-1.28630050745827,0.216479646532037,0.221339796228324
0.411431339404689,-0.025083928543352,0.496012707356734,0.0768982088193297,1.34655230436182,-0.0124419473079309,-0.00192890917513583,"10",-1.28876750904714,0.216061495760128,-0.504565067284911
0.468451406417814,0.111664954579749,0.207628937176541,0.437955603003502,2.09580687890874,0.0231848758392599,0.0489042925173325,"5",0.201193809570252,0.550129467352493,0.508187456374922
0.354111133948063,-0.101599584457953,0.802526879204986,0.278642501682043,1.95171563003618,-0.0815363974435647,-0.0283099623832202,"9",-0.825847664332033,0.3045237748914,0.130241438893725
0.733006653973147,0.366775906068291,-1.75460676384496,0.467151826247573,1.89878919326782,-0.643547485602788,0.171340034343411,"9",0.952583140938006,0.721634371694818,0.130241438893725
0.814080398604191,1.07241134761752,1.09005952495914,0.680525671225041,2.29098927813763,1.16899220414474,0.72980345216676,"8",0.793682680763473,0.688621526065232,0.281929600374528
0.435677516358411,-0.0900629180935319,-1.56509037026848,-0.404642405919731,1.41514369926308,0.140956605826465,0.0364432758615184,"2",-0.176240372922891,0.456053598313294,-0.397305699979872
0.504128772929277,-0.942183902414461,-0.720918719404671,0.506822792347521,1.83393620484225,0.679238012372329,-0.477520276326581,"7",-0.302927993259088,0.424841867391601,-0.00683870409301416
0.0476986720286234,-0.134691275921605,1.67487441480478,-0.704519871622324,2.55293120007922,-0.225590971938507,0.0948926804209363,"9",-1.92493255531299,0.127312531264943,0.130241438893725
0.223604029560959,0.70010520206475,1.97818341768007,-0.278811171185225,1.39037180656802,1.38493650135605,-0.195197151340542,"5",-0.204069417631516,0.44915895999574,0.508187456374922
0.434193302226653,-0.174512056364626,0.358410331218689,0.89010439440608,1.81828795828248,-0.0625469239232999,-0.155333948246995,"9",-0.304380977295468,0.42448686774835,0.130241438893725
0.35798599953819,0.300723739997536,0.190267327103145,-0.410704248584807,2.2888734401433,0.0572179022057922,-0.123508517667301,"2",-0.953352067653818,0.278211194012907,-0.397305699979872
0.132978160379928,-1.51921256311685,-0.251912967001644,0.487907939124852,2.35051519988249,0.382709344280937,-0.741235870762926,"6",-1.68812349260048,0.156022778535727,-0.520938929582791
0.756249363530516,0.147635002148437,-0.157813083286769,0.894064359832555,1.93359084803864,-0.0232987348900935,0.13199519368472,"3",0.0176254464140491,0.504406247535034,-0.132883091237002
0.291339073042998,-0.253339620151059,0.808823485338433,-0.03781549166888,1.54264742742949,-0.204907034544894,0.0095801622952196,"8",-1.00690674660178,0.267585641596635,0.281929600374528
0.169033328643565,0.41675545956706,-1.22846187223062,0.031229738611728,1.85688261490912,-0.511968192122081,0.0130151640672898,"3",0.248425992212047,0.561789046083915,-0.132883091237002
0.474192660459554,0.950823858621261,-0.076937139868075,-0.890694984700531,3.01425317525957,-0.0731536682006468,-0.846894042207564,"4",0.0535522074156545,0.513384853206551,0.221339796228324
0.140476674485607,-1.00532304295048,-0.0993378244262391,-0.91429320210591,2.28794919335499,0.0998666039322674,0.919160024090053,"1",-2.39386764603123,0.0836415160357038,-0.732011946846543
0.5230488280227,0.353995282278039,-0.339414928264359,-0.434650444425642,2.97837574041793,-0.120151283340322,-0.15386420676673,"10",-0.783105620052815,0.313650940122895,-0.504565067284911
0.528270103583748,0.765085874515185,0.42511806416185,0.176620980259031,2.05904315070873,0.325251825891472,0.13513021713921,"5",0.583596537976064,0.641894549129849,0.508187456374922
0.474037471199377,0.962870947912379,1.30229711525757,0.586273554246873,1.31777274173847,1.25394405783161,0.564505772913646,"5",0.791820345806365,0.6882220604208,0.508187456374922
0.437168579561295,-0.60217692332496,-0.299698413138938,-0.292267769109458,2.63085962617377,0.180471468349378,0.175996905989383,"9",-0.745626349097857,0.321775043355031,0.130241438893725
0.334268281833341,-1.0562202785551,-1.18006116732163,-0.767039886210114,2.05119711414835,1.24640453486051,0.81016308227572,"5",-0.0137101952370353,0.496572504879272,0.508187456374922
0.747621472220125,0.754681592800658,-0.563069563461798,-0.897088064812124,1.97286722517914,-0.424938235010921,-0.677015849634873,"4",0.0444074821354994,0.511100046463556,0.221339796228324
0.456850928274798,0.302055889505958,0.518391403117669,-0.896143461111933,2.57029966554948,0.156583176380949,-0.270685410271112,"7",-0.961667294362436,0.276544498982417,-0.00683870409301416
0.43201159568729,1.79093276390575,0.128117088295775,0.388284996151924,1.6605281878687,0.229449091045109,0.695392321341498,"10",0.637233025356227,0.654127714662724,-0.504565067284911
0.712923718201553,1.0776786839168,0.126645993141818,0.901963025797158,2.65016349162883,0.136483687212411,0.972026326582696,"3",0.658847247794891,0.659001391138657,-0.132883091237002
0.447473940907716,0.379854305471747,-0.692338670764598,-0.571522017475218,1.29904849633718,-0.262987824934519,-0.21709509900986,"1",-0.903681438721803,0.288294548508111,-0.732011946846543
0.556081383464541,1.56813525150532,-0.325540420101351,0.0385164618492126,2.31096922934585,-0.510491408550781,0.0603990215890103,"6",0.243955191186573,0.560688112541878,-0.520938929582791
0.552054834689823,0.602665169449039,-0.0830558828086729,-0.536043214146048,1.90673269040467,-0.0500548876866284,-0.323054574485335,"5",0.252109559471682,0.562695667082359,0.508187456374922
0.344881553091895,-0.556929533721802,-0.272535224976961,-0.84113657893613,2.0581526381786,0.151782915769185,0.46845380270325,"10",-1.64644268243657,0.161590310999098,-0.504565067284911
0.670290459900133,-0.338522602648991,-0.673698384617163,-0.454370532184839,1.38777449393614,0.228062130561023,0.153814695122219,"5",0.00562799115801671,0.501406994075712,0.508187456374922
0.141527557149868,-1.84164211318352,-0.666921085198742,-0.489942529704422,2.4821038729513,1.22822995667206,0.90229879574333,"2",-1.72414602159083,0.151337900349952,-0.397305699979872
0.206000741684182,-0.682635547520316,0.476451726966176,-0.437640870921314,2.36611748479425,-0.325242885504556,0.298749215538639,"10",-2.18546213114335,0.101063612166722,-0.504565067284911
0.308431611352404,0.982050609388961,-0.22144895407222,0.943289687857032,1.5081914193049,-0.217474080295172,0.926358212790321,"2",0.405859371785076,0.600094619550728,-0.397305699979872
0.705370575882665,0.210260711621119,-0.163384359041036,0.985049085691571,1.73853489304342,-0.0343533115997287,0.207117121739243,"4",0.466362199155736,0.614522377110657,0.221339796228324
0.191465229328843,-2.11432927705057,-0.697724024995237,0.517000677995384,2.05078710976105,1.47521833334899,-1.09310966974063,"10",-1.42880640159093,0.193284728819252,-0.504565067284911
