"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0370448358540835,-1.26714877149154,0.831239230799024,0.46039207233116,2.32728553953149,-1.05330377012256,-0.583385248858874,"2",-2.48162734483295,0.0771562502743971,-0.278039317276865
0.413221090701495,0.253871826403794,-0.160744725091375,-0.843940183985978,1.5385258495669,-0.0408085569437231,-0.214252635884075,"10",-0.475586041314145,0.38329495760087,0.163163177278473
0.295979190513438,-0.136200253785596,0.567100680411765,0.525535998400301,2.3397173214695,-0.0772392565940668,-0.0715781363555878,"9",-0.771044360038262,0.316253233526752,-0.0536960453252495
0.739726313421319,1.62275217472576,1.42895531594818,0.627270625438541,1.54827760706982,2.31884034654085,1.01790477157198,"7",1.40742955742363,0.803360200776123,0.22542955587632
0.191162959440539,-0.279881646737012,1.71032381562379,0.655086115002632,1.22942073631991,-0.478688245970317,-0.183346580621488,"5",-1.20868717668635,0.229933422337305,0.405344670964341
0.259619385440558,-0.816967746382693,-1.28153908653451,-0.590556479990482,1.79962574912941,1.04697609942743,0.482465596569521,"4",-0.583445180223514,0.358140243608923,-0.322306634813797
0.0694139794814537,-2.22961880699916,-0.247207731041883,0.44837406789884,2.00803432137016,0.551179006366571,-0.99970325435797,"5",-1.28536709951381,0.2166380095469,0.405344670964341
0.684507050998436,-1.42937779856119,-2.40446036908399,0.489291894249618,2.35797344124702,3.4368822690889,-0.699382970656352,"3",0.769272667265977,0.683363536062685,-0.649300170095839
0.402920832839801,-2.74428213098667,-1.88245982510647,0.233565033879131,1.71152768032277,5.16600086033996,-0.640968348897795,"3",-0.0320671187457426,0.491983907214213,-0.649300170095839
0.524022924545699,0.991283855081769,0.324652717453734,0.309953211341053,1.6689835773176,0.32182299732031,0.307251614233133,"1",0.241885538685392,0.56017825818663,-0.140055719506433
0.529994953819971,-0.18413540999786,-1.67860299829413,0.80683423159644,1.90388478714435,0.309090251314527,-0.148566752035319,"9",0.833210641976971,0.697033374895024,-0.0536960453252495
0.841911406697222,-0.11349010163771,-3.20767175319605,-0.998494448140264,1.41579671798981,0.364038993290631,0.113319236404127,"5",1.38552401481792,0.799876716106395,0.405344670964341
0.161390177405657,0.640828591852082,-0.0384151951411754,-0.961478448472917,2.02030312476064,-0.0246175554080424,-0.616142880231024,"8",-0.484391966799853,0.381215563945293,-0.0295177109665479
0.175603193048859,-0.504131031128913,-0.118495150066631,-0.260359689593315,2.01830044791191,0.0597370821868658,0.131255398779082,"7",-0.713063190908743,0.328922340618376,0.22542955587632
0.863420599376316,0.719059266201881,-0.846543463540341,0.975011603906751,2.39145181817568,-0.608714921701316,0.701091128443507,"10",0.990356501637031,0.729158332346552,0.163163177278473
0.412483945901618,0.535407835936637,0.111780353387945,0.998528150841594,2.31051026775416,0.059848077107672,0.534619796363909,"4",0.0621547281666117,0.515533681540486,-0.322306634813797
0.0528207973328416,0.223980538955707,1.8415340227498,0.22714431444183,2.20565294110414,0.412467782920771,0.0508759059694057,"2",-1.42521602937295,0.193845176848564,-0.278039317276865
0.667953454911756,1.61832175016929,-1.12872938645864,0.497895235661417,2.04484457183189,-1.82664731616125,0.805754689176536,"5",1.39552839434116,0.801473353348209,0.405344670964341
0.101250714432278,-0.178288490864219,-0.579760558727808,-0.952429736498743,1.74167995817834,0.103364635078177,0.169807260374567,"4",-1.05195010648659,0.258850802711361,-0.322306634813797
0.245268010613707,-0.0799915394547425,0.273355879977878,-0.867606869433075,2.36265512562241,-0.0218661576584363,0.0694012091274614,"2",-1.4485959746073,0.190217740940145,-0.278039317276865
0.060527433896275,0.0290331886863863,0.0744740423259966,-0.408665617927909,1.24105413224008,0.00216221892308858,-0.0118648659949396,"3",-1.37422596593705,0.20193793604163,-0.649300170095839
0.61336774537805,0.765798137342399,1.48869737683061,0.876850907225162,1.08885765449176,1.14004167824339,0.671490791480022,"7",0.339291764561815,0.584018473828386,0.22542955587632
0.199908942063525,-0.415507796375804,-0.107160407074332,0.491375240497291,1.61678294311793,0.04452598460219,-0.20417024337266,"1",-0.644667698272956,0.344192163355919,-0.140055719506433
0.591222147229234,0.195496908734597,-0.231480979532867,0.837942794896662,2.3466004682418,-0.045253815929532,0.163815226098726,"3",-0.453144184311923,0.388613468637107,-0.649300170095839
0,-2.10712077245041,0.210540324363143,-0.128157421015203,1.80096011880555,-0.443633890904027,0.270043163964807,"9",-2.60724912477268,0.0686733336765877,-0.0536960453252495
0.92569669259498,-1.31679560994005,-2.08979485302896,0.484307390172035,2.35565224643111,2.75183268814383,-0.637733845240056,"8",1.01380948324234,0.733765009140074,-0.0295177109665479
0.355215978469828,-0.0420738212226591,0.538116069382082,-0.778991277329624,1.24200212663022,-0.0226405993002218,0.0327751397363775,"10",-1.0919173997138,0.251257391506544,0.163163177278473
0.258439629081263,-0.105718862339484,1.37934632092654,0.772436011582613,1.5718565878877,-0.145822923820508,-0.0816610563745627,"4",-1.40660068097821,0.196770771906915,-0.322306634813797
0.703633715406482,1.01728650961983,0.276040330998585,0.609518421813846,1.95856112854437,0.280812104835854,0.620054867875995,"10",0.728452239216451,0.674465535281704,0.163163177278473
0.641508493039348,1.01515836695722,0.223363808934521,0.213518664706498,2.38219031052914,0.226749639515312,0.216755258978335,"6",-0.533921337140572,0.369602763716018,-0.909488933505008
0.651999993486827,-0.14829834342644,-0.773121776368033,0.553553170058876,2.02672427927233,0.114652678702286,-0.082091018118186,"5",0.573216718554361,0.639505084368052,0.405344670964341
0.182685489475842,-0.774905852093052,1.12284123521251,-0.0285937809385359,1.9166059187886,-0.870096244137566,0.0221574881827383,"9",-2.20966085625149,0.0988862894177304,-0.0536960453252495
0.936233388149993,2.45437280369292,1.48213661219086,0.546430494636297,1.541104523188,3.6377157923188,1.3411441451438,"10",2.46568101716396,0.921700637190326,0.163163177278473
0.160643575813123,-1.18783848579053,-0.74639237543969,-0.693445366341621,1.45720642213704,0.886593589047877,0.82370109393369,"4",-1.31682724573407,0.211346641424914,-0.322306634813797
0.533424386925707,0.991275584766353,1.88861236929233,-0.256811281200498,2.18955168418592,1.87213533076722,-0.25457075294662,"8",-0.249216173022224,0.438016435041375,-0.0295177109665479
0.403547212723456,-1.16528952814926,-0.531048644666277,0.879352288320661,1.35080120004977,0.618825424567471,-1.02470001313416,"2",-0.70443543900919,0.330829568566437,-0.278039317276865
0.640165268630522,-0.00940070274233863,-2.53171115392728,-0.186194283887744,1.66703947165171,0.0237998639875335,0.00175035711515129,"5",1.33327360477798,0.791381611854828,0.405344670964341
0.494291732093894,-1.08734459109823,-0.817870908098202,0.819913825951517,1.89383339349973,0.889307508137178,-0.891528863815037,"9",-0.167169257114283,0.458304740309971,-0.0536960453252495
0.0264352252443995,-1.31605956071604,0.127874080677053,-0.536757017951459,1.90749101026232,-0.168289906442809,0.706404205256448,"3",-2.61456673862776,0.0682067934158068,-0.649300170095839
0.416940509465892,-0.148495518742727,0.984644268108,0.469470874872059,1.69188304507055,-0.14621526136975,-0.069714321098728,"2",-1.31137296024772,0.212257188883393,-0.278039317276865
0.296528751926466,0.275067089056293,1.44613238169498,0.486684441100806,1.96267566363092,0.397783424622883,0.133870872502587,"1",-0.885225886878833,0.29209601841163,-0.140055719506433
0.179000354763157,-0.849535868183825,-1.11965867661232,-0.315137710887939,2.25272176398256,0.951190205905403,0.267720788816648,"8",-0.314443972628021,0.422030387840399,-0.0295177109665479
0.410062206521286,-1.08100412424326,-0.67413857298286,0.89482317911461,2.60684836827341,0.728746577705935,-0.967307547091356,"9",-0.27510598029046,0.431654016313156,-0.0536960453252495
0.650757108212874,1.56246452645366,3.42688886678391,0.706563336774707,2.26896610529247,5.35439229044883,1.10398014940321,"4",0.86657025084567,0.704031537738657,-0.322306634813797
0,-2.67391568173689,0.317013524810582,0.805920119863003,2.20637169495071,-0.847667435313702,-2.15496244672896,"8",-2.79496528543639,0.0575968495266088,-0.0295177109665479
