"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.385768419793872,-0.894463421038386,-1.34655321152646,0.545375343412161,2.51647640788133,1.20444259219218,-0.487818295418426,"1",0.377927567940422,0.593373160438326,0.0311016692723038
0.842255490070705,0.0674988313865584,-1.80595194611224,-0.0710973278619349,1.33654370163204,-0.121899645902857,-0.00479898654538761,"4",1.47256777917314,0.813447362113633,0.919306068688659
0.238830604920391,-0.12395794950656,-0.166462480286198,0.744543612003326,1.79134344449552,0.0206343477260533,-0.0922920994621403,"7",-1.01020705236316,0.266939332235365,-0.891443726021714
0.246095814171603,-0.560985105891584,-0.371976153700263,0.346081644762307,1.39017670689459,0.208673081972686,-0.194146648134117,"7",-1.36053606334459,0.204153191758194,-0.891443726021714
0.134203471786527,-0.720840247143668,0.464243310170829,0.679557228926569,1.89161181617767,-0.334645262438335,-0.489852200847694,"3",-0.483946900203951,0.381320556368217,0.66535077412553
0.631938305567826,1.23260866484556,-0.176147921942748,-0.921955070458353,2.29738035562312,-0.217121454881171,-1.13640980844527,"2",0.407777561191167,0.60055486018385,0.363827993330713
0.665689622763723,-0.0895360532621857,-0.0525451831994215,0.515123409219086,2.68345422212097,0.00470468832161471,-0.0461221170044388,"4",0.638647915936752,0.654447756237379,0.919306068688659
0.885209414205575,0.427385129331187,-1.57367231737869,0.0741274813190103,2.3685277518289,-0.672564146887799,0.0316809831905203,"5",0.920488556888667,0.715141642075267,0.36633898109212
0.438970459450719,0.0223725169560397,1.31638104030538,0.899488113354892,2.10768358745858,0.0294507571448414,0.0201238130677885,"5",-0.444067269990896,0.390772248113678,0.36633898109212
0.592381969742436,0.681097238604344,0.525484543094631,-0.599432749673724,1.62934448552126,0.357906071231019,-0.408271990531783,"4",0.492339187370901,0.620657330082812,0.919306068688659
0,-0.662885840144726,0.83788033813548,-0.439408153761178,1.36857067971564,-0.555419011885684,0.291277443172421,"7",-2.86635228265365,0.0538421762494595,-0.891443726021714
0.100818281024958,-0.305453522664122,0.865253344753837,-0.94833580031991,2.07740296126674,-0.264294682151974,0.289672510876216,"3",-1.17804982387881,0.235403024252642,0.66535077412553
0.664837588309909,-0.0564921041049347,-0.121255420306632,0.0576207526028156,2.13572114831897,0.00684997382724986,-0.00325511755464295,"9",-0.222349136096305,0.444640604997169,0.218540929171356
0.912756860885849,1.38098842256097,1.33451484105911,0.574791748542339,1.45707870863697,1.84294954523842,0.793780750120545,"9",1.0471984549512,0.740236562857978,0.218540929171356
0.53374826843942,0.969663698299581,1.25268298503605,-0.402048627845943,0.974790584600711,1.21468121606702,-0.389851959373369,"1",-0.159928990605827,0.46010275471094,0.0311016692723038
0.399132568152072,1.78146463517329,1.08734317488176,-0.587000443600118,2.69392338508049,1.9370634123489,-1.04572053110464,"10",0.930391102476585,0.717154624969709,0.176300156127512
0.690772324739301,0.487688447432476,-0.719494893894219,-0.143118910025805,2.20307489033648,-0.350889347738865,-0.0697974390287131,"10",0.286232656301574,0.571073575680914,0.176300156127512
0.254994642255318,0.319921998143514,1.48098335959383,-0.535957797896117,2.54866652335644,0.473799155618554,-0.171464689623523,"1",-1.18000998466982,0.235050400970778,0.0311016692723038
0.706120508587109,1.2253259601846,1.04455260870593,0.375572419725358,1.78825942101262,1.27991742822592,0.460198635818829,"9",0.77182331324853,0.683915180962873,0.218540929171356
0.674380905026817,-0.450704263618036,-1.74322215606829,0.399661660660058,2.14321860150348,0.785677658173404,-0.180129214464153,"2",1.06329976967665,0.74332063041671,0.363827993330713
0.211125873386085,-0.163278743157839,-0.0219386865490855,-0.798902960494161,2.21335084897395,0.00358212116626847,0.130443871294563,"6",-1.34260282275742,0.207082351164285,-0.327124408380029
