"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.525979285570615,-0.701665235517579,-0.422457810402641,0.613184932619333,2.40558089854731,0.29642395903241,-0.430250550162176,"8",-0.678150259521025,0.336674270464864,-0.295454807271177
0.853981059102058,-2.82459553576848,-2.33171740163321,0.549534919671714,1.41754093317843,6.58615856332684,-1.55221388085362,"3",2.06339620661083,0.8872942483276,0.514811309079099
0.558904899469547,-0.415697842282672,-1.24769913577693,0.0532028758898377,0.907073510727955,0.518665838560426,-0.0221163207106383,"9",0.374830640412512,0.592625713723129,0.224701659403399
0.634033169283707,-0.945191900187389,-1.11162113969392,0.411340351216495,2.40233988544391,1.05069529731576,-0.388795568190067,"6",0.639993122059957,0.654751905836919,0.603225663858966
0.390773250698564,0.162512442602616,0.501563464467382,-0.280394136440009,1.78374713845383,0.0815103037308245,-0.045567536004317,"2",-0.175539873505537,0.456227375645289,0.602981197820474
0.812548599407276,0.84449330565929,2.98612180455877,0.589921293780208,1.57785560727197,2.52175987383312,0.498184583463253,"5",0.388662359819119,0.59596064822571,0.701076201603597
0.601226216965327,-0.705455097304938,-0.879963602814165,0.780944116879255,1.51007601437188,0.620774809048071,-0.550921007962773,"3",0.617207374982503,0.649583143470913,0.514811309079099
0.301632337712556,-0.38226100314989,0.316081186442637,0.983210823033005,1.52738749164024,-0.12082551140637,-0.375843155520425,"10",-0.533119616830376,0.369789581311292,0.019062690601163
0.515550568242458,1.50341394935525,1.504462165679,-0.618489190470427,1.96488756494683,2.26182940615902,-0.929845276478678,"6",0.998766691164162,0.730816026306944,0.603225663858966
0.868883929199488,0.568692661499702,-2.92671915649186,0.407812223769724,1.23357564241551,-1.66440370656752,0.231919818927717,"9",1.47383191175613,0.813639119175532,0.224701659403399
0.569531791741181,-1.98185386978141,-1.72893342180316,0.443157431669533,2.18380119163248,3.42649339259501,-0.878273270876654,"7",0.784607412215883,0.68667226621261,0.240554382086341
0.537126935673257,-0.0428289565393947,-0.685848555995799,0.382833719719201,2.17043532756034,0.0293741779973507,-0.0163963687436685,"4",0.0631813093097011,0.515790075005975,-0.0172311901148036
0.639786910439581,0.18636576915097,-0.768528465463339,-0.159875966142863,2.47470603636826,-0.14322739858049,-0.0297954073989692,"3",0.487792061174251,0.619586160621542,0.514811309079099
0.731885231286786,-0.359009597738746,-1.45750170587363,0.595617915038019,2.09024412758857,0.523257101129229,-0.21383254808379,"6",1.19763080716285,0.768103049159836,0.603225663858966
0.477479766827676,-0.157973349746768,-0.661549120359609,0.645586542319506,2.19966568688704,0.104507130565235,-0.101985468641646,"1",0.662208853539986,0.65975640206864,0.527061937735788
0.839907501149733,-0.891230886315157,-1.9758858991382,0.439990723505616,1.87165603022281,1.76097054114656,-0.392133322480358,"4",0.879699218527426,0.706759887905421,-0.0172311901148036
0.439089449777435,1.80903091322208,-0.216724411643902,-0.641996863298118,1.58941851613583,-0.392061160313686,-1.1613921718979,"3",1.11424779086857,0.752920182541531,0.514811309079099
0.47742654955664,-0.63651811269431,-0.316398679035349,0.36244369065389,2.25624727201283,0.201393490038553,-0.230701973932975,"5",0.143480160211724,0.53580862975568,0.701076201603597
0.881369319190476,1.0644819917319,0.38614654719558,0.491684660781175,2.20543553054151,0.411046045659146,0.523389467012368,"3",1.04496972280152,0.73980777858657,0.514811309079099
0.334315524458482,0.937619602593449,-0.0356281099473054,-0.0991531545296311,2.7605030312572,-0.0334056142899482,-0.0929679413459596,"10",0.227596415663511,0.556654754496832,0.019062690601163
0.41387579882846,0.573794837932789,0.889068173199477,0.462507572490722,1.84551766397728,0.510142728352194,0.265384457600001,"6",0.464131507871749,0.613993825835358,0.603225663858966
0.856130696572049,-0.812454552175436,-2.50330325998093,0.703883131034672,2.31700416992822,2.03382012904712,-0.571873054008618,"4",1.50025674126959,0.817612765121025,-0.0172311901148036
0.704410973589757,0.442715482695665,0.0595233503193737,0.471842482686043,2.71487749824168,0.0263519087683047,0.208891972478672,"7",0.305474762901592,0.575780319537628,0.240554382086341
0.504708972846045,-0.863154759453617,-1.33798716559177,-0.214065374340862,1.3409618940903,1.1548899900684,0.184771546696535,"7",0.207746182735439,0.551750556495029,0.240554382086341
0.600392908515864,-1.08995220193202,-0.740979288485663,-0.691657787654549,2.07370329561809,0.807632007070968,0.753873928637503,"7",-0.709595897366763,0.329688138248808,0.240554382086341
0.87223809305956,1.61746507345001,-1.29448087173412,0.6638179034926,1.7223741683141,-2.09377759827906,1.07370227403009,"4",1.04782730412035,0.74035746372821,-0.0172311901148036
0.699109885897829,1.95401879893621,1.8711310013696,-0.10116272745654,2.31666873671461,3.65622515194853,-0.19767387120174,"1",1.87950707311414,0.867554497600233,0.527061937735788
0.478167199742339,0.974933302892956,-1.36904287474154,-0.277404744178057,1.75871069620305,-1.33472549167384,-0.270451123479688,"4",0.411548608285922,0.601459147869902,-0.0172311901148036
0.0879919302247722,-0.463618625826762,1.64189091138393,0.755438298918307,2.65495039792759,-0.76121120809327,-0.350235266041412,"3",-1.26798347219083,0.219602643813282,0.514811309079099
0.304950309573218,-0.720896635486458,-0.11820471181594,0.11899328418076,2.50020529052005,0.0852133790467575,-0.0857818582113941,"8",-1.2076672948617,0.230114056474689,-0.295454807271177
0.317039860446618,0.521626978164078,0.472925777952697,-0.148389325011522,1.89972340486787,0.246690844449361,-0.0774038751975673,"7",-0.101417826880031,0.474667253048987,0.240554382086341
0.63562381952088,0.28034908989879,1.04933770811553,-0.500754497479647,2.0248672097473,0.294180871466671,-0.140386067631145,"5",-0.336952051499844,0.416550049659896,0.701076201603597
0.689768598191255,0.505451380179744,-1.27442309095487,-0.747529583051801,2.24879492180751,-0.644158910256074,-0.377839859478721,"5",0.738662804691983,0.676703379262533,0.701076201603597
0.202924088315331,-1.25380012359561,-1.32959327474074,0.867662344127893,2.33795889194488,1.66704421220184,-1.08787515430681,"4",0.378133532797837,0.59342285498249,-0.0172311901148036
0.569096235007383,1.03533393675602,0.578227999304466,-0.862216246780008,2.55780009731732,0.59865907086245,-0.892681741113745,"3",0.304497163856211,0.575541516119917,0.514811309079099
0.898204727331457,0.722390936040695,0.470569818475815,0.73980558058247,2.45063950194115,0.339935371641244,0.5344288458451,"3",0.816259105773899,0.693441675604924,0.514811309079099
0.284116988646234,-1.56509456273289,-1.26482399276423,-0.0885221348144114,1.98448242801514,1.9795691538894,0.138545511879543,"8",-0.5410694676504,0.367938831921221,-0.295454807271177
0.565759940560445,0.707097688121648,0.575275206674451,0.98626951361075,1.97576080578766,0.406775768673208,0.697388892939024,"4",0.359126900652503,0.588829064908422,-0.0172311901148036
0.430105911786742,-2.13747492435079,-1.43349960483116,-0.495907858479768,2.16371510534077,3.06406945939337,1.059990612289,"7",-0.131651939978131,0.467134470717028,0.240554382086341
0.436674398788571,0.0428646926965715,-0.00244293840238914,0.611370405647904,1.15944778237996,-0.000104715803895064,0.0262062045618757,"8",-0.454053973570092,0.388397330958852,-0.295454807271177
0.949956896379386,2.28951366153696,2.9177017736172,-0.283073262777179,1.15883431174568,6.6801180709872,-0.648100102344193,"7",2.35205484415187,0.913097418984441,0.240554382086341
0.556178553547418,0.281512601786622,0.0303659400683883,-0.743760358542204,1.98441720208005,0.00854839479434864,-0.209377913638967,"5",0.0396058976384991,0.509900180302508,0.701076201603597
0.26724613020782,-1.57381305954015,-0.755701689731039,-0.792091338895261,2.276476402971,1.18933318841527,1.24660369350201,"2",-0.622960630054549,0.349108402167211,0.602981197820474
0.350049720546809,0.659395652260778,0.305738974661539,-0.660046586301178,3.52598305986518,0.201602950618487,-0.435231849296565,"10",-0.386246285290332,0.404621256745118,0.019062690601163
0.493798069702748,0.827882979560463,-0.260050363855324,0.0828315787948668,2.87232663258796,-0.215291270064328,0.0685748542543916,"8",-0.0218189239379102,0.494545485405964,-0.295454807271177
0.92909832161923,-1.44099206003389,-2.25076792362794,0.0551667208783329,2.38714529498476,3.24333870692682,-0.0794948067637832,"1",1.54964788709534,0.824862869975091,0.527061937735788
0.702863844694144,-0.472630073027997,-0.402733466556199,0.782598053570837,2.47035704415195,0.190343947709275,-0.369879375210753,"3",0.345783936459549,0.585594822510976,0.514811309079099
0.46993613819377,-0.600957978567292,-1.34226531051685,-0.347735825460404,2.29434048242179,0.806645047709204,0.208974618744113,"4",-0.0438482803050476,0.489039685957924,-0.0172311901148036
0.0788345018737149,-0.0587241468601315,0.347736974474222,-0.793533692602068,2.10543674620637,-0.020420557157722,0.0465995891028263,"8",-1.45601137860794,0.189078132626457,-0.295454807271177
0.266649763834221,0.426348267941676,2.20553949780442,-0.571321997791529,1.97486338897119,0.940327944765868,-0.243582144195396,"6",-0.788549241459761,0.312480260260975,0.603225663858966
0.573780109156589,0.195507983458186,-0.0831215128315693,0.258480139542371,1.29242579683746,-0.0162509193556938,0.0505349308459195,"1",0.356080934230186,0.588091408796394,0.527061937735788
