"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.116065446519359,-0.570726554278161,0.724171077268187,-0.221970214042813,2.44597196593953,-0.413303663637176,0.12668429541304,"10",-1.74189325856995,0.149072615141465,-0.0745027963102368
0.748818167737482,0.434404394365365,-0.26001744061362,0.0751019399613142,1.87843374945268,-0.112952718814192,0.0326246127445587,"6",0.671555879534033,0.661851459068949,0.675652017218589
0.846320850934525,1.66212322950293,2.90861063267232,-0.555384478997439,1.54052221439445,4.83446929814387,-0.923117443847025,"5",1.23929984880261,0.775442119306147,0.498672165044829
0.409162104873008,-0.351553250898602,0.683108788118311,0.899250451009721,1.55741729145412,-0.240149115180396,-0.316134419424501,"1",0.0302657715780734,0.507565865364939,0.867808065735239
0.827231190117319,1.2455670312766,-0.55515463131065,0.448205887340009,2.150340143867,-0.691482306021063,0.55827047649479,"9",1.4548634809021,0.8107458001618,0.677807055832853
0.720230415881085,0.620023111213259,0.600135458734431,0.513779115863144,1.43063211419092,0.372097854273918,0.318554925893864,"9",0.719472969203941,0.672490950737576,0.677807055832853
0.372555215099421,-1.02663238666547,-0.627015461577401,-0.122831893153489,1.33269522019041,0.643714379795357,0.126103199626804,"5",-0.250354661999705,0.43773620663408,0.498672165044829
0.34621922493408,-0.198033529417958,-0.980832794767885,0.266655563842505,1.6335353105692,0.194237780116764,-0.052806742446667,"4",-0.146793400505157,0.463367407110601,-0.287889147799479
0.235863388280244,-0.310874573394416,-0.139741466756767,-0.912648218218237,2.209428909457,0.0434420688635197,0.283719125497768,"6",-0.428150043006594,0.394568170629732,0.675652017218589
0.76924081980751,-0.663298386729982,-0.919184906533545,-0.0254960097372532,2.40034388208378,0.60969386561025,0.016911462126772,"9",0.429808831744467,0.605828018293718,0.677807055832853
0.614456417307283,-1.34182571990208,-1.55922956737501,0.553651885129511,1.81570458509,2.09221433673559,-0.74290433933905,"9",1.15359589759519,0.760167109281317,0.677807055832853
0.518635155356109,-1.48487468024279,-1.14451192158287,0.83320521004498,1.80343652566879,1.69945677359443,-1.23720531984217,"7",0.0208416266973571,0.505210218077358,-0.0743510965183954
0.385527210363941,1.12510910748147,1.96987192595376,-0.449996926356107,1.82505465644919,2.21632084446263,-0.506295640181922,"8",-0.197715987175102,0.450731397822295,-0.077409992195017
0.0817506761382526,-0.869450012164254,1.22019115193951,0.357108615804464,2.61048647268122,-1.06089521189652,-0.310488090355151,"5",-1.67480631270666,0.157784424126771,0.498672165044829
0.312191935606967,0.379896990107849,-0.169305308118474,-0.855279750190675,2.47024976379387,-0.0643185769634901,-0.32491820279763,"7",-0.622217625441766,0.34927725531047,-0.0743510965183954
0.725354546894781,1.37239942603594,-0.153338838795756,-0.072095574811101,1.97366355900007,-0.210442134352313,-0.0989439254904862,"8",0.492288210764714,0.620645327984631,-0.077409992195017
0.803912791488725,-0.893902732931744,-1.46446919303736,-0.785917423199862,2.02890245574341,1.30909301395045,0.702533732457031,"1",0.662045889192509,0.659719819223109,0.867808065735239
0.508133404902617,0.500832174388568,0.515831292519728,-0.332519243936986,1.18422708697769,0.258344907850321,-0.166536335967003,"9",0.206052361003506,0.551331600696154,0.677807055832853
0.318755302236862,0.573479555486521,1.33616197873039,-0.305311654694378,1.68180079491172,0.766261577620294,-0.175089992018986,"10",-0.763567535458325,0.317872217270372,-0.0745027963102368
0.281649791080363,-0.729685835548341,0.246786045329733,0.465763196349144,2.59766427556029,-0.180076281688097,-0.339860807095691,"5",-0.572297045092351,0.360706962807866,0.498672165044829
0.859091188512843,1.2421119926219,1.52121570081054,-0.944529095198959,1.85728165439031,1.8895202653415,-1.17321091652694,"10",-0.209999064161918,0.447692321824644,-0.0745027963102368
0.474828096748096,0.876174744244076,0.118054380149063,0.313991263043135,2.17552972071501,0.103436266333998,0.275111214591694,"2",0.15402851832633,0.538431178655977,-0.17444878703466
0.510558038194036,-0.949945013608904,-2.00654609927483,-0.24944020435214,2.19164537983589,1.90610846158252,0.236954478317902,"2",0.407246144100053,0.600427372408517,-0.17444878703466
0.302680621417658,-0.658925623900058,-0.674373928639321,0.441533650271595,2.19531740080275,0.444362261670598,-0.290937835978081,"10",-0.298507208442654,0.425922448981993,-0.0745027963102368
0.456389899955576,-0.134768319909573,-1.82203092040915,-0.442288347985595,1.56341151065246,0.245552045966835,0.0596064575735994,"4",0.0745913929122885,0.518639206843226,-0.287889147799479
0.694850779869111,0.851981028982784,0.136874709942944,-0.403639861382544,1.94556361418615,0.11661465621891,-0.343893504439168,"10",-0.130216867293484,0.467491705591922,-0.0745027963102368
0.61229754746594,-0.420273749807369,-1.28839037863527,-0.642179332207888,1.87508960455094,0.541476655644779,0.269891115995801,"5",0.330988388534061,0.581999847545584,0.498672165044829
0.738987927656594,-0.992633566319212,-1.80583599477656,-0.359131448436528,1.61188756041113,1.79253342368265,0.356485930438935,"5",0.825514554110192,0.695405671419237,0.498672165044829
0.186680942222407,1.33443385108003,0.522101893418184,-0.140338045544922,3.38574201322505,0.696710440290205,-0.187271838569556,"3",0.738185944136833,0.676599044868353,0.275384845980096
0.258532832143158,-0.69866231553547,0.0407594781319035,0.0530583569779992,1.8419551488432,-0.0284771113716531,-0.0370698745447565,"9",-0.390440149534327,0.403611348155319,0.677807055832853
0.9548751713676,-1.84736038162808,-3.0778466291859,0.385364005342126,2.60787769097339,5.68589192348558,-0.711906195974556,"6",3.01151046149296,0.953091430503925,0.675652017218589
0.557411416764713,1.2675840056523,1.44360412611436,-0.307247566524893,1.58815554036731,1.82988950075622,-0.389462101102544,"2",0.0517879588586026,0.512944096846207,-0.17444878703466
0.301277374287576,0.154010989609799,-0.227588489050747,-0.0843791086226702,2.03475887074712,-0.0350511284225044,-0.0129953100213701,"10",-0.370950916872286,0.408311266525133,-0.0745027963102368
0.944447667868729,0.0110066672609942,-1.26391132031126,0.277843203395605,1.63895452990205,-0.0139114513500699,0.00305812769050415,"1",1.26831721288857,0.78045454642156,0.867808065735239
0.190108312811439,-0.590916177353963,-0.0103410826206134,-0.555308864917606,3.04124407707424,0.00611071301187437,0.32814099170788,"2",-1.41618722659952,0.195260002119,-0.17444878703466
0.986769974746191,2.19261965250254,1.23591289881574,0.581162635236979,2.45712821725276,2.70988691072478,1.27426861532076,"5",2.38575622966582,0.915734676146998,0.498672165044829
0.813794848571943,0.250530484110463,-0.92748459668228,0.838375157210976,1.60765898886091,-0.232363165011809,0.210038534002251,"1",1.45096552363374,0.810146984535046,0.867808065735239
0.849529604919187,1.5250516788467,0.841104189521675,0.326082066632807,2.41686452836828,1.28272735631503,0.497292003160165,"2",0.717062018172111,0.671959725652691,-0.17444878703466
0.543531492333717,-0.122628483165674,-0.954949938285641,-0.617899641860276,2.42073886608321,0.117104062431122,0.075772095829939,"8",-0.364651011713861,0.409834155251735,-0.077409992195017
0.520741386049464,0.565173201449576,0.023939640546327,-0.767689239699394,2.25439394478456,0.0135300432891197,-0.433877385319297,"10",-0.515160622012421,0.373984536630217,-0.0745027963102368
0.894762197994497,-2.25553168010691,-2.77891103403394,0.447047654073685,2.62228769138727,6.26792187346221,-1.00833014628067,"7",2.01926275623817,0.882804755025517,-0.0743510965183954
0.587122707246123,1.42081802735628,1.95809549537318,0.0436042123474181,1.34430048539698,2.78209737911134,0.0619536509718828,"4",0.308549034679879,0.576531057504203,-0.287889147799479
0.440601608950761,-0.905317157927901,-1.18056717720602,0.657065162435174,1.39097719149855,1.06878772161112,-0.594852365429247,"8",0.162724257648305,0.540591534689423,-0.077409992195017
0.433381495612138,-0.639029958734063,-0.0096395631894462,0.790085628628731,1.72447023619393,0.0061599696671662,-0.504888386658994,"3",-0.332548580912255,0.417620643684052,0.275384845980096
0.436449275251066,-0.952901007392829,-0.595607235567816,-0.52103695878759,2.47216085270493,0.56755473478303,0.496496642917591,"6",-0.262801032835567,0.434675277373111,0.675652017218589
0.832924982136231,0.330156200041807,-1.62011402068957,-0.706800595391542,1.92700860909028,-0.534890688705323,-0.233354598761758,"5",0.667508964314118,0.660945150434901,0.498672165044829
0.348517415096588,0.657722254093015,0.600466792895351,-0.31019610632211,2.23518981653896,0.394940372531134,-0.204022882261055,"2",-0.50567296364606,0.37620843037084,-0.17444878703466
0.372465441795657,0.845979457940277,1.46051170598873,0.712501287460327,1.29121757769075,1.23556290134777,0.602761452947437,"8",0.0735423548332401,0.518377306683329,-0.077409992195017
0.368358791851159,-0.177115150656364,0.0574727428804218,-0.140760511159897,1.76665291945848,-0.0101792935139004,0.0249308191405519,"3",-0.475242893258757,0.383376074162927,0.275384845980096
0.386191343762837,-0.767231275714801,-0.891314285448315,-0.688387462403625,1.70863707810468,0.683844196287338,0.528152390966008,"6",0.0259995152288596,0.506499512685778,0.675652017218589
0.641389268930799,0.332021517180277,-1.47768370694346,0.00420945091173053,2.41829844038659,-0.490622786291943,0.00139762827820867,"5",0.956755213894214,0.72247167477502,0.498672165044829
0.218872807422711,-1.85145307083003,-1.12428521894738,-0.402138257864863,1.4231842710311,2.08156132110894,0.744540112422139,"4",-0.962925073583933,0.276292928802006,-0.287889147799479
0.0283789112682221,-0.538086852541905,0.543479682775113,-0.847960157319903,1.95297008213383,-0.292439271924933,0.456276212133205,"8",-1.87492307132353,0.132973109151558,-0.077409992195017
0.361309214361421,0.0264359252957551,0.678027815419577,-0.353542407974601,1.766011999541,0.017924292676876,-0.00934622068609793,"1",-0.187461370196453,0.453271421098494,0.867808065735239
0.857030008157314,1.48468702707355,1.12783018953762,0.501966365613043,2.1108983000499,1.67447485114842,0.745262951052946,"7",0.857473534683763,0.702132533208658,-0.0743510965183954
0.129025575748679,-0.821337239883706,0.642107461935724,0.933696414809674,1.4004152662527,-0.52738677049502,-0.76687963622909,"3",-1.01105592388147,0.2667732556097,0.275384845980096
0.558897959213641,-0.261883809844597,-0.0025910331963519,0.324356081429869,2.05565813018174,0.00067854964489446,-0.0849436063511185,"1",0.322305098350265,0.579885919331067,0.867808065735239
0.0838965242366727,-0.751403385292349,0.607037791905127,0.29268949246034,2.48153637684498,-0.456130251837905,-0.219927875474199,"10",-1.57595553419218,0.171369039891913,-0.0745027963102368
0.277515894592665,-0.384665385444491,0.0857893570896641,-0.219426750671118,1.78498367819718,-0.0330001961119307,0.084405875623738,"5",-0.483447211344894,0.381438447548995,0.498672165044829
1,-2.17479717344954,-4.15609867181009,0.464503034483641,2.18654105923459,9.03867164402999,-1.01019988645376,"5",4.60021380422507,0.990050304474863,0.498672165044829
0.447147079062494,-1.33332425095534,0.209817663357851,-0.105654455255717,1.62102908241515,-0.279754978833808,0.140871647413924,"9",-1.17947216210751,0.235147116166329,0.677807055832853
0.876505447716826,1.67262585050486,1.23850916181425,-0.00827540224418044,2.32610063316991,2.07156244013762,-0.0138416517169422,"1",1.78729052398354,0.856594765487284,0.867808065735239
0.0792739441539904,0.223871051337833,-0.27461807416736,-0.318620279431343,2.41458672535391,-0.0614790369802178,-0.0713298569338488,"10",-0.414536865247313,0.397824766523458,-0.0745027963102368
0.337519951454815,0.651276517528674,0.191587162370704,-0.994193095713854,2.34086839056584,0.124776219911993,-0.647494617127571,"5",-0.0424449782467832,0.489390348231803,0.498672165044829
0.67989274416091,-0.166999317906468,-0.460311663105288,0.388784077018499,1.52382253524927,0.0768717337629749,-0.064926675674985,"6",0.543380292771027,0.632598409028292,0.675652017218589
0.486590851109841,-1.04969047530783,-1.12685949517711,-0.644152174238116,2.33135107656518,1.1828536790976,0.67616040194658,"2",-0.687020085654676,0.334696297550183,-0.17444878703466
0.849106803583146,0.831108041902974,-0.147731770584738,0.0748975039459765,1.63612454437555,-0.122781062577541,0.0622479178479608,"1",1.10966988855043,0.752067563339109,0.867808065735239
0.476183391862291,-0.509206911251766,0.972663874110149,0.542449512984604,1.96480866030961,-0.495287167021805,-0.276219041016915,"6",-0.742201946565333,0.322522826454987,0.675652017218589
0.828112934370012,1.01189496229469,0.734045559176626,0.964491203427315,2.53840554865847,0.742777003425616,0.975963789925643,"5",1.14711720245851,0.75898396835036,0.498672165044829
0.560986644566615,0.630231292840909,-0.00600755223773314,-0.00159494299441576,1.82721723195932,-0.00378614741359585,-0.00100518298537819,"2",-0.16897115188194,0.457857432929967,-0.17444878703466
0.742678611716774,2.26337792330777,1.69069003623797,-0.902136825956404,1.82377382652392,3.82667050317742,-2.04187657567266,"4",1.08799895739672,0.748004724987354,-0.287889147799479
0.906781986240328,-0.146349745733054,-1.42538364734069,0.730370755307376,2.38731707400138,0.208604534360363,-0.106889574330093,"1",1.55458564895104,0.825575055514547,0.867808065735239
0.204662705721405,-1.49416029635288,-1.59819286567878,-0.60854855645448,2.00595925171858,2.38795632581167,0.909269091457145,"2",-0.259953052612273,0.435375248939767,-0.17444878703466
0.501066546759045,0.683158848644738,-0.491850182896777,-0.307962955441326,1.50687051173133,-0.336011804653466,-0.210387618064527,"10",-0.0212518072384299,0.494687248142853,-0.0745027963102368
0.356613839313172,-0.850068317903549,0.00706279625672129,0.0727478344924748,2.35043578806575,-0.00600385933364655,-0.0618406292981438,"4",-1.43820910636357,0.191822831909583,-0.287889147799479
0.440585539960886,-1.87862985161243,-0.467588506360554,0.0898664896376431,2.34989503159615,0.878425726319808,-0.168825870092896,"2",-1.50049602916153,0.182351554470416,-0.17444878703466
0.7420835149199,1.8714775795627,2.14350410716399,0.233347900211811,1.80950200149275,4.01151987825797,0.436705363484439,"8",1.35495150856585,0.794937960357442,-0.077409992195017
0.683046587709651,-0.300449201300774,0.0678946078290564,0.148074755910784,2.51577214350189,-0.0203988806948693,-0.0444889421462021,"1",0.152589765674631,0.538073595756551,0.867808065735239
0.697107541219558,-2.66153134384952,-1.9904829328572,-0.405232590157539,2.45932234240604,5.29773271519695,1.07853924025361,"8",0.404131483439701,0.599679887436012,-0.077409992195017
0.0825396184483804,0.257329572685896,-0.700098249384455,-0.725449545308948,1.04139125739238,-0.180155983352246,-0.186679621499529,"4",-0.596753706015462,0.355086745372095,-0.287889147799479
0.979349687228679,1.89549118140268,1.79112125070193,0.466564662288874,2.2529101030041,3.39505453552845,0.88436920292268,"5",2.03169650510163,0.884085046845796,0.498672165044829
0.831466442997662,-0.136091911896037,-1.68223839507421,-0.115448892116547,2.41574284251833,0.22893903945057,0.0157116604544201,"5",0.93299284229448,0.717682073644731,0.498672165044829
0.259602921424305,0.140208359825166,-0.476005954066465,-0.98717391025275,2.54308189260216,-0.0667400140866724,-0.138410034818734,"7",-0.696863796979427,0.332507930807668,-0.0743510965183954
0.341462343640374,-0.5856017753218,-0.334074904018757,0.896885120775551,2.03516756919913,0.195634856883844,-0.52521751898587,"1",0.626468091030366,0.651688181837302,0.867808065735239
0.612514723155324,-1.04327625827845,-0.801245740207949,0.913282031193376,1.0611951351684,0.835920657805694,-0.952805460256366,"8",-0.140274275974041,0.4649888213962,-0.077409992195017
0.403816299848407,-0.12389216339699,1.27990994425463,0.904911767225713,1.9962126473435,-0.158570811947028,-0.112111476524987,"5",-0.479359973391499,0.38240326957962,0.498672165044829
0.325387908833039,0.581579548787704,1.26838765926119,0.252997436095029,1.59630582133287,0.737668322561013,0.147138134728593,"5",0.124469255590199,0.531077202043413,0.498672165044829
