"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.368239427871537,0.336133219277023,-0.739059914088095,-0.891996384132653,1.743880208993,-0.248422588161031,-0.299829616181973,"4",-0.161107279751471,0.459810071806652,0.171917423704794
0.387978701239247,0.915045079547419,-0.0549474788386055,-0.0627750842832029,2.06930559174238,-0.0502794201448019,-0.0574420319915193,"1",-0.323442213072165,0.419837083973903,-0.536947453813741
0.344870069308222,0.587688734645555,0.530818263766051,0.5247060242109,2.31285432198171,0.311955913759421,0.308363819429404,"8",-0.735157857940728,0.324063893086518,-0.773953265006761
0.186888715753544,-0.369869092193015,-0.353023919984941,0.925953895784914,2.16081306579571,0.13057263680725,-0.342481726846552,"3",-0.741355826897808,0.322707732925896,-0.672480907749717
0.467998082506933,0.0474513002963625,0.767342008782819,0.0812984458170831,2.58007735496204,0.0364113760887676,0.00385771696609397,"7",-0.584585842917404,0.357878075299743,0.282644548771149
0.209153794604985,0.648815000605119,-0.982150919633026,-0.764677655883133,2.39034169121649,-0.63723424951602,-0.496134333764536,"6",-1.31818105149534,0.211121078291578,-1.28929107601127
0.0174379182256727,-0.944931739816694,1.49794554183471,0.736230315640569,1.36962486825846,-1.41545628699653,-0.695687393064036,"4",-2.18086265022772,0.10148224130167,0.171917423704794
0.588692838167769,0.0974149501794212,0.00149248267445209,0.132478510495275,1.34479020509702,0.000145390125375399,0.0129053874997412,"10",0.258341817681721,0.56422863026157,0.615007935845068
0.52369507232829,-0.974496680335266,-1.12158533176023,-0.755906533449888,1.13542360680156,1.09298118251307,0.736628407490655,"9",0.074179259282526,0.518536315830328,0.621586198214319
0.0605332902796041,-0.735182375810027,0.120958132473495,0.660480645485222,2.34164330096432,-0.0889262872054082,-0.485573730124366,"6",-2.15534204828295,0.103833082999534,-1.28929107601127
0.0217673587601051,-0.785789279800017,0.32362176846522,-0.728104268200696,2.46656067849735,-0.254298516369893,0.572136528528743,"1",-2.32552347938119,0.0890310620504858,-0.536947453813741
0.488901243793931,-1.98506258374675,-1.99243953219914,-0.437373555265367,1.64273074487912,3.95511716574639,0.868213879677571,"8",-0.303179524018799,0.424780406696982,-0.773953265006761
0.760670239471574,1.26738548655484,0.47097643250649,-0.925633353646845,1.99719390827312,0.596908695068101,-1.17313427828309,"10",0.622277266788864,0.650736300011344,0.615007935845068
