"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.327433181542244,-0.120668497987972,-0.4970542420395,0.943861108738929,1.89092563723531,0.0599787888054565,-0.113894302300789,"3",-0.465170857949151,0.385759871779788,-0.66279067467412
0.646464090342095,1.08677557570472,0.42740608405221,-0.293604334350675,1.78766295704195,0.464494493055539,-0.319082019493355,"1",0.218343086232234,0.554369941617783,0.0663706460529081
0.352001484910576,-0.0197479365789291,0.833961754917645,0.0030430294573307,1.3126123151585,-0.0164690238453661,-6.00935527311798e-05,"1",-0.954870850970303,0.27790631031039,0.0663706460529081
0.586844529385342,-0.197527984293879,-1.2895822558467,-0.165845506824553,2.06846510883781,0.254728583578552,0.0327591286672508,"2",0.182859865841788,0.545588007238882,0.0481642197497285
0.343833669256628,0.429404192409583,1.04226626373027,0.768652933649719,1.91716190585838,0.44755350325285,0.330062792217115,"1",-0.152117890131587,0.46204369120404,0.0663706460529081
0.549773512830447,1.43875658094273,0.931595134058126,0.211006377823651,1.7221803668722,1.34033862990036,0.303586814714667,"1",0.800057471244188,0.68998677464979,0.0663706460529081
0.388940633942198,-0.0728311603938026,-1.10420332720138,-0.72748710680753,1.91445245736169,0.0804204096307744,0.0529837301603226,"5",0.055914273887302,0.513974927720011,0.283232595432969
0.369449873580367,0.167970237022556,1.26181803068783,-0.890379626303911,2.76614777290958,0.21194787369397,-0.149557276870323,"5",-1.19989269703605,0.23149430565174,0.283232595432969
0.472191513650802,-1.81066927675683,-1.11408887074146,-0.40897520724684,1.90577311762212,2.01724648982827,0.740518842717109,"10",-0.491109707691271,0.37963218374839,0.186561398961429
0.0533738026269032,-1.37277068719345,1.25426802984278,0.0475850100629032,1.7146015401927,-1.72182238525205,-0.065323306964159,"2",-2.96754959698007,0.0489135924054909,0.0481642197497285
0.766636807769481,1.70736527977623,1.54561244613044,0.564150236081332,1.77640219222716,2.63892502651311,0.963210525662829,"3",0.613379210114514,0.648711259688902,-0.66279067467412
0.707966786625571,-0.692492626838485,-1.05729430650359,-0.335090568754822,1.0716884878295,0.732168511652046,0.232047748185829,"8",-0.751349327843689,0.320527360153395,-0.457053930558464
0.18749179422879,-1.53320901809367,-0.404057317555159,0.448885982390493,1.98443300095788,0.619504323102306,-0.688236036296939,"4",-0.394725393112393,0.402580277942915,0.617162710393276
0.73462399000757,0.936214793518974,0.832701754470159,0.972444277256727,1.72965867240912,0.779587701124168,0.910416718240615,"1",0.613778647264023,0.648802280000347,0.0663706460529081
0.677897160312332,1.38539525875227,0.537184060913973,0.396296760533005,1.42178242742945,0.744212251067508,0.549027653101308,"5",1.06507164657991,0.743658550018832,0.283232595432969
0.439673947134385,0.708718308910108,-0.131951272070426,-0.580601543653756,2.30747118823739,-0.0935162824002898,-0.411482944168888,"10",0.00499952454477676,0.501249878532777,0.186561398961429
0.717365438594524,0.943710129241806,0.999961847309246,0.569233594462276,2.22239667712605,0.943674124161084,0.537191508998772,"7",1.04852672180689,0.740491888990086,0.731449279903426
0.442259678932057,1.77350441369223,-0.741931345370719,-0.902384542860091,2.01303108493938,-1.31581851567159,-1.60038296961002,"1",0.452813306530446,0.611307914207971,0.0663706460529081
0.621780492095569,-0.0679843080533798,-1.68745604915162,-0.86783201014623,1.42483462090613,0.114720531872063,0.0589989587163652,"9",0.391345625383169,0.596606589201104,0.321287234659192
0.81273020056339,0.807637390620105,-0.873462349982993,0.748490008059889,1.34384044056623,-0.70544085314517,0.604508517014711,"5",1.04548858069073,0.739907642270475,0.283232595432969
0.163339303624336,-0.641188494599339,0.37441567537675,-0.101426189299673,1.5218032428203,-0.240071023249213,0.0650333056300048,"4",-0.767178994461767,0.317089662099871,0.617162710393276
0.701196442871847,-0.193045920747305,-0.677633161289589,-0.680366193410009,1.88163654569758,0.130814317550056,0.131341918252174,"4",0.0814485008842025,0.520350876062413,0.617162710393276
0.185309413529501,-0.566070726322874,-1.21125448115253,-0.760489531327039,2.27469931174834,0.685655703907848,0.430490861359239,"3",-0.994877051141282,0.269949845716723,-0.66279067467412
0.111783148486998,-0.89487620276194,-0.24040094420578,-0.316669836174697,2.2000499062562,0.215129084091253,0.283380300525258,"2",-1.0957794603872,0.250531531381495,0.0481642197497285
0.376022908365574,0.486931879049683,2.58678285455447,0.597810722421855,1.914986401544,1.25958703606171,0.291093098384922,"4",-0.242621323464047,0.439640468241103,0.617162710393276
0.809159695780864,1.0925952469192,-1.03529975306413,0.862751265987754,2.41136237377851,-1.13116358933449,0.942637932491741,"9",1.29545348129311,0.785068817034853,0.321287234659192
0.655171701993928,1.24670021761787,1.24135405675401,0.70607999805361,2.56020828632052,1.54759637269605,0.880270087229059,"3",0.0618356134729916,0.515453979473536,-0.66279067467412
0.897296263471869,-0.217639716809775,-2.48093082480203,0.725406040903181,2.17925633241357,0.539949082134556,-0.157877165314268,"7",2.12457865464224,0.893269241937347,0.731449279903426
0.0559276296707193,-0.873854776122525,1.11491717992088,0.194583359640092,2.39791526279099,-0.974275702654922,-0.170037598175461,"9",-1.83916549543328,0.13715001785473,0.321287234659192
0.596596583113758,-0.578832741929618,-0.511643186077113,0.954428302589804,1.49637912645735,0.296155828286621,-0.552454351363287,"9",0.260883435371315,0.564853447371062,0.321287234659192
0.505415490020773,0.0872802180464746,-0.690078607658821,0.825960575137287,1.91460189895086,-0.0602302113456694,0.072090019095774,"10",0.559320941024277,0.636295404583487,0.186561398961429
0.742590430989532,0.210623921343373,-0.822872909710308,-0.908493814989924,2.91926980782898,-0.173316719010416,-0.191350529829378,"6",0.154940116180505,0.538657723777643,0.51629082837875
0.531402676155808,-0.679997261604898,-1.73516163378689,-0.396056534256786,0.912734209302415,1.17990515941697,0.269317358735341,"2",0.319197187376337,0.579128588110524,0.0481642197497285
0.74510705013672,0.586672990192007,0.0210649712085997,-0.078836006578058,2.47700159594163,0.0123582496472577,-0.046250955713946,"7",0.653673985901746,0.657837908753452,0.731449279903426
0.192129968538411,-1.00211523693418,0.571922443153242,0.304757957812399,1.9402160925353,-0.573132194628486,-0.305402593100749,"7",-0.990270274481058,0.270858696685604,0.731449279903426
0.377448710854285,-1.66920924778941,-0.257776113753194,0.820919290650636,1.47122440587161,0.430282272936045,-1.37028607164276,"4",-0.480966465086596,0.382023934559908,0.617162710393276
0.325598175065423,-0.102568482610226,-0.621821848162056,0.393981701228768,2.41255408755493,0.0637793234198682,-0.04041010527123,"8",-0.44351302776708,0.390904204156005,-0.457053930558464
0.20696030305768,-1.1003736254691,-0.43936071578617,-0.410525660030544,2.39018742946588,0.483460943718328,0.451731608875906,"1",-1.06219027737861,0.256891112385727,0.0663706460529081
0.155604006514362,0.487553698011331,-0.336033953512674,-0.786459211725742,1.55233414614811,-0.163834596692472,-0.383441097011961,"3",-1.02989078869731,0.263105277603387,-0.66279067467412
0.565760527631247,-0.0223858610024739,-1.21177002256818,0.201692031696439,1.8046610197228,0.027126515292176,-0.00451504978686304,"2",0.369014166453749,0.591220744831544,0.0481642197497285
0.689624735620871,0.0206893424834494,-1.64980936280788,-0.157291535288095,2.19781350895899,-0.0341334709395337,-0.00325425844332298,"2",0.462302155401355,0.613560169095715,0.0481642197497285
0.797458281781711,1.51594855040644,1.94455082703998,0.191086693666875,2.78950175107214,2.9478390074429,0.28967759626626,"5",1.10393988934474,0.750997594071569,0.283232595432969
0.866532845611623,2.07521205452679,1.82070225416768,0.780150029808283,0.889528575848697,3.77834326555288,1.61897674619759,"1",2.03553125829903,0.884477448840753,0.0663706460529081
0.657830899087605,0.906045549031116,-2.38113211172745,0.488236332312226,2.61894311696783,-2.15741415148572,0.44236435576677,"2",1.08283243157292,0.747029620389291,0.0481642197497285
