"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.417031489308949,-0.24483236781823,1.32908904199296,0.712442505173385,2.41387533704435,-0.325404017192398,-0.174428985475951,"6",-0.816075550190613,0.306597346084812,0.451184123550011
0.657609817635379,-0.345934587681829,-1.32342938523922,-0.0450359382666647,2.29757322666615,0.457819998708746,0.015579488735143,"6",0.629104114898245,0.652286295224232,0.451184123550011
0.670770441737852,0.933758442758054,1.0419079253472,0.7680225931108,1.96680768935708,0.972890321869481,0.717147580546143,"6",0.846213547851324,0.69977224499826,0.451184123550011
0.432119667724115,0.251500535114292,0.0487936221053529,0.528664116282016,2.51305196281464,0.0122716220696608,0.132959308140652,"3",-0.243102832337174,0.439521848740941,-0.184267794134268
0.151980561109868,-1.27649620080963,-0.0513726817194471,0.0601529823616147,1.93517408230016,0.0655770330402764,-0.0767850534519697,"8",-0.826449377035137,0.304396353723583,0.607616670183978
0.504848646629394,0.0772107799594355,-0.395026781161533,0.456018788274378,1.93206543990546,-0.0305003258783472,0.0352095663188214,"3",-0.16967383768395,0.457683014618833,-0.184267794134268
0.756096128407113,0.18629224952493,-0.232559044594657,0.368234832305461,1.87658312927855,-0.0433239475649071,0.0685992952636196,"9",0.75465918722498,0.680193064092399,0.799302123721474
0.22876664706375,1.10812136488365,0.869701913394663,-0.369679812341928,1.43602257110656,0.963735271312819,-0.409650098222271,"5",-0.0869092899819011,0.478286343128383,-0.15223943620619
0.395106486123713,0.42942769481001,-1.92593738059945,0.178586583584547,2.32760929942956,-0.827050849699251,0.0766900249127072,"1",0.091332708819759,0.522817318210061,-0.666244827300493
0.763415706095894,1.093721835977,-1.02601697063635,0.967637126799673,2.45281314224508,-1.12217716486794,1.05832585488285,"2",1.10635521183219,0.751448986007204,0.0808198632161196
0.421669447913289,-1.20347101605011,-1.45953644871001,0.407646650914103,2.12839144643566,1.75650981289121,-0.49059092916502,"5",0.167132870793264,0.541686226353496,-0.15223943620619
0.715187053788166,0.246422737352801,-1.64968578573482,0.367476732935756,2.15227962719833,-0.406520087092781,0.0905546224434933,"10",0.718772740982377,0.672336709038673,0.010692748028478
0.734256427495779,-0.543769046852474,-0.0363296499348799,0.672052175272256,2.01827586242725,0.0197549391175736,-0.365441170782926,"8",0.038327285946085,0.509580648699447,0.607616670183978
0.359085171789851,-0.147458535946068,0.146141945695377,0.289322066586465,1.72515126360724,-0.0215498773525501,-0.0426630083557308,"6",-0.118426790271857,0.470427856563547,0.451184123550011
0.172796469414763,-0.320980796650839,0.462709682364274,0.244797019753605,1.10136790584523,-0.148520922463341,-0.0785751424182634,"10",-0.960727557819292,0.276732549328669,0.010692748028478
0.399538388918564,0.380025429751022,1.23591089745416,0.191105143167078,2.19173313653111,0.469677569938988,0.0726248141596996,"3",-0.838370389246811,0.301878109820003,-0.184267794134268
0.557991463334864,-1.41193809660201,-1.07175117271256,0.9572558933869,1.82597964512594,1.51324631083075,-1.35158606406976,"3",-0.0868410967625889,0.478303359306464,-0.184267794134268
0.767980903270712,1.60749560149344,1.65625505998587,-0.675011646933854,1.64277862444544,2.66242272387855,-1.08507825340301,"9",1.3190088350092,0.789016755230982,0.799302123721474
0.782738195426029,0.198978034973262,0.632663986070567,-0.514903150033206,1.351554641956,0.125886236746673,-0.10245441699515,"9",-0.12821092026019,0.467991104885403,0.799302123721474
0.783507914127935,0.36059304126027,-0.0116253994160864,0.695971517823637,2.96492540531607,-0.00419203813131195,0.250962486242551,"9",0.941060740038635,0.71931387215601,0.799302123721474
0.210987361225733,0.508718680734863,1.45371495851145,-0.858724079094827,2.67587739642283,0.739531955858482,-0.436848980632381,"4",-1.08677914190278,0.252225272045397,0.0120241458202216
0.498301813519881,0.862992341545037,0.73297763580876,0.441532946657389,1.89743501403307,0.632554086226747,0.38103955150514,"4",0.236419545390389,0.558831114768239,0.0120241458202216
0.509103695983639,-0.281399372073437,-0.161469063991564,-0.211480604019016,1.27148243136181,0.0454372932165119,0.0595105091766624,"5",-0.868042880192904,0.295661701043602,-0.15223943620619
0.156532843695538,0.15138452635793,1.33610939552883,-0.650373453274369,1.53709995489026,0.202266288004512,-0.0984564771797115,"9",-0.625536103944862,0.348523400455801,0.799302123721474
0.0174904922758761,-0.599990076975167,1.63042061377362,0.98359401198104,2.81736005811394,-0.978236189559936,-0.590146646960818,"1",-2.52398672697826,0.0741936358179191,-0.666244827300493
0.772286811660283,1.20122168918156,-0.722452317002674,0.492146203760058,1.76001702588907,-0.867825392583081,0.591176694204947,"10",0.804084434422124,0.690847502630787,0.010692748028478
0.472479834288148,0.297260388011183,-0.340657564790211,0.07649638177827,1.14802765106784,-0.101263999888483,0.0227393441288601,"10",-0.0493618117547074,0.487662052168035,0.010692748028478
0.821802495736755,-0.0496956401870466,-1.6603759763984,0.784165813121945,1.58626698466636,0.082513447098311,-0.038969622095891,"7",0.695601032502922,0.66721174390179,-0.185956326586777
0.418678663170446,-0.444281495117693,-1.07687343737013,0.0316114709712565,1.84810341854737,0.47843494080733,-0.0140443915859794,"3",-0.186389215997786,0.453537131821765,-0.184267794134268
0.50576911553919,0.78561344587178,-1.66080172535295,0.693659504875541,2.1755843910728,-1.30474816636433,0.544948233886986,"1",0.283657450500739,0.570442667636329,-0.666244827300493
0.382049432877803,-0.301974152056558,-0.941739774578883,0.970708762761205,1.17163482086439,0.284381069886392,-0.293128955528685,"2",0.503391215653363,0.623255947882069,0.0808198632161196
0.636367543047143,0.918038153278654,0.495861983966294,0.830808486789465,2.25860731849834,0.455220220041506,0.762713888940433,"4",0.546429809474703,0.633306883542007,0.0120241458202216
0.227788823128346,0.417538345861574,0.860549851029598,0.479696874972433,2.25847373584164,0.359312561330322,0.200291839690956,"7",-0.484682098496932,0.381147127063517,-0.185956326586777
0.562781529319567,-0.341888050206008,-1.2996942755866,-0.942965775728226,2.79765264141938,0.444349941744213,0.322388730474719,"9",0.5118653377422,0.62524365127527,0.799302123721474
0.493590154457571,1.27411422443976,1.65516608174096,-0.0237171771004796,1.68164912062747,2.10887064855637,-0.0302183927072779,"5",0.20564196517335,0.551230080967007,-0.15223943620619
0.0240097622466934,-0.130689422645968,2.30026072729594,-0.498774964362383,2.18961628295856,-0.300619746385501,0.065184612122783,"6",-1.90315923167972,0.129751329349495,0.451184123550011
0.326627225386209,1.32525361578421,0.999397778351776,0.841203021816909,2.12483855658847,1.32445551936739,1.11480734627146,"1",0.244703116971218,0.560872330971919,-0.666244827300493
0.0666169353887702,-1.03753531685048,0.772600687427106,-0.561740204691887,2.60925035649622,-0.801600499028579,0.582825301262649,"7",-2.5810552944808,0.070367666381295,-0.185956326586777
0.449676063072129,0.597873256174085,1.93703746680178,0.451594598591328,2.5834682164705,1.15810289760798,0.269996333130426,"10",-0.484192668774466,0.381262577520692,0.010692748028478
0.194953304179285,-0.428384682184667,-0.893378788004386,-0.816225198097527,2.42543706238449,0.382709788169782,0.349658372078126,"7",-0.74766548331273,0.321330192959869,-0.185956326586777
0.655272154451712,1.02317360423567,1.75716891136897,-0.0495385457761586,1.08256646116052,1.79788884829625,-0.0506865324303858,"10",-0.0306834489739459,0.492329739526331,0.010692748028478
0.187648138416326,-0.410748953381949,-0.271428841886115,0.538304291199893,2.10664530792615,0.111489112722396,-0.221107924211368,"10",-0.341301318856508,0.415493405828939,0.010692748028478
