"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.509501227068217,0.254043406633229,0.195767752773372,-0.5705771073699,2.05767631846151,0.0497335068234792,-0.144951352103183,"7",-0.0882183084141426,0.477959715030701,0.591402768898856
0.126226234577996,0.283091461669227,1.07402410851081,-0.42274458007887,2.42167307285741,0.304047054746314,-0.119675381087271,"5",-1.33812028363307,0.207819347183734,-0.330425519721053
0.0844570827960383,0.103159035858711,-0.972793745657299,-0.749387100338936,2.07136666075257,-0.100352464891391,-0.0773060507559197,"10",-1.26212345880473,0.220608567204627,-1.01349239876005
0.350344226496285,0.182315486489183,0.171120972735199,0.493723966181278,1.60357350328678,0.0311980033927201,0.0900135250857089,"8",-0.337437988317322,0.416431954259375,-0.139958978315276
0.15864263745061,-0.737133973157996,0.779017317429746,0.805031390395015,2.75628097999543,-0.574240130355872,-0.593415987318784,"5",-1.71472344565014,0.152552066353893,-0.330425519721053
0.542234515767686,-0.0189350036423853,0.148256479625317,0.137398572638631,2.23929406792698,-0.00280723698171259,-0.00260164247337102,"3",-0.415845268328935,0.397511367133142,0.120680230833533
0.548214001387256,0.873984911024651,0.761235803395372,-0.0328912185505033,2.12061600687012,0.665308605899283,-0.0287464287183539,"8",-0.147834698448317,0.463108489891226,-0.139958978315276
0.39523943960871,1.27759810466855,0.742154485052642,0.82495644595474,1.15929830174415,0.94817516347452,1.05396279178588,"10",-0.144958317689617,0.463823745779638,-1.01349239876005
0.87619492482199,-0.472182472904868,-1.2014727803801,0.106257660314441,1.42420756954249,0.567314388567762,-0.0501730048123581,"7",0.714595044387345,0.671415700474043,0.591402768898856
0.0945681037220054,-1.02905541259847,-0.60539036032945,-0.138886467088014,1.98426856859526,0.622980227031956,0.142921870693599,"10",-1.79375365537238,0.142613130667279,-1.01349239876005
0,-0.326935158157251,1.1804473676224,0.646884683519602,2.66084009316185,-0.385929746829941,-0.211489346315984,"10",-2.31423850283147,0.0899505795493381,-1.01349239876005
0.344575249307908,0.542370162801004,1.14286080873722,-0.58820036239922,1.96434225344304,0.619853602893694,-0.319022326314075,"1",-0.889297483212675,0.291254823509542,-0.0913183881690128
0.0946667836429822,-0.169911693715722,0.817536223214094,0.201812177430838,2.24107218329904,-0.138908964360262,-0.0342902488797316,"6",-1.11197140526417,0.247503540389643,-0.0308628193344555
0.0399039490656183,-1.1359824662733,0.957663961903122,-0.573630425147712,1.13342239815797,-1.08788946930377,0.651634105088702,"6",-2.73621816979034,0.0608697314677812,-0.0308628193344555
0.347642438186784,0.358620875477927,-0.351886225685761,-0.791021740995347,2.07291059030709,-0.126193746324051,-0.283676909277825,"9",-0.158436065316325,0.46047363163138,0.289523867917171
0.268495519718327,0.596517937693442,0.837832290444495,-0.614512630272657,1.42062806106048,0.499781990028923,-0.366567806896818,"9",-0.343304675319531,0.415006955928947,0.289523867917171
0.52099980846188,-0.489722480813798,-0.722000121443479,-0.317485562060028,2.26167593862777,0.353579690621164,0.1554798170746,"7",0.115513952332356,0.528846419262411,0.591402768898856
0.732161639552457,0.970823466591566,0.235144483694984,0.11782076023519,1.98471712107365,0.228283782810648,0.114383158887981,"7",0.877198745196972,0.706241396146798,0.591402768898856
0.175571697168698,0.662139847377896,0.328634843055833,0.814056710340083,1.46816009946488,0.217602224824048,0.539019385941535,"2",0.137903629377706,0.534421374175097,-0.188696587790772
0.438981703742985,-0.750304529720919,-0.641908869340364,-0.368133346550167,1.44487337675618,0.481627132334108,0.276212117457911,"9",-0.416990254596786,0.397237179615518,0.289523867917171
0.476209732078193,-0.916422487965385,-0.110232564802218,0.654492168221623,1.53835761915013,0.101019601290854,-0.599791341155518,"4",-0.324198973442435,0.419652768084091,0.475145553421389
0.387877732652953,-1.55535533710725,-1.54858528211625,-0.0571032608859241,2.23086248148956,2.40860038350525,0.08881586158515,"6",0.088892603208625,0.522208528606178,-0.0308628193344555
0.901718228030363,1.46477401410846,3.17606380694282,0.929425205569714,3.00519686707187,4.65221573156024,1.36139788917593,"4",1.56692537595142,0.827344854464124,0.475145553421389
0.388735457794587,-0.0370154675283744,0.695227840088006,0.688580114860088,2.21575585589268,-0.0257341835395995,-0.0254881148822879,"8",-0.752711672376576,0.320230728294706,-0.139958978315276
0.415429946047852,-1.65047741414138,-1.0313445854005,0.0224670674651861,2.6601052025845,1.70221094440053,-0.0370813874132804,"1",-0.600775656749017,0.354166255789741,-0.0913183881690128
0.0198904508558513,-0.656182604655099,-0.48167180671987,-0.74353599967435,1.84460287812739,0.316064660722372,0.487895388921148,"2",-1.16998172303116,0.236858287937067,-0.188696587790772
0.556997890473032,0.278295237506572,-0.399813338414548,0.291302396915853,2.0495736964553,-0.111266147972372,0.0810680697359309,"4",0.538814485744353,0.631536593836138,0.475145553421389
0.313319319323812,0.291350678393743,0.918869324689117,0.224690532777458,1.75317752440342,0.267713201103375,0.0654637391533641,"5",-0.92923602498945,0.283079734174953,-0.330425519721053
0.0302830615459988,0.824601314098132,1.82213161796197,0.33562720566988,1.59945474576375,1.5025321266312,0.276758634842467,"10",-1.17826386477131,0.235364501548078,-1.01349239876005
0.253428386293871,0.0866965886733556,-0.586140077767214,0.410626719240099,2.61801692582728,-0.0508163452271528,0.0355999357762484,"1",0.0147097509591884,0.503677371431889,-0.0913183881690128
0.598602381205705,-0.218791761061384,0.300224327073685,-0.309024897869676,2.23394861808737,-0.0656866092339203,0.0676121016167208,"7",-0.444552328822868,0.390656776618117,0.591402768898856
0.034152289595705,-1.18375461941594,0.027529023277899,-0.966652288101614,1.59870091903883,-0.0325876084732219,1.14427911140928,"1",-2.0512006851086,0.113931114940233,-0.0913183881690128
0.0885836130538121,-2.03560624379479,-1.61854526422209,-0.695521420333534,2.02698875418579,3.29472084571497,1.41580774592396,"8",-0.327189186698634,0.418924694089184,-0.139958978315276
0.341870767979665,-0.481317134644665,0.262474569528778,-0.488277889788151,1.22517681560454,-0.126333507722683,0.235016514823176,"6",-1.3680736167506,0.20293126092923,-0.0308628193344555
0.194196837894366,0.808361242101833,0.0115319402813224,-0.445008257869631,2.70925348718261,0.00932197356965391,-0.359727428077068,"5",-0.409431029715335,0.399048557396023,-0.330425519721053
0.385913151494944,-1.17289206166084,-0.848728787461628,0.176295915618539,1.13028371471443,0.995467257316774,-0.206776079932214,"1",-0.53405990428473,0.369570478631397,-0.0913183881690128
0.301426256412644,-0.238815663543758,-0.78205694073842,0.598176729399711,0.881739293505701,0.186767447231447,-0.142853972548027,"8",0.0120179988852032,0.50300446355959,-0.139958978315276
0.323763802911609,-1.02827027373663,-0.330239553603446,-0.295611616224051,2.25399856238071,0.339575516182477,0.303968637534432,"4",-0.66130253504488,0.340447075844296,0.475145553421389
0.382597737365112,-0.339803131762135,-0.518243103209575,-0.074109073728323,2.75683077002148,0.176100629484741,0.0251824953448751,"4",0.0476346248671611,0.511906404942154,0.475145553421389
0.72341608897886,0.218195481028701,0.00701235250036847,-0.726052166894078,1.91607053050326,0.00153006362696071,-0.158421301807384,"4",-0.216919531252126,0.44598176613211,0.475145553421389
0.198831433712705,0.486767037062579,-1.67691718652605,-0.919862506911159,1.83075443733913,-0.816268010284603,-0.4477587469941,"10",-0.904366914763776,0.288153922397227,-1.01349239876005
0.34499024508188,-0.912807073425099,-1.50305844461464,0.304460356943309,1.64145635614778,1.37200238001557,-0.277913567395383,"1",0.281302150337576,0.569865434489994,-0.0913183881690128
0.244714411252256,-1.16490262470612,0.0185385238547285,-0.118293854407966,2.06450043623747,-0.0215955750965503,0.137800821486444,"8",-1.65078934963561,0.161002295254939,-0.139958978315276
0.559072615050575,0.0450055219609638,-0.731174691700646,0.620668150484562,2.22485775429402,-0.0329068986446343,0.0279334940771037,"5",-0.0585449713474678,0.485367936224293,-0.330425519721053
0.782992785292884,0.993702596270667,-0.0965726218996365,0.469618268776685,1.5418831322579,-0.0959644651103342,0.466660892939528,"3",0.670009229334057,0.66150522580217,0.120680230833533
1,1.69801417533411,1.17660842855919,0.363541776314378,2.40693398453055,1.99789779051111,0.617299089507957,"4",1.60852184091479,0.833206062323659,0.475145553421389
0.336163352004456,1.14431090067651,0.933877512506979,0.240970204118639,2.31982678866909,1.0686462174584,0.275744831311201,"5",0.0726402823586413,0.518152089499165,-0.330425519721053
0.380280718479021,0.0233535402098399,0.342047706735953,0.704454530030489,2.57093772191255,0.00798802487294159,0.0164515071930709,"4",0.14402223651211,0.535943451128802,0.475145553421389
0.717862684280126,0.81287636330848,-1.79735750614923,0.313986256718636,2.5628131900682,-1.46102943316379,0.255232006490287,"9",1.0908208173473,0.748536255351193,0.289523867917171
0.527327841965101,0.864693111705068,0.549670836999839,-0.529369733761996,1.25684653255445,0.47529658645892,-0.457742362329144,"1",-0.303932633302292,0.424596400891171,-0.0913183881690128
0.763303400135564,1.01494708833531,0.278611841465723,-0.091809012927115,2.00344510135391,0.282776277271375,-0.0931812903533143,"8",0.0720375919185316,0.518001613832983,-0.139958978315276
0.893128217257422,1.06035723710957,2.40657603932079,0.865004583727568,2.17085343351002,2.5518303199483,0.917213870488482,"4",0.832720139359676,0.69692978159755,0.475145553421389
0.0337195039799078,-0.419891278739363,0.742809721451323,-0.874995535239577,2.54755291604825,-0.311899323800226,0.367402994182979,"10",-2.85734875176221,0.0543026916686772,-1.01349239876005
0.223622393078261,-0.134651760596471,-0.668539206920987,0.239515827968717,2.36681711192389,0.0900199812396792,-0.0322512279267091,"10",-1.06432437660441,0.256483928374108,-1.01349239876005
0.900162082395321,0.40965233731054,-0.185080064814415,0.679208285175264,2.10454634047677,-0.0758184811408112,0.278239261542731,"9",0.537570526785559,0.631247079584733,0.289523867917171
0.302081873029389,0.248522421651905,-0.16096802053212,-0.772920810151845,1.8210580308066,-0.040004162271156,-0.192088151484089,"6",-0.637926139678045,0.345715488688378,-0.0308628193344555
0.485046495388557,-1.13938776295772,-1.02446536705488,0.997725741006434,2.09758159262291,1.16726330279632,-1.13679650009065,"9",0.458461069405674,0.612649035592724,0.289523867917171
0.381631648266,-0.578480355507306,-0.570103090979052,0.960702002979815,2.44416612090435,0.329793438745376,-0.555747236220344,"6",-0.0393168721648113,0.490172047943667,-0.0308628193344555
0.550388307278701,-0.625697673932981,-1.4628350546223,0.356115605216473,0.632045817862824,0.915292491024796,-0.222820705835183,"10",-0.592174706114904,0.356136031458473,-1.01349239876005
0.231516640414047,-1.05093360373582,-0.604240695614664,-0.0203317306004465,2.08889462404632,0.635016851766155,0.021367298910113,"6",-0.765224409548071,0.317513066598856,-0.0308628193344555
0.240435208967175,-0.705099542478908,-0.203683358980271,-0.104896111879498,1.81832936619117,0.143617043227556,0.0739622004940503,"6",-0.967733676578146,0.275332458932736,-0.0308628193344555
0.697792328073267,1.29995043366056,-0.730365999865255,-0.928843283560127,2.31919941542579,-0.949439598255764,-1.20745022926668,"7",0.725385234664085,0.67379177832195,0.591402768898856
0.13093284958962,-1.4623535838574,0.198218909475119,0.515644672326744,1.78212011918208,-0.289866132659246,-0.754054834573989,"1",-1.73825671784033,0.149534499155634,-0.0913183881690128
0.319835623814827,0.887178540819196,0.33764285349041,-0.755290263332427,1.532935408164,0.299549494077651,-0.670077313718208,"5",-0.581093733195095,0.358680964520324,-0.330425519721053
0.864323469308608,1.68513896346328,0.756835507834101,-0.0539338453672826,2.4833298360432,1.27537300318376,-0.0908860242778113,"5",0.546766624938971,0.633385098440441,-0.330425519721053
0.388418699881942,-0.253440109825791,0.738795710988786,0.918362245894969,2.03434314576408,-0.187240466131821,-0.232749828459481,"1",-0.853062966128161,0.298790725462844,-0.0913183881690128
0.636238743806903,0.857890267419035,-0.679060746886757,-0.369234126061201,1.95025662713812,-0.58255960574045,-0.316762363146878,"8",0.0361487784252256,0.50903621063396,-0.139958978315276
0.490315459763446,1.39301445811287,0.502034475678986,-0.67664496274665,1.59093709537858,0.69934128309194,-0.942576216115326,"3",0.375285143779887,0.592735435521917,0.120680230833533
0.238216165485579,2.02413514087158,0.320907238440465,0.828662772197276,1.09567250662212,0.649559618287399,1.67732543713656,"10",0.587426604286528,0.642774471627588,-1.01349239876005
