"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0,-1.8939801235966,1.1488176490509,0.25388811994344,2.06614320734643,-2.17583779293938,-0.480859052790185,"8",-3.47533902668125,0.0300221140923712,-0.0274732811694031
0.322861156228887,-1.59771665913106,-1.61583845458135,-0.798902682028711,2.33117757904029,2.5816520173492,1.27642012410175,"43",-0.189522061915677,0.452760797163181,-0.0140612732849654
0.592145959140469,1.35636100313819,1.31103886999511,-0.574536880943924,1.78896688666689,1.77824199685973,-0.779279420176987,"46",0.22311043873188,0.555547379594262,0.000616599946466386
0.31742838219979,0.329196899223271,0.923604020128943,-0.199475286528468,1.92597782902537,0.304047579536596,-0.0656666457968453,"30",-0.808907451423718,0.308123360029668,-0.039983947275374
0.445758656622792,-1.3791326546019,-1.63285404792976,-0.869559665676206,2.19091622152194,2.25192233769882,1.19923813005876,"43",-0.171665865967201,0.457188616566932,-0.0140612732849654
0.280100624949888,-0.345009785718681,0.312466293853836,0.634624073747545,1.5364805344916,-0.107803929086822,-0.218951515695557,"15",-0.624783577403156,0.348694284720227,0.0645135622450467
0.238970633330122,-0.844356927047931,-0.0406573276988433,0.631509787868708,2.28478751838629,0.034329296277776,-0.533219663885513,"12",-0.941057377715631,0.280686806702299,-0.119452845142057
0.179482615355127,-0.670521782796237,0.760691246947238,0.917003314942122,1.47447109645068,-0.510060051060554,-0.61487069756505,"40",-1.25446212998232,0.221928678609979,-0.0161075926238296
0.88161275348826,-2.14673919223628,-2.73704116755829,0.338221597019583,2.40281059197874,5.87571354516154,-0.726073557982685,"10",1.96136475257793,0.876680574083419,0.0171351892575753
0.294561879792825,-0.342874222933037,-0.730272266330448,-0.991322566755116,2.81589710123943,0.2503915358476,0.339898954752144,"40",-0.747748280210509,0.321312137119624,-0.0161075926238296
0.304672314054891,0.279216885320476,0.51094152237456,0.663445386104286,1.3680823869616,0.142663500458327,0.185245154288279,"15",-0.129889749687835,0.467573140164232,0.0645135622450467
0.786332693925615,1.95700071143475,1.4523892630088,0.597950022667646,3.04416152037466,2.84232682098842,1.17018861976301,"49",1.71629833330052,0.84765142362663,0.0862255822288128
0.151874857417141,-0.793248361907905,1.58015391134077,-0.19051205040887,2.39587996619508,-1.25345450173344,0.151123371910552,"45",-2.57484173437243,0.070775219660282,0.104487127856168
0.717262433847973,-1.30179444624228,-0.873737090825883,0.931869810447097,2.24821876190586,1.13742609231302,-1.21310294386087,"27",-0.0675166747497519,0.483127240367141,0.0287712855997841
0.011215109116905,-0.474261604115055,1.74329071650256,-0.936300614848733,1.61712711963707,-0.82677585164739,0.444051431532072,"46",-2.72362776133044,0.0615934489730892,0.000616599946466386
0.67008774229622,-2.6817537826252,-2.12860797527563,0.955384224187583,2.09102402400306,5.7084024894216,-2.56210525707549,"29",1.48939879424996,0.815988017740418,0.0965839273223032
0.112159369930445,-2.09401411276969,-0.898046640082128,-0.755301010329276,2.31037768726062,1.88052233825738,1.58161097501871,"15",-1.19731131378312,0.231953864116735,0.0645135622450467
0.0903963897255873,-1.05561272482819,-0.0373071954510578,0.426175225060433,2.22429967739917,0.0393819502457889,-0.449875990580309,"19",-1.12202397144244,0.245636050653321,-0.0287585014790618
