"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0932873163090381,-0.0948754331617881,1.90437503443283,0.245857591275126,1.48524454672706,-0.18067840629431,-0.0233258454683414,"3",-1.6711806332418,0.15826683325841,-0.00331269917251197
0.422605975975809,1.04423434203355,1.31198729105392,-0.729678137227893,2.64727671733264,1.37002218563007,-0.761954969524435,"42",-0.160929274955093,0.459854285803191,0.107705820412337
0.643054478256272,1.58223755502937,-1.020616379499,-0.0742875458672643,1.99127536759992,-1.61485756492143,-0.117540544942152,"13",0.744305919263715,0.677936723709168,0.0492328464430212
0.559980783534206,-0.60012973934526,-1.28774685178729,-0.167316886596382,1.07723521008106,0.772815182505785,0.100411839541147,"14",0.0913804699903207,0.522829233623815,0.0733685206900326
0.0318012714719044,0.13745206799695,0.682661895940372,-0.883223690558225,1.32113684724873,0.0938332893397229,-0.121400922771126,"47",-1.12185930067544,0.245666565256766,0.0818547120344432
0.0661299616048224,-0.49789245551698,1.54472527741296,0.117846366483718,1.78901478833851,-0.769107061470285,-0.0586748167823324,"44",-2.06828173716027,0.112218106814964,0.0055870350473453
0.826621440434814,0.712449329764622,0.0170398122556208,0.718800594098866,1.80462096257991,0.012140002820832,0.512109001500149,"34",0.433741797002983,0.606766820134485,0.00974992236689273
0.634047292992763,-0.274999766916141,-1.21038672430523,-0.23906992841512,2.34470449006063,0.33285606706233,0.0657441745908165,"29",0.0964038242297359,0.524082307805791,0.0765641405621395
0.677053409077131,-1.98468427466592,-2.80782127264519,-0.914916519541293,2.60101013369188,5.57263872589135,1.81582042896568,"34",1.37829249680717,0.79871662774661,0.00974992236689273
0.777975417678223,1.59273329654868,2.10298003977917,0.484044877346605,2.11280401480641,3.34948633133355,0.770954393173758,"21",0.998930982565227,0.730848345136646,-0.0952846020129315
0.279910967318895,0.0472587208333662,-0.285102920325404,-0.594751796219498,1.99059321451353,-0.0134735993204357,-0.0281072091026804,"38",-0.636116224782395,0.346124998962822,-0.042219615806407
0.274597505462086,-0.233373007626162,-0.4137840755412,-0.806181379593909,1.6974971617008,0.0965660342168609,0.188140973248039,"16",-0.590894466435243,0.356429648499116,0.211997770451176
0.0105953169569562,-1.3996691503462,1.37603462953139,0.454278422985226,1.5851304142718,-1.92599322076315,-0.635839494320343,"40",-2.87978804094057,0.0531618044797946,0.10882613386787
0.828128165749693,0.540101077221188,0.384316990130884,0.991202800534666,1.50161762952619,0.207570020364095,0.535349700313431,"16",0.492117846562568,0.620605215810988,0.211997770451176
0.537922645728665,-0.831745520444601,-1.7366777786995,-0.170701303053647,2.1561516468607,1.44447396288899,0.141980044148927,"8",0.355219921643534,0.58788282138231,-0.013829262849258
0.362513033545474,0.684989253023948,1.18697420715177,-0.114164394792169,1.94720203014862,0.813064575515582,-0.0782013835106191,"8",-0.409878751911012,0.398941194525155,-0.013829262849258
0.42821012630779,-0.763188960754224,-0.0982188974484949,0.178589629940689,2.04980608376397,0.0749595782701425,-0.136297634075916,"33",-0.842074311818964,0.30109808988768,0.0902668720369171
0.436797532926959,-1.82092332853369,-1.01665242162709,0.364582486916333,1.33434782548289,1.85124611155104,-0.663876755600779,"16",-0.211959751320934,0.447207564529201,0.211997770451176
0.374561853331942,-0.956749476406486,-0.0988225980706967,0.590730312280357,2.59151017239537,0.0945484689612676,-0.565180916971671,"25",-0.947818432823394,0.279323764321032,-0.0748969542653085
0.815995043822837,1.32923317516601,0.901550322189892,0.86691984673962,1.96904516387085,1.1983705973364,1.15233862049613,"47",1.01711922115768,0.734411078963083,0.0818547120344432
0.529912673172765,1.60883997784635,0.0567980933320616,-0.152071932796389,1.89782450564117,0.091379043218069,-0.244659404991194,"4",0.7109482565929,0.670610655985196,-0.00256052057397676
0.369002764683161,1.37089622024368,-1.20455325172195,0.267414115834981,2.53926506591187,-1.65131749986785,0.36659700063798,"27",0.594367745403219,0.644366680570383,-0.198261239795242
0.0387932777938758,-0.681884777805328,1.48564869790213,-0.558952273335308,1.95106446656616,-1.01304123226577,0.381141046707029,"18",-2.70011437261462,0.0629666075279617,-0.0785247020551202
0.361256171812739,-1.0605405382941,0.054433505951198,0.0392443942837417,1.42287403941151,-0.0577289397027185,-0.0416202710387052,"2",-1.33693825475271,0.208014012357335,0.0476236581925028
0.357765988255825,0.144518348684137,-0.603955855187901,-0.65145225264132,2.4609971093035,-0.0872827028698713,-0.0941468037982849,"25",-0.457547969673867,0.387567674558192,-0.0748969542653085
0,-0.0103118038539068,0.198132951796755,-0.856647280976176,2.87388552353664,-0.00204310813592371,0.00883357873340894,"29",-0.979705957341496,0.272950132045579,0.0765641405621395
0.62308601426978,0.367914325936666,-0.0904603925207579,-0.259493760298938,1.93330084016984,-0.0332816743382409,-0.0954714719051544,"47",-0.212597141588534,0.447049998702592,0.0818547120344432
0.523540886635597,0.737383341023027,0.452139153892075,0.76417111326009,1.72485959274895,0.333399879904263,0.563487048609011,"4",0.33150816850095,0.582126292157651,-0.00256052057397676
0.468830717252106,0.917701835494989,1.07508306644733,0.470736970659345,1.82412333511956,0.986605703388293,0.431996182009432,"6",0.281027551272005,0.569798123799845,0.0619051560594201
0.566185323170658,0.413644463190228,1.03589630744205,0.461831227876246,1.58512457360744,0.428492772012606,0.191033930339353,"6",-0.326404335110463,0.419115760143787,0.0619051560594201
0.979706829131135,2.86191324470475,1.71475803488988,-0.829449296463281,1.84177273062823,4.90748873151524,-2.3738119273593,"16",2.52094438965551,0.925597118350178,0.211997770451176
0.706916577508308,-0.981532159631842,-1.06806724477789,0.679255370050669,1.93030329285136,1.04834234939887,-0.666710990307359,"16",0.326577014397322,0.58092627937782,0.211997770451176
0.146823827831635,-0.776874098237366,-0.299007073858718,-0.385214241687208,2.31276069931139,0.232290850870586,0.299262966638941,"28",-1.12714231003328,0.244688862957828,-0.0853564952632485
0.407457699547123,0.937409423164455,0.699503431911251,0.509503033477813,2.46515215770913,0.655721108609483,0.477612944712977,"2",0.394889097760016,0.597459093935301,0.0476236581925028
0.73854404721194,-0.104347429999441,-0.934255723465666,0.959159730467945,2.24513994094952,0.0974871837059103,-0.100085852833286,"9",0.517199862466913,0.626492767733922,0.021549633670729
0.150375660054059,0.140702362757524,0.918010070289512,0.948587523307651,2.72713462940234,0.129166185924935,0.133468505811694,"48",-0.273902593539987,0.431949266020161,0.138381322403901
0.792259370164375,-1.85544712787111,-3.33402397869495,-0.798646927811205,2.22304110712111,6.18610521552297,1.48184714839039,"8",2.07734604437441,0.888681757473225,-0.013829262849258
0.118247207431804,-1.02571880981075,0.147493856902808,-0.628921109717339,2.68263825223813,-0.151287223356745,0.645096212124125,"36",-1.8082489775727,0.140849885825616,-0.0242021713810518
0.0231188919883201,-0.596006255723531,1.8037111900929,0.957233121618629,2.05285767299161,-1.0750231528139,-0.570516928670466,"36",-2.03462659033186,0.115615019657251,-0.0242021713810518
0.898840268992307,0.375181283688847,-0.84655141059571,0.803305943030864,1.36517015385772,-0.317610244935902,0.301385354901199,"26",0.497947408331535,0.621976843431885,-0.084737338518039
0.578342581896974,0.266775383836203,-0.274341933163911,0.0710211778059602,1.83720477194555,-0.0731876745221682,0.0189467019696842,"47",-0.0338843019041352,0.491529734933478,0.0818547120344432
0.0598573804692071,-0.985430641650094,1.33562418269079,0.828852351754904,1.66370443412412,-1.31616499535237,-0.816776504823025,"10",-2.06914420107059,0.112132212405073,0.132614644127457
0.638118796068793,-0.400037999218403,-1.26242778767995,0.387736083939672,2.70869950888269,0.505019086341203,-0.155109167244005,"19",0.46754510337481,0.614802550945631,0.134243153635246
0.420114329243297,0.156868925415033,0.314227980568242,0.754962129052728,2.41291496524008,0.0492926056470759,0.118430097913547,"12",-0.130163587047278,0.467504969370455,0.0356799541764458
0.610021761197329,-1.05161585945409,-0.569950233817411,-0.246921789366752,2.2110001820809,0.599368704981957,0.259666869742859,"1",-0.981560796007431,0.272582197416766,-0.0985248360440106
0.0786685078716999,-0.703148493885573,0.459803876865918,-0.931704191491008,1.86764504595072,-0.323310403501017,0.655126398993777,"32",-1.94967006118762,0.12458933911264,-0.0160926828136984
0,-1.14450117533149,1.44424791449085,-0.858987866900861,1.85663126131058,-1.65294343560484,0.983112623263525,"19",-3.23857784301682,0.0377395025312694,0.134243153635246
0.584927022553855,-1.16113418269192,-0.931762523847991,-0.627027533948421,1.58497397401996,1.08190131659119,0.728063103156528,"23",-0.705040276584751,0.330695682501667,0.0455627955977207
0.0271391436008137,-0.255195804526582,1.16141681849805,0.202424918767065,1.63345608909739,-0.296388699387312,-0.0516579900009891,"20",-1.20945464086044,0.229797560193629,0.208895114231042
0.484711905372044,0.958997495374591,-0.34344579828986,-0.658948755823076,1.44861519720135,-0.329363660356902,-0.631930206414533,"43",-0.0303633526221042,0.492409744977845,-0.042408985841394
0.360420545865085,-0.910833181558728,-1.22742475139683,0.230016553308815,1.76657202235335,1.11797919143871,-0.209506709061441,"21",-0.0252963431919259,0.493676251414939,-0.0952846020129315
0.599998392990818,1.09716768328478,-2.29313449708223,0.722163507249206,1.47383271750389,-2.51595306362412,0.792334462201425,"18",1.029790670997,0.736875311027352,-0.0785247020551202
0.27897458670164,-0.193516613650451,-0.0542000070984376,0.188136003911495,1.29125414455773,0.01048860183352,-0.0364074423826805,"8",-0.5378591068214,0.368685748971709,-0.013829262849258
0.946048380316282,-2.06339914610267,-2.829666000843,0.59187327278778,1.99394557138387,5.8387304098952,-1.2212708056713,"12",2.21418903815209,0.901516474634573,0.0356799541764458
0.253013621776363,1.1250119657096,-0.0996062014946861,-0.92176575306803,2.36382056674667,-0.112058168540403,-1.03699750178285,"14",0.0274356702043456,0.50685848734872,0.0733685206900326
0.707421547962558,1.14069106018228,1.33649454094093,0.610709306783974,2.47067980565857,1.52452737483374,0.696630646618599,"45",0.370322210146242,0.591536833468732,-0.155499516760513
0.135024619100712,-0.0488632044085948,1.02609002261853,0.508369267918169,1.12694245294613,-0.0501380465168289,-0.0248405514533332,"21",-1.01589976375857,0.265826845948402,-0.0952846020129315
0.922402602481732,-1.32431523635889,-2.77733978470434,0.343881689477712,1.84318448919303,3.67807339342967,-0.455407760880169,"1",1.65159704780221,0.839106779191261,-0.0985248360440106
0.656998882230767,1.01545386205604,2.06924920040187,0.425004828721285,2.19554696868053,2.10122709210445,0.431572794717493,"49",0.152007797688865,0.53792894417909,0.0282009770827361
0.908301208964678,1.79183189912377,1.32905243837599,0.99938362184912,1.36143926994483,2.38143855469033,1.7907274530911,"2",1.63592494726662,0.836979681346159,0.0476236581925028
0.40620239967698,0.280546962061755,0.00935226130749914,0.486470500938594,1.94889881126102,0.00262374849822658,0.136477821170983,"4",-0.0394495578404842,0.490138889383966,-0.00256052057397676
0.341798456090686,0.027447326959881,0.0733276609786853,0.00256215874105692,2.06131474311085,0.00201264828608529,7.03244086889064e-05,"20",-0.311057482103302,0.422856640490644,0.208895114231042
0.512438613440597,0.0154964265581855,0.491908308206552,0.981945348437876,1.85310018282212,0.00762282097148412,0.0152166439762194,"23",-0.243163245472131,0.439506966479074,0.0455627955977207
0.516904155530326,0.54391290228793,-0.876163158306611,0.914204345550388,1.0451787327689,-0.476556446312307,0.497247538872549,"43",0.684898825223187,0.664831185937631,-0.042408985841394
0.447837542970978,0.210231084502484,0.987581567593376,-0.770214175805449,2.35341134377649,0.207620343989818,-0.161922961478766,"23",-1.18086022766312,0.234897560266559,0.0455627955977207
0.980993985568655,2.52810716914472,1.42796445087496,0.710816211998463,1.81806181553694,3.61004716554079,1.7970195614976,"34",2.47488395937324,0.922362228164286,0.00974992236689273
0.797185727162787,0.265555793395866,-1.17778413894811,-0.482380378991365,1.77517649673909,-0.312767401467432,-0.128098904261651,"32",0.0367252851892046,0.509180289496829,-0.0160926828136984
0.131206158509225,-1.097303269319,-0.122355160113578,-0.308639654889703,2.1081728481088,0.134260717210678,0.338671302351958,"39",-1.3000426772811,0.214157834528535,0.105002382666534
0.757962104905551,0.474825637251679,-1.43498104081248,0.701747424900532,2.04705109785619,-0.681365787147864,0.333207668218119,"9",0.840726165550682,0.698618132815684,0.021549633670729
0.452220959520092,0.853544303187831,1.4819884468207,-0.169972805771977,1.63714154754354,1.26494279617399,-0.145079320063522,"4",-0.287927430532525,0.42851134193154,-0.00256052057397676
0.354349610116888,0.504755175682244,1.01326350025926,-0.563684629742056,3.22842115772092,0.511449996085768,-0.284522734314832,"18",-0.859940978101602,0.297351677168862,-0.0785247020551202
0.863803972550767,-1.48470309855469,-2.28944188617618,-0.261931162793189,1.81703059066983,3.39914146236667,0.388890009007081,"37",1.01117870526716,0.733250760390576,0.0965850488551376
0.184806919544255,-0.451717492652189,-0.0286280474210347,-0.259518655948341,1.62314103564511,0.0129317898005578,0.117229116561451,"17",-0.882546557697986,0.292650347660394,0.0862372200250922
0.215870631764402,0.157946139350817,-0.924162025494846,-0.225123524665833,2.1173751331155,-0.145967824061543,-0.0355573915980168,"8",-0.0039240280292296,0.499018994251486,-0.013829262849258
0.19499067486012,0.360668746806812,-0.311172382557788,0.0699269822798669,2.57113231420992,-0.112230153258007,0.0252204770668618,"9",-0.0131405095124178,0.496714919892143,0.021549633670729
0.553797090565721,0.189096881393202,-0.885177738220078,0.83800571039319,1.98175415040368,-0.167384349776105,0.158464266425047,"4",0.531872742758785,0.62991979346579,-0.00256052057397676
0.059923708855037,-1.82245909143359,0.00447078002082479,-0.787572565954179,1.9913295087741,-0.00814781369475181,1.43531878298687,"6",-2.29578999355494,0.091472232637214,0.0619051560594201
0.355481920783126,1.64494217861896,1.92007353993953,-0.258813078980893,2.08707670673175,3.15840995189674,-0.42573254999391,"12",0.833547014376143,0.697104404586528,0.0356799541764458
0.0678769212014273,-0.81884342643813,1.08033075524906,-0.503490008413792,2.09094550381163,-0.884621737314633,0.412279483666912,"21",-2.50415149544562,0.0755676567385773,-0.0952846020129315
0.468388871175634,-1.16998033818214,-2.22715388278101,-0.519532834645361,2.42144050989945,2.60572625295978,0.607843201575103,"1",0.584307306940118,0.642057914220771,-0.0985248360440106
0.542066878934454,1.28457192925676,0.220046996184697,-0.386573748197407,2.45663688039114,0.282666194416131,-0.496581785521961,"35",0.333176452232899,0.582532055283169,0.0177675028705572
0.872599464617497,1.60407289597757,0.62726371794878,0.682908832095563,1.54733313559954,1.00617672859176,1.09543554798819,"14",1.2241937141873,0.772800723062164,0.0733685206900326
0.303326423138128,-0.501980323633003,-1.09794788492003,-0.991446776781231,2.04893922791968,0.551148234604328,0.49768677387354,"48",-0.379698300099367,0.406199665473743,0.138381322403901
0.0606389847217823,-0.468967028997243,1.25128781202999,0.0604447964578867,1.19284819574497,-0.586812727628166,-0.0283466166131982,"23",-1.78488620764039,0.143700834443917,0.0455627955977207
0.168644688355215,0.0248109044092773,0.990244950701051,0.777516482397914,1.96737273689768,0.0245688728136133,0.0192908871214122,"45",-0.831211973329319,0.303388865790898,-0.155499516760513
0.821059935503769,1.33577899940346,0.927603006317353,-0.543340349569917,2.00422612487196,1.23907261562224,-0.725782628484032,"6",0.297925423255716,0.57393529113093,0.0619051560594201
0.714736874305607,0.453299402941876,-0.312951269521448,0.265621504280716,1.87672677619424,-0.141860623623974,0.120406069298972,"46",0.311614346451227,0.577279255800679,0.185137559694089
0.301972529385576,-0.0968419203059492,-0.00611209032412385,-0.403059243690223,1.99745468053311,0.000591906564071566,0.0390330311560247,"7",-0.902388660521247,0.28855987435546,-0.12728951925148
0.687300640363213,0.162527845167897,-0.554050716162051,0.0180482910946012,1.62754424670118,-0.0900486690115481,0.00293334986056846,"41",-0.0394349996420275,0.490142527518442,0.0251076165837432
0.542478951662454,0.477647519333799,-0.803430035424711,0.561105036642402,1.45061722669498,-0.38375636337888,0.268010428837944,"30",0.414200920563838,0.602094751731905,-0.0770250891276772
0.260681408621782,-0.392352567698927,0.729582388346937,0.819605170749128,1.83820515767255,-0.286253523415836,-0.321574193242738,"12",-0.920650356982628,0.284825398115844,0.0356799541764458
0.507586596217285,0.931267527303713,0.966715954932881,0.560811292845756,1.56590217490411,0.900271176955391,0.522265345972465,"8",0.291669303239018,0.572404756798137,-0.013829262849258
0.118876839607018,-1.1308000629827,0.138325145407409,-0.935708695091307,1.42177393037039,-0.15641808313879,1.05809945134271,"2",-1.97043306023927,0.122342379494912,0.0476236581925028
0.812913970252805,1.23657153533817,0.435617100769439,0.234021247364581,1.7050473500609,0.538671707118027,0.289384013155373,"25",0.485469320073065,0.619038540652959,-0.0748969542653085
0.0681211407100233,-0.0958447324362834,0.464121915199934,0.123209199402481,1.7239602008657,-0.0444836407801531,-0.0118089527504195,"9",-0.789788158009079,0.31221415781033,0.021549633670729
0.132563718904928,0.0572796751489667,-0.177428837565484,-0.622139716986567,2.1554644728868,-0.0101630661778097,-0.0356359608862606,"47",-0.5809993302715,0.358702680213539,0.0818547120344432
0.0839372998502333,-0.790893652916126,-0.396449327124903,-0.696730892173946,2.16326618455446,0.313549256525954,0.551040040410963,"33",-1.02752419749763,0.263564371581577,0.0902668720369171
0.414284464947361,-0.51862080489085,-0.998117030983266,-0.698652163613588,1.45822095843823,0.517644257983807,0.362335547432013,"46",-0.273157244241902,0.432132160973084,0.185137559694089
0.0883637758755424,0.154180819256254,1.9561482242963,-0.259301010984927,2.24458073660435,0.301600535808669,-0.039979242307631,"28",-1.64471106560502,0.161825046007265,-0.0853564952632485
0.585890625694406,0.641483776088391,0.178487073410513,0.52655673166737,2.29544559473287,0.114496561834341,0.337777600554746,"20",0.424066881622868,0.604456008187546,0.208895114231042
0.547401591009842,0.11169468169622,0.408748753096632,-0.566367038525641,2.06103885606807,0.0456550618708552,-0.0632601860913524,"44",-0.915227965968136,0.285931226100133,0.0055870350473453
0.902186829030542,1.31255370130622,-0.378991221895425,-0.358542861416936,2.10622426830069,-0.497446331061406,-0.470606759829722,"8",0.385358468199941,0.595164847448872,-0.013829262849258
0.189059818507595,-0.59579131501707,0.550381001648091,0.551713680848479,1.64712044108112,-0.327912220732329,-0.328706219425624,"34",-1.15241977850431,0.240047378212768,0.00974992236689273
0.823497388063685,1.4668623777735,1.90896294012928,0.977798453066498,2.24484541628194,2.80018591743954,1.43429576384838,"1",1.03856089560629,0.738572234490155,-0.0985248360440106
0,-1.57352763658476,1.723416007322,0.528129609301686,1.86536522406019,-2.71184271685373,-0.831026535934913,"18",-3.69206869780677,0.024314469702161,-0.0785247020551202
0.669386385080689,1.46700172429223,0.389561452495408,0.414376670960337,1.60395665877703,0.57148732252855,0.60789129080529,"43",0.833238786586737,0.697039318380221,-0.042408985841394
0.528824751291629,0.328325632048643,1.04455889226848,0.367088973056525,1.82512347152463,0.342955458516077,0.120524719096871,"20",-0.334453045556436,0.417157524700594,0.208895114231042
0.43130853333302,0.747761849550579,1.86947820837072,-0.367769640404731,2.21243799615705,1.39792448278579,-0.275004106517593,"22",-0.530624816454462,0.370371171308053,0.117567656015557
0.326891547356909,0.325913844558507,0.276237667703465,-0.402100816369057,2.06742705185136,0.0900296802931117,-0.131050222962954,"4",-0.572610581616534,0.360634665243051,-0.00256052057397676
0.317290077630412,0.407524336560092,0.0232250756651909,-0.319230567198247,1.07386678875028,0.00946478355201483,-0.130094225107167,"3",-0.347057645501871,0.414096115760758,-0.00331269917251197
0.469700332681789,1.19839392020539,0.982903309197828,-0.358606800436974,2.35476166156732,1.17790534989243,-0.429752209387976,"27",-0.0374293494111428,0.49064375492917,-0.198261239795242
0.427062614039713,0.571028958692928,0.738266387568751,-0.0892490688711405,1.52755818873872,0.421571486531373,-0.0509638028618007,"35",-0.344365102539372,0.414749532682144,0.0177675028705572
0.550904130116991,0.102001345148631,-1.66821068787609,0.126901945564896,2.01116770436619,-0.170159734154684,0.0129441691495977,"32",0.561821885151433,0.63687398446301,-0.0160926828136984
0.743207150499236,0.334566942307236,0.467007340868831,0.185658036265522,2.70439737733752,0.156245218069518,0.0621150415081218,"44",-0.351636710267596,0.412985579454357,0.0055870350473453
0.312631210877963,-0.290351556684282,-0.822537294532625,0.381250208709389,1.49480520416527,0.238824983898425,-0.110696591584978,"25",-0.0275007249790944,0.493125252024955,-0.0748969542653085
0.856510908941722,0.718543140848504,-1.43510216614151,0.203972946386784,2.18818096202982,-1.03118281789781,0.146563361544884,"36",0.601206987016923,0.645932397261926,-0.0242021713810518
0.211266180585508,-0.988800634021944,0.624560723239178,-0.171237369533628,3.05196307525657,-0.617566039124104,0.169319619563102,"25",-2.07331899584283,0.111717248309436,-0.0748969542653085
0.296662598099763,0.631224800834235,-0.0298286836099865,-0.436608942225575,2.11687417429229,-0.0188286048708611,-0.275598392598785,"47",-0.121104150193309,0.469760911169659,0.0818547120344432
0.612862081823166,-1.12996848763359,-2.2684035097941,-0.972640933468938,2.38939325455361,2.56322448330476,1.09905360460241,"36",0.471834470975978,0.615817859061218,-0.0242021713810518
0.559477141088218,1.24825151232969,0.223213771620535,0.94964145263657,1.86545443740333,0.278626927998146,1.18539137942456,"20",1.15983955864001,0.761303560589222,0.208895114231042
0.0121295809393466,-1.36424390088335,0.378619270231207,-0.548731753136963,2.16173403811003,-0.516529030169828,0.748603947438127,"35",-2.28177666861126,0.0926434970188149,0.0177675028705572
0.0547067997768642,-1.72813296784054,-0.649061243083498,-0.483921377453953,2.20862224463047,1.12166413232016,0.836280486220982,"21",-1.38164926623418,0.200744250978419,-0.0952846020129315
0.590279083999191,0.0962273178292945,-0.614630621001112,-0.0810443395748734,1.87042166674511,-0.0591442561146907,-0.00779867942253661,"21",-0.213704247382141,0.446776342319655,-0.0952846020129315
0.234179906001604,0.723994087905879,3.18506906432247,-0.27673735935241,2.22941904936259,2.30597117214137,-0.200356212073829,"29",-0.971262238526293,0.27462898280141,0.0765641405621395
0.816035065771406,1.75682457607067,1.15787658784388,0.84247200191021,0.939635090373989,2.03418604558097,1.48007551760731,"12",1.48132408151414,0.814772492100102,0.0356799541764458
0.367228649039499,-0.739663921337576,-0.159909329564248,-0.531225900165737,1.29091295710823,0.118279161763955,0.392928632432672,"29",-1.13752268414666,0.242775489469023,0.0765641405621395
0.103023235464564,-2.15064496668407,-0.278852277619096,-0.372372828889638,1.73250062361128,0.599712247309897,0.800841750181408,"34",-1.98975619992977,0.120282657720662,0.00974992236689273
0.325193596887324,-0.996435584821833,-0.0386708844347133,0.506744089536369,2.30479519564686,0.0385330453472811,-0.504937843212179,"33",-0.914893802252625,0.285999458710047,0.0902668720369171
0.293220399447435,-1.62796949780024,-0.729124514880568,0.20518578030169,1.57740719005931,1.18699247032396,-0.334036191713494,"20",-0.578615896800382,0.359251137938746,0.208895114231042
0.47028189804963,-0.995865185190905,-0.967689284777381,-0.920892507769167,2.03680612670681,0.963688068792081,0.917084787790459,"44",-0.785462568606702,0.31314377330432,0.0055870350473453
0.599237527328968,-1.28084349398631,-1.01925149105829,0.643825921695679,1.61096327394942,1.30550164105786,-0.824640243063653,"22",0.0485573727324642,0.512136958548094,0.117567656015557
0.391709689765096,-0.607722085859828,-0.808949685051032,-0.681693766266108,2.29758020644215,0.491616589954864,0.414280357552881,"41",-0.619900488224608,0.349804084164182,0.0251076165837432
0.494770175296115,0.298915949196472,0.649287381242548,0.700554786249995,3.11283424760064,0.194082353865408,0.209406998896049,"48",-0.084148012313289,0.478975401526703,0.138381322403901
0.660894892548673,-0.540550360472298,-1.42933893734084,0.268569356296211,1.4563683541554,0.772629677816681,-0.14517526235773,"9",0.390049256972171,0.596294556853818,0.021549633670729
0.208866794545069,0.675477931335891,1.60122069267022,-0.542635574005544,2.00487617233645,1.0815892410971,-0.366538354998529,"43",-0.801441146938744,0.309717327998269,-0.042408985841394
0.314805205218784,-1.27719425255225,-0.300193218769387,-0.0670719132758677,1.74219797528074,0.383405053667421,0.0856638621436212,"24",-1.29774114469635,0.214545424057948,-0.0759277387452175
0.798165289658106,-0.222147753253026,-1.28506472122075,-0.0767123717814684,2.25493600537019,0.285474240603916,0.0170414810379641,"9",0.19070377415159,0.547531977477303,0.021549633670729
0.501332628042496,0.375268131537321,-0.0640497756304434,0.226098888553679,3.14178875633074,-0.0240358396262211,0.0848477074502041,"2",-0.0102968627730232,0.497425807050853,0.0476236581925028
0.607232099994347,-1.7517629501858,-2.07377564666327,0.118152271490544,1.69147397802644,3.6327633448223,-0.206974771677429,"40",0.963862635391385,0.72389450218101,0.10882613386787
0.251472477391481,-0.0561039472414726,-0.243190913507511,0.518475673627108,1.59054865383085,0.0136439701810309,-0.0290885318391622,"46",0.0508643748913842,0.512713352858433,0.185137559694089
0.564445004549564,0.304464237061961,0.195933357212412,0.225777185987681,2.6003987199151,0.0596547001186657,0.0687410786777358,"11",-0.106442795016628,0.473414397898436,0.130795356619944
0.779763478322618,-0.296970939185581,-2.13903815509988,-0.296275078784674,1.5700588754251,0.635232169873803,0.0879850884039668,"30",0.57477638114097,0.639864568088722,-0.0770250891276772
