"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.440045749300994,0.817444860385622,-0.611523805306735,-0.986454497091472,1.08865405171074,-0.499886991651448,-0.806372158651707,"47",-0.211489233453499,0.4473238855306,-0.0391773597397223
0.725640470180425,1.90260976413526,1.89303670909671,0.469436043407768,1.48515513056881,3.60171012659387,0.893153599824642,"50",1.69486653849516,0.844863085452462,0.133198680303541
0.423952287291539,0.439908215425358,0.0322532931275758,-0.848668904509395,1.96749776689367,0.0141884886213429,-0.373336423269722,"38",-0.674624932098884,0.337462015924843,-0.0885404717564647
0.566620051399021,-1.49665027539567,-1.54922733103055,-0.308196214027703,1.04474382997724,2.31865151163737,0.461261948600465,"50",0.138777356246428,0.534638764121792,0.133198680303541
0.092187126508805,-0.176567158704987,-0.430457826146856,-0.133746408391744,2.63248515296082,0.0760047153050756,0.023615223316727,"1",-0.386662219779914,0.404521060898652,0.0327881295698036
0,-1.10588527482205,1.44012899190249,-0.00347063643857837,2.41205365885853,-1.59261744598928,0.00383812573168465,"19",-2.67552741863734,0.0644329650211325,0.212040492976787
0.510494918244578,-1.08809181675109,-1.92452262622407,-0.191113081295043,1.66986988891358,2.09405732074672,0.207948579831222,"7",0.47301279047726,0.616096595150641,-0.0532937195074781
0.433282505876982,0.566279248928593,-0.912787305071555,-0.415752674918622,3.36499602978109,-0.516892509547474,-0.23543211249297,"37",0.206911871684811,0.551544204220055,0.120849430777304
0.569583707159668,0.3298635297626,0.119410409229834,0.902176569681615,2.48743074009755,0.0393891390789497,0.297595147744291,"2",0.369123383076537,0.591247139908231,0.210034864331971
0.306165299329003,-0.977831904793024,0.668936710055119,0.26043895073235,2.11781271097064,-0.654107657379176,-0.254665515276911,"1",-1.78226300788318,0.144023923334838,0.0327881295698036
0.327652811332862,1.00148762371812,0.870752168024637,-0.774520939681679,3.26635914132386,0.872047519602394,-0.775673135401729,"19",-0.047662170863382,0.488086712466037,0.212040492976787
0.322172327116652,1.45149243142276,0.381835494940178,-0.87146818311885,2.73965220773011,0.554231330954233,-1.26492947202276,"39",0.179275095985669,0.544699120569408,-0.0387759930107018
0.713786793169051,1.18804825185454,-0.296586681749586,0.0652396678924561,1.94271446401757,-0.352359288775934,0.077507873391203,"44",0.350409879051119,0.586716969989455,-0.169656849918117
0.354445293096883,-0.344949914985533,0.654894333148968,0.0190301653929055,2.44781367849611,-0.225905744544244,-0.00656445393444337,"19",-1.03770325402226,0.261593395646954,0.212040492976787
0.786199140801791,0.361065328448989,-1.30290892381412,0.218884728383273,1.8565627770062,-0.470435238516064,0.0790316863461742,"9",0.577694147598867,0.640536657320389,0.0858282617659934
0.173808655099482,-1.48431657899256,-0.746612319380496,0.390387404244393,2.12885393715714,1.10820904373656,-0.579458496349823,"41",-0.756391446655094,0.319430234395765,-0.155382894706164
0.0448958104105044,-2.20670642293552,0.146861060166429,0.647445403039455,1.98185008991858,-0.324079244748377,-1.42872192938724,"10",-2.22838724995033,0.0972301104813188,-0.0689964791224336
0.177668250529406,-1.25243523321052,-0.000295686200204481,-0.59672876028344,2.16955905833131,0.000370327815110231,0.747364124049013,"38",-1.88852749562043,0.131412454628155,-0.0885404717564647
0.784534121295384,1.1369928138822,-0.439556431577191,-0.851621873676777,3.19106221735806,-0.499772503998967,-0.968287950515386,"10",-0.0213883075083378,0.494653126952939,-0.0689964791224336
0.573962845789389,0.933460973610488,0.441383469761632,-0.113161156419665,1.82109945072366,0.412014243419268,-0.105631523246389,"26",-0.00771536119891914,0.498071169268354,-0.097879177388205
1,2.96396263666864,2.41923829600469,-0.163624510169029,2.08004858599518,7.17053191855581,-0.48497693458421,"29",3.15658488854543,0.959167402116374,-0.0494427555244736
0.661031434314999,1.68517630352206,2.17557545267859,-0.749961897730827,1.10332874633668,3.66622819937823,-1.26381801860042,"50",0.767504782399913,0.68298088105666,0.133198680303541
0.532837126271106,0.524260144419901,1.63891082419166,-0.0296434802003205,2.44818326566016,0.859215625382056,-0.0155408952109285,"23",-0.684175859880916,0.335329932114282,0.0508980090454941
0.74634385000108,-2.85122058755193,-2.21500933645576,0.821850675623864,1.38580907589827,6.31548022172239,-2.34327756623222,"6",1.37038486503445,0.797442327188582,-0.114761693298343
0.63188430773,0.899664593741785,0.0720685382688951,0.102540508378297,2.59922633986577,0.0648375122032498,0.0922520648122367,"15",0.361252765422629,0.589343659377416,0.10755695432009
0.0218379571506547,-1.46185475090893,-0.19094692114899,-0.850939647294581,2.22640986885995,0.279136663853084,1.24395016613435,"18",-1.9794451929258,0.121377993072918,-0.110714386781986
0.84972893834441,-0.469574748450413,-2.10397458134075,0.688704849686474,1.63005019791173,0.987973334779145,-0.323398406548105,"30",1.10932832525663,0.752003869300266,-0.0169383835423824
0.621183812897203,-0.0633603481866074,-0.953133118393881,-0.0736933434382081,2.56392862895752,0.0603908462496232,0.00466923589928011,"12",0.0262164653157398,0.506553740966053,0.017715206047952
0.391457253159775,0.498302456274915,-0.295981621245995,0.0265013487078249,1.40460809978221,-0.147488368879111,0.0132056871557072,"18",-0.0802281222121888,0.479953720702902,-0.110714386781986
0.136350579045956,-1.17635204250809,-1.02918219658972,-0.868731439579278,2.09465685858369,1.21068057907127,1.02193400334008,"6",-0.888427497512113,0.29143444330898,-0.114761693298343
0.36233094309812,0.102456000914245,-1.32206214709737,-0.872861916199327,3.10499413743336,-0.135453200551698,-0.089429941284128,"16",-0.177021682485141,0.455859786519655,-0.0616115331546193
0.0979257728352895,-0.938429326572708,0.08626950654936,0.126966449432075,0.968054175118849,-0.0809578349348757,-0.11914903963787,"8",-1.21478153280953,0.228856107466258,0.0566235416361678
0.682911089639838,-0.519690469798775,-0.511948887476553,0.11662111710757,1.86750280022648,0.26605495784565,-0.0606068831380911,"14",-0.353656525469644,0.412496004914258,0.0901939761913985
0.594179202306182,0.983771932316178,-2.13879281801968,0.29327757935971,2.77235878284913,-2.10408434340719,0.288518250951713,"28",0.981987749343119,0.72750245115828,0.106689460361386
0.186165203556742,0.793787752178851,2.46550387015851,-0.577788630966097,1.99108530774436,1.95708677508138,-0.458641538609074,"10",-0.919328204924953,0.285094796948471,-0.0689964791224336
0.892033081901314,-0.783138815193473,-2.47296186149569,0.568279418628663,2.42374874679786,1.93667242223038,-0.445041670603687,"39",1.37729874993842,0.798556817249671,-0.0387759930107018
0.484622786546877,1.23633452403866,0.936122048327005,-0.189774312078953,2.30238791176351,1.15736000706046,-0.234624533798896,"46",0.379199493961575,0.593680016112003,0.083748256942145
0.139741573620737,0.321181730983992,1.47516115906082,0.620331738144159,1.37876644565437,0.473794814547505,0.199239221441449,"18",-0.739181902540202,0.323183065048953,-0.110714386781986
0.699461942474711,2.28327925447651,0.706643631392512,-0.917300368193537,3.07672539480451,1.61346474386647,-2.09445290081997,"31",1.05895153632041,0.742490131553965,-0.0304214018751128
0.216065396172372,-0.879087765665108,0.0485800405706143,-0.038775303401053,1.94368964083862,-0.0427061193211416,0.0340868948298183,"4",-1.25996450246996,0.220980002982829,0.0089238338334746
0.895147295082773,1.07654152196472,-0.713773739925538,0.0297369882464409,1.26723706510741,-0.768407068317891,0.0320131025854706,"14",0.587197104514564,0.642721773207593,0.0901939761913985
0.484713327765616,0.249591772978784,-0.0352493134069791,0.00934960693120956,1.47208136542264,-0.00879793862953274,0.00233358497061532,"32",-0.25933236689958,0.435527834277472,0.0186889986594132
0.353163225690289,-0.251930627905677,-0.0241995244943569,0.906239754986018,1.88344593640161,0.00609660140088216,-0.228309550506715,"21",-0.173534293217047,0.456724971456957,0.0579319763575185
0.892351618714168,-0.229298450029692,-0.791054838518363,0.774826057720929,1.87554307226548,0.181387648360749,-0.177666414078026,"14",0.341356207483427,0.584519924286267,0.0901939761913985
0.333281011083458,0.109479292292924,-0.259677547491955,-0.927562756929547,3.10037982730504,-0.0284293141237815,-0.101548914185921,"28",-0.625073681423387,0.348628403080493,0.106689460361386
0.730352227041983,0.903427690205176,-0.711596216854146,0.898438995238394,1.27890925033865,-0.642875726551283,0.811674666258481,"7",0.788475369767834,0.687503869194731,-0.0532937195074781
0.217591297693267,-0.412221458945515,-0.381845842249735,-0.0760875917039812,2.16773423532211,0.157405050184465,0.0313649380598658,"50",-0.442552757281234,0.39113286667866,0.133198680303541
0.805230695950199,-0.0190885911971083,-1.27617868828232,0.929437640588731,1.97557192595547,0.0243604532750832,-0.0177416551644031,"37",0.845748772393411,0.69967459076887,0.120849430777304
0.068948043055936,-2.48461697543605,0.128683644694655,-0.264322534203529,1.67938787469768,-0.31972956806932,0.656740255472364,"21",-2.7670248851376,0.0591323190847451,0.0579319763575185
0.502911715546597,-1.97686851742737,-1.44792299413015,-0.16096244007349,2.87738114635292,2.86235338275506,0.318201580269572,"10",-0.217277363520957,0.445893353918486,-0.0689964791224336
0.588807850369666,-0.308690121567302,-1.97244880245009,0.927055154461414,1.84182970139116,0.608875460613598,-0.286172768330288,"35",1.09995753227828,0.750252148338645,-0.0436374134140817
0.738447619041826,1.37957982709537,0.751920747808227,-0.280655092094094,1.32034787926673,1.03733469525069,-0.387186103424604,"42",0.380179598572346,0.593916419195566,-0.0469381464722408
0.469611333814947,-0.440671836288525,-0.21124527683848,-0.697809241246432,1.33174290929264,0.0930898440516909,0.307504879719168,"4",-1.0285351520968,0.263368194028235,0.0089238338334746
0.259471001809083,-1.21758546499936,-0.492184665035165,0.880038004368544,1.90068183277967,0.599276894242394,-1.07152148276618,"4",-0.490103979263681,0.37986907310551,0.0089238338334746
0.773082276726576,1.3154305963363,-0.82372513745303,0.507435007486492,2.04081943212935,-1.08355324877704,0.66749553449987,"11",0.989677965456045,0.729024309804738,0.122802201682758
0.486557884936529,0.0248513388539529,0.84557017723501,0.192946584895253,2.80846536939199,0.0210135509992642,0.00479498096194492,"15",-0.775025368090421,0.315393022166144,0.10755695432009
0.901347845244486,2.6219350174631,1.50814327957382,-0.187804087530822,1.75952813972656,3.95425367606624,-0.492410113519766,"45",2.24910935751219,0.904573682418112,0.0686478846249243
0.606893269748681,0.898197600760002,1.5951133691425,0.941450671292841,2.01155212870935,1.432727001104,0.845608734189123,"6",0.190544501912178,0.547492518960812,-0.114761693298343
0.332843380855335,0.624459924281519,-0.493124060444623,0.140581863000989,2.0493665986587,-0.307936213446645,0.0877877395249524,"33",0.148085278321811,0.536953813465795,-0.0944735434920143
0.137293429552748,-0.693096449798138,0.384463708421249,-0.661179527640343,2.229327496654,-0.266470431382994,0.458261183286732,"35",-1.76597073467871,0.146044123388938,-0.0436374134140817
0.569088498031733,-0.388563260152445,-0.678036344386375,-0.749846847262233,1.68897931564172,0.263460012476616,0.291362935587246,"38",-0.762108691887066,0.318188621561069,-0.0885404717564647
0.464929851694849,-0.686532407655095,-1.4093826892059,-0.449030386749655,1.64055820804513,0.967586890927937,0.308273912525539,"36",0.0433424873422474,0.510833925863561,0.0844192369464383
0.809739191814454,1.6033941096551,0.595200558098405,-0.022721195127815,2.95924774390117,0.954341068918412,-0.0364310304322628,"50",0.929169463172036,0.716906757202149,0.133198680303541
0.159135899480934,-1.8339429667904,-0.833631138057164,-0.00755167659372091,1.34203589623186,1.52883196253741,0.0138493441765301,"22",-0.781312837750137,0.31403700846589,0.0779059061297784
0.538587098919869,-0.532494362978853,-2.7042609218988,0.813012812752277,1.48796656928906,1.44000369693511,-0.432924739820169,"6",1.56430725460803,0.826970547436288,-0.114761693298343
0.483394710600223,0.535077381483334,-0.889403651651932,-0.632045140955597,1.50799563542647,-0.475899777007631,-0.338193059001786,"27",-0.0398067815644124,0.490049618505373,0.00487160353861243
0.839740168550372,2.44882959573954,2.21962497363739,-0.252707902807742,3.28919746129813,5.43548332688583,-0.618838591472871,"21",2.23306004811718,0.903179279752026,0.0579319763575185
0.323735818132136,0.464865124929219,0.950391831516044,0.779630161821842,2.01305298071425,0.441804017489415,0.362422872573898,"13",-0.167232902447409,0.458288939665699,-0.0354265913878443
0.242865291104759,-1.166869284682,-0.63317317967587,0.796979370992631,2.33316711173173,0.738830335248212,-0.929970748536484,"45",-0.290921815719556,0.427778206310421,0.0686478846249243
0.509140412697339,-0.291534301075362,-0.550916148867997,0.953226997051388,1.76392238518659,0.160610954411362,-0.277898366351542,"46",0.221928385692893,0.55525549444144,0.083748256942145
0.367518783605663,-0.62513061254333,-0.105752000817237,-0.582092815078795,2.8022665825738,0.0661088130485619,0.363884038047278,"30",-1.21819455540668,0.228254331340947,-0.0169383835423824
0.637297252990394,-0.28409303593654,-0.817921887418596,-0.783187871798873,2.45879447930996,0.232365912155694,0.222498220208019,"27",-0.53029726379662,0.370447558640531,0.00487160353861243
0.093900089289113,-0.498272861246151,0.265641462821219,-0.73785698087886,1.70224736500683,-0.132361931745542,0.367654109052956,"48",-1.56708035091843,0.172633009206079,-0.0872039210911283
0.075002924059827,-0.415363875778085,1.73325445997403,-0.227641742676497,2.10390109016544,-0.719931290204465,0.0945541565269871,"15",-2.16648020970683,0.102801221152672,0.10755695432009
0.202423744824367,-0.273663077360817,-0.0387183372673254,-0.303104831837118,2.40778896379781,0.0105957793268703,0.0829486010434786,"34",-0.732997875743982,0.32453720928221,0.110015687972087
