"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.290394169824355,-0.255482421459387,-0.189591311697763,-0.615467352792621,1.93727599343808,0.0484372474002059,0.157241089620657,"7",-0.852291524947592,0.298952378912993,0.0266984026374872
0.540585435704386,-0.816468835598743,-0.918865422129358,-0.216300995554775,1.32547776495817,0.750224981277904,0.176603021979456,"40",-0.545262273660067,0.366964294629048,-0.135345953192461
0.102989490769188,0.0261796753919123,0.280662049738302,-0.455944609828293,2.10708359981004,0.00734764135697751,-0.0119364818819968,"7",-0.84578833526332,0.300317095948663,0.0266984026374872
0.221504438936167,-0.826950301110445,0.082778004786657,0.93646117253229,2.10697053908864,-0.0684532959836479,-0.774406848603818,"3",-0.687601273816559,0.334566894094517,0.0827765020711057
0.83960865749626,2.1234497427066,1.2073594389027,0.646060744766146,2.45539783513125,2.56376708989231,1.37187752224651,"41",1.84140081660272,0.863114295316763,0.0185194774390629
0.672254773951575,0.307502294123208,-0.292365449183539,0.202668197453022,1.61093908007688,-0.0899030463463006,0.0623209356626196,"20",-0.0785968228308556,0.480360903230349,-0.0653908078275365
0.558934313838352,0.449732936448158,1.30510694493582,0.61960123712197,1.12256786056559,0.586949578724873,0.278655083797775,"29",-0.35252156058691,0.412771083056113,0.026175807165124
0.706583503219411,1.52443333621367,0.0487675948899898,0.355627724900842,2.31026951445832,0.0743429473772637,0.542130759120666,"22",0.853269480144931,0.701252540487862,-0.0445676732933337
0.452344915193699,1.0111403353253,0.730216362237721,-0.0832371427677572,2.35882388135301,0.738351217373071,-0.0841644324497101,"30",0.194313677677923,0.548426143146782,0.0698093111949638
0.340106966614451,0.437412017226292,0.987439235206222,-0.303041114006191,2.90540788873463,0.43191778775994,-0.132553824979951,"44",-0.688776633543353,0.33430527244081,0.0325107356984667
0.868217803641396,1.54500438793916,1.53311896956168,-0.334108726587147,2.59611900537127,2.36867553520557,-0.516199448625906,"23",0.658156429468163,0.658846134393306,0.0616084500651917
0.218989274543831,-0.397618972187477,0.318948705886888,0.0456849769689143,2.53140257679029,-0.12682005661527,-0.0181652135867882,"18",-0.965867638648329,0.275704935258386,0.0714822967954361
0.607529100058152,0.104523989354859,0.327721273207267,0.463321200571954,0.589385337333822,0.0342547348720771,0.0484281802364633,"37",-0.238424459996629,0.440674654251046,0.129226618209036
0.624319811894715,1.45789158174775,0.373346603733394,-0.938098521437496,2.29016022054516,0.544298870657028,-1.36764593725374,"46",0.217891657597258,0.554258416187559,0.0269160668950318
0.0296894432441095,-0.328932810088451,1.11027186424584,0.703905067406595,1.73218527702996,-0.365204844268529,-0.231537471857552,"13",-1.10209018041737,0.249348462448018,0.121348590205013
0.521303133080477,1.12016275788656,0.324400224815974,0.389985760673881,1.1106392452441,0.363381050488882,0.436847525212942,"4",0.574389715752189,0.63977546090965,0.0325543438000319
0.704174423610451,-0.442891925815106,-1.4233151108553,-0.391612331848592,1.7172148780718,0.630374770488446,0.173441939825367,"10",0.149972823641303,0.5374230893211,0.0939535555091228
0.612942315353664,0.147460584749974,0.437610392959682,0.851706506218761,1.65920727069699,0.0645302844385008,0.125593139442376,"19",-0.106771153508846,0.473332541072586,0.0861612475822025
0.421630671894508,0.83864686794106,1.85949295605062,-0.471017465926707,1.63146002620177,1.55945794355032,-0.395017322544967,"3",-0.473727332749646,0.383734414207658,0.0827765020711057
0.228098946358113,0.664752608326323,-0.161253252892223,-0.276566857006401,2.42172996546602,-0.107193520461209,-0.183848539571618,"17",-0.0169966639989651,0.495750936291226,0.0356101342923267
0.711897076613399,1.36461140970499,1.36362126720739,0.294412982650101,1.95438515675459,1.86081313974757,0.401759315289604,"38",0.65033790582884,0.657086604939348,-0.0147102088347943
0.312781680459601,-0.329211809740985,0.0739802184536379,0.0670021786354482,2.40571794847395,-0.0243551616021555,-0.0220579084851646,"25",-0.56248959997876,0.362971610242593,0.221508954209349
0.200737823813874,0.108827248741538,1.32592746132664,0.225080405827612,1.93268428185743,0.144297037647031,0.0244948813118479,"6",-0.905610162292987,0.287898973103797,0.13262549753715
0.436358530557446,0.267864854163851,-0.652897345405096,0.310204504057765,2.78448391610463,-0.174888252210901,0.083092884240403,"15",0.191187752366658,0.547651875823934,1.05106479980293e-05
0.933690942516052,2.03423911931174,0.587672153907694,-0.420867380220443,1.52972156908313,1.19546568480922,-0.856144888886672,"29",1.06871639408336,0.744352732843778,0.026175807165124
0.809726335034048,1.8653723849217,-0.571763856110071,0.85257006669417,2.1148889237879,-1.06655250788407,1.59036065862216,"16",1.30951496265919,0.787431980260449,-0.0255052891376681
0.135309013618985,-0.800924094667045,0.014324654960115,0.707903840113431,2.53917921691663,-0.0114729613053479,-0.566977242254174,"19",-0.713810085592926,0.328757497807233,0.0861612475822025
0.0765547412230098,-0.55638734551736,1.48356915863232,-0.231991806067526,2.49715014018386,-0.825439106062862,0.129077305159689,"9",-2.2505986339117,0.095297840475327,0.0308242831404862
0.755015052436552,0.032729656710259,-1.10700270473097,0.718679989222437,2.16792434068388,-0.0362318185031727,0.023522149331783,"29",0.56140842258186,0.636778359419733,0.026175807165124
0.649154831290682,-0.768012642039273,-1.66804193373726,0.0562462233938277,1.6606605714258,1.28107729256185,-0.0431978106334247,"26",0.431647775325362,0.606267073243598,0.00467869999277124
0.964203112615086,-1.22449658292144,-2.76692102517036,-0.214850489515811,2.71970030588668,3.38808534053458,0.263083690251109,"14",1.49027572586432,0.816119653916612,0.061911485643328
0.12904178315954,0.336954701703545,1.4569841307934,0.371614437084645,1.3689252808753,0.490937653178291,0.125217231796587,"20",-0.787835245127104,0.312633673158694,-0.0653908078275365
0.213593726201297,-0.184513349404276,0.113261382297662,-0.0949209630489349,1.72394514204189,-0.0208982370058997,0.0175141848208385,"16",-0.796892574366513,0.310690619441281,-0.0255052891376681
0.207077307993858,-1.01667638457241,-0.962120237795603,-0.147567016538233,2.2848282082373,0.97816492488598,0.150027900856227,"25",-0.197077549085941,0.450889462569607,0.221508954209349
0.482519074726525,-0.36752526524523,-0.76385579132376,0.635377737227827,2.06149600820415,0.28073630231537,-0.233517371405571,"13",0.215625242343146,0.553698416020839,0.121348590205013
0.52705836094701,0.169965797184182,-0.867523968305477,-0.669111439958215,2.56840165051369,-0.147449402849425,-0.113726059297554,"39",-0.168011580235644,0.458095631260355,0.0690368821526019
0.612283015426544,0.75152584373378,0.941853926880111,0.694926692172885,0.841586785296401,0.707827567072549,0.522255368668352,"36",0.220541629955002,0.554913013319491,0.0538389381805826
0.478057184978758,-0.710548197974851,-0.626824019713634,-0.0737474430352449,1.61757011521366,0.445388677654875,0.0524011127539463,"16",-0.576567686145041,0.35972275084674,-0.0255052891376681
0.487174700807224,0.902400500727549,1.01478218913881,0.286463404074311,1.85877101682955,0.915739955608265,0.258504719276777,"16",0.0970734822415441,0.52424933123571,-0.0255052891376681
0.413712475483448,-0.489485869925209,-0.186370247796431,0.780571863055229,2.47325707293269,0.0912256028708129,-0.38207889742673,"24",-0.161437078659431,0.459728155867365,0.191553295926937
0.244771710668446,0.279717383179724,3.2164066174596,-0.681843533646315,2.11996112962057,0.899684842277745,-0.190723488969563,"12",-2.25764351119257,0.0946921874621719,-0.0705256173485358
0.41834363959898,-1.63049105316499,-0.831718135397573,0.113980629015714,2.30654488610159,1.35610897852081,-0.18584439584424,"9",-0.675103772236783,0.337354964508475,0.0308242831404862
