"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.453669489923862,-0.556549803825009,-0.150253532273963,0.592005595099181,2.48496351656947,0.0836235739110888,-0.329480597815757,"22",-0.389915288604225,0.40373769341349,0.135720207977378
0.507177959924067,-1.07272274353893,-1.24170492461597,-0.180261557921767,2.76220867646979,1.33200511339985,0.19337067296844,"2",-0.0895023336894668,0.477639341568849,0.0809816399730376
0.424916645985106,-0.509707700242306,-0.647356600306925,-0.144946226384491,1.54263553317722,0.32996264397912,0.0738802077092394,"24",-0.471281114760316,0.384313065783549,-0.011440859150029
0.348853357694702,-1.11471376568723,-0.544050993845801,0.327261592727154,1.26226741864041,0.606461132075731,-0.364803002393686,"10",-0.687632148918795,0.334560020347341,-0.0285069818703645
0.177010729088723,0.195031617586178,-0.207271165769688,-0.0260742497630417,1.5700673444792,-0.0404244307390351,-0.00508530310863204,"9",-0.322000845219873,0.420188204082078,-0.0731819415734934
0.779439187417782,-1.20429913093745,-1.34395627854668,0.183600724674761,1.26313547898993,1.6185253782717,-0.221110193165302,"45",-0.0790739614952798,0.480241803712111,-0.161218937519389
0.547043771970196,1.24347772072607,0.312271786145407,0.397239628247917,1.33427314841041,0.388303008883149,0.493958627515791,"33",0.680534054352505,0.663857882377474,0.0191739317816753
0.622730035701693,0.60180063657819,-1.20835652579462,-0.702479270752519,1.39060463381011,-0.727189726436611,-0.422752472321849,"37",0.092023915964422,0.522989757406555,0.0276850171760034
0.480053085964068,0.551437073704129,0.357876527510147,0.158818535506725,2.30854314482224,0.197346385077591,0.0875784284698039,"10",-0.143735417628751,0.464127883776558,-0.0285069818703645
0.780247095324533,-0.889431317306783,-1.75688734960847,0.552820652257651,2.19036048312115,1.56263062972189,-0.491696000971918,"31",0.662665437230964,0.659858887535819,-0.0813844967062727
0.428157993500393,-0.10133371088935,0.227952356871148,-0.530752905644476,1.94082915070577,-0.0230992582277268,0.0537831614942599,"17",-0.970778815061611,0.274725295068158,0.0216757238858862
0.440156391767711,0.274256531015282,0.275956002950515,0.988623277749866,2.02941153233518,0.0756827360820511,0.271136390636636,"40",0.223865818504685,0.55573388597002,0.145449462155015
0.310327221927253,-0.0617343953089636,0.917352336557953,-0.310560689307749,1.18777048448012,-0.0566321917826701,0.0191722763611488,"25",-1.21163899355304,0.229411178412147,0.0660931459958486
0.680774881397864,2.06119308873515,1.39478609395301,-0.523703867103904,2.68771285998489,2.87492345711984,-1.07945479141844,"40",1.34564972606731,0.793417501575917,0.145449462155015
0.553141770398977,0.789225276872443,1.48617636139911,-0.141215203795582,1.37285998081657,1.17292795030649,-0.111450608314167,"36",-0.557185085706633,0.364199026408004,-0.195423068589928
0.156737661984976,0.398832896305179,0.16464663325097,0.252172850538045,0.983904315189668,0.0656664936063811,0.100574828349621,"42",-0.458453129003294,0.387352848747397,-0.331084488808429
0.344606573824487,0.11241097204882,0.651587847686503,-0.105462063569576,1.55146604525243,0.0732456233336385,-0.0118550930801305,"34",-0.994762267053178,0.26997246760935,-0.170305553629
0.644068070573168,1.85292542697925,0.946931968690956,-0.186753360088915,1.9614797697289,1.754594322407,-0.346040049482562,"47",0.971775311212958,0.725473213514035,-0.0508668980742122
0.428084288725419,0.0680239317196374,1.36143485369205,0.0746093848720193,2.37981621474051,0.0926101515282825,0.00507522370217839,"41",-0.984502379474689,0.271999327226508,0.203590634317508
0.506065215159787,0.582822430548574,-1.87210211712592,0.168191600590944,2.27098909457904,-1.09110310613846,0.0980258374542692,"3",0.662268099534048,0.659769701358616,-0.0749056730204506
0.294162629341843,0.222472254029995,0.464301762028912,-0.721315466333181,2.35009016670295,0.103294259548671,-0.16047267766184,"40",-0.774493821185458,0.315507805174691,0.145449462155015
0.213333188815743,-1.51434430971813,-1.50625406210982,-0.43425869429484,1.78706330782993,2.28098726794582,0.657617182651016,"4",-0.145422901764683,0.463708209715861,-0.0329654512869797
0.628191475516124,-0.855114260489986,-1.20615277497037,0.176632536109537,2.05663920941753,1.03139843820673,-0.151041000493777,"30",0.0278025610264374,0.506950192564333,-0.0126733389012569
0.550718927189461,0.145181188329756,0.386977630410399,-0.098663283046335,2.71384137641576,0.0561818722400147,-0.014324052677182,"28",-0.711933825478627,0.329171676346615,-0.0690333052690305
0.486978889887277,-0.193837009967157,0.271755922281889,0.891825738828629,1.95016694504184,-0.0526763554159883,-0.172868834626292,"11",-0.444924164809635,0.390568266869985,-0.051643330714696
0.170485742864064,-0.236890539787359,1.19764081825406,0.960571800824255,2.2766302590608,-0.283709779907578,-0.227550372401774,"19",-1.10717864438489,0.248397250534743,-0.0658837100516653
0.20786880855848,-0.394563072901255,0.586759521709252,0.150933622382581,1.79766097155384,-0.231513639939673,-0.0595528338513888,"4",-1.21781026741811,0.228322032388422,-0.0329654512869797
0.325544879175059,0.0487388227423357,0.772105650551225,-0.57233879994601,2.55222427511385,0.037631520440572,-0.0278951193191297,"5",-1.12877857064189,0.244386581798884,0.0666105532917578
0.664048513992227,0.933263416500418,-0.2381930776577,0.150646701920778,2.50683370506839,-0.222296885441574,0.140593055719105,"4",0.342965725291733,0.584910752707366,-0.0329654512869797
0.787252000008731,2.03909178101088,2.1748621121291,0.259987447410822,1.84562192489969,4.4347434576744,0.530138267181405,"44",1.71527596544885,0.847519349657208,-0.014971298857561
