"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.106659389099984,0.0572175720016367,2.57261718195933,-0.565201409161091,1.57673299487536,0.147198908841406,-0.0323394523241013,"38",-2.15668349513283,0.103708325310138,0.0648338974854389
0.0468164441698423,-0.713197239299049,1.29948838511185,0.863392745610327,1.14101926803285,-0.926791528762949,-0.615769322600111,"33",-1.78868072257704,0.143234546920408,0.00059033862932529
0.250875710392855,0.796481872258425,-0.0220960516229456,-0.18584370566532,1.92247798713267,-0.0175991045661626,-0.148021142635758,"26",0.0826629368452433,0.520653974555833,0.0321813027238606
0.0349945680774556,-0.0724424549691865,0.55789238206193,-0.556754376273602,1.77652223538749,-0.0404150937651736,0.040332653832098,"15",-1.29072723854045,0.215729743590908,-0.103494619685075
0.568740073199754,-1.12505483112252,-1.76874098760561,0.183124276343733,1.47318479758019,1.9899305931101,-0.206024851796332,"2",0.517855304213626,0.626646128106788,-0.0308797988676332
0.544151168390855,-0.201020666933655,-0.206431082832018,0.855879978276789,2.36527394404753,0.041496913946729,-0.172049564048363,"40",-0.12122494718284,0.469730822489289,-0.0288058180522131
0.643785474697391,0.710584108199531,-0.0260255129400979,0.727234580088407,2.54400340792518,-0.0184933159029748,0.516761335543981,"18",0.500790358231514,0.622645050335412,0.0604878002248173
0.685298844328565,0.344517219056497,-0.851361689104779,-0.1044583725743,2.77811889037869,-0.29330876154162,-0.0359877080264651,"46",0.117636031814047,0.529375140752969,0.000757934009780258
0.615708292901646,0.896056205218903,-0.109093638033649,0.208589238114655,2.41447216045101,-0.097754031309956,0.18690768115452,"45",0.27310918340048,0.567856045148423,-0.0743849701281763
0.959148298990172,2.64223408836056,0.844662457950448,0.705998746678233,3.12025462513594,2.23179593955509,1.86541395481306,"33",2.35329788370866,0.913196004186828,0.00059033862932529
0.64585994720529,-0.511860767839078,-0.955591269295292,0.684354436118156,2.62197125841626,0.489129680841807,-0.350294187145518,"6",0.236622552595352,0.558881163343321,0.034927314893638
