"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.255659088299322,0.173305887426511,1.36954260233651,0.618388399947435,2.50693470095461,0.237349796066341,0.10717035042715,"49",-0.729997443933861,0.325195288329057,0.0489492891265803
0.886786523832571,1.03264567812595,-2.33464536353234,-0.0194201343692839,1.35610008723617,-2.41086144460846,-0.0200541178250663,"15",0.671790363011249,0.661903935441954,-0.0810587525808888
0.443590097784464,0.545403153643732,-0.609509383433123,0.664713046513498,1.42282639584834,-0.332428339899872,0.362536591836594,"3",0.522220618393597,0.627666874381609,0.0208072781219376
0.396920020621758,0.555430600995913,-0.566715893164125,0.174809847492725,1.8209988073539,-0.314771349134085,0.0970947386528879,"4",0.383678174323087,0.594759926652516,0.137807773535154
0.033518117388736,-1.68353068439772,0.478813959015382,-0.999283921904862,1.2097747103249,-0.806097992120349,1.68232514495213,"35",-2.89769810820691,0.0522674711819439,0.058495972521069
0.0620486477391959,-0.616241768969303,-0.760405031235996,-0.388692907523364,2.21875111506582,0.468593341582028,0.23952880491802,"47",-0.645904687522864,0.343912999135504,-0.102245173960148
0.677669050053659,0.125210202440008,-1.03047595424042,0.47638006741181,0.740915826829277,-0.129026102840004,0.0596476446790175,"45",0.295601254724775,0.573366856473604,-0.109432072341389
0.296826817415333,-0.261641575846806,-0.0136207553745305,-0.0309231337159872,2.00472959724648,0.00356375590041603,0.0080907774355724,"1",-0.632762854398155,0.346884333182937,0.0824140175523986
0.730063369987339,-0.989022317453376,-1.0831956212655,0.915797429159284,2.90615409951701,1.07130464359936,-0.905744095704959,"49",0.294069379942566,0.572992091347616,0.0489492891265803
0.281473575314217,-1.03751409356838,-1.03089864933405,-0.761019350495189,1.40181124990517,1.06957187772469,0.789568301617014,"44",-0.611092005542999,0.351810136953173,0.0530610038689949
0.772772608372198,1.3002405062227,-0.162207307725503,0.741010569036007,2.79807777615952,-0.21090851191003,0.963491957399752,"12",0.979534343295074,0.727015810101813,0.0558756739276173
0.755253470814796,0.905238078373852,-0.777960795365531,0.438531510066241,2.25021978881239,-0.704239735446886,0.396975421478747,"25",0.677908150479035,0.663271658466648,0.049371349706269
0.750677150891365,0.102052649665108,-0.381557010156284,0.799949921201915,2.12376865404031,-0.0389389038847454,0.0816370090580498,"12",0.250851398800533,0.562386048043156,0.0558756739276173
0.318504655881231,-0.573352430723429,-0.707682711235619,-0.00122616672888398,1.96822250787994,0.405751602667888,0.000703025674477826,"21",-0.252763249994373,0.437143486376607,0.119621510140285
