"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.195726068980511,0.337351622928306,0.285785798358446,-0.329035674687475,2.47774146999374,0.0964103028860832,-0.11100071885713,"39",-0.564685396814942,0.36246404395057,-0.0371414999532146
0.689109490818149,-1.54027991742895,-1.61663469339118,0.408208584878594,2.45410394333753,2.49006995204934,-0.628755485410588,"5",0.657670709447835,0.658736951699818,0.21978155409725
0.561854272396369,-0.647065911449683,-1.59177292587223,-0.699467642698437,1.35498790595399,1.02998199910045,0.452601667752225,"12",0.0879196975395311,0.521965776818273,0.0882496928849767
0.216458356020457,-0.558757966276395,0.101172756839718,-0.929653536528349,1.77964749589139,-0.0565310838543369,0.519451319412239,"17",-1.51332819651013,0.180446078276063,-0.0181789675792787
0.417138794344977,-2.7625135531706,-0.913915857837936,0.410862258635461,1.81167430246698,2.52470494373484,-1.13501255796675,"12",-0.858098528137079,0.29773677065144,0.0882496928849767
0.270797225293569,-1.54794345267178,1.08828095210609,0.689905168488622,2.05028950190354,-1.68459737448002,-1.06793418852638,"32",-2.65123757571153,0.0659127731382955,0.0689721232372426
0.781517792411178,1.39208315212868,-0.70575911844862,0.919946900568902,3.07006879198647,-0.982475378253512,1.28064258113497,"38",1.06150539486063,0.742978123096946,-0.042599896894529
0.394048434612421,0.249413240581806,-0.209164595760919,-0.0863538426347077,1.97578442440899,-0.0521684196437143,-0.0215377917282138,"47",-0.251285968383568,0.437507003815318,-0.0122710291307244
0.441328694073204,0.932511693247371,1.96529461090323,0.88097880827263,2.2918180066615,1.8326602053433,0.821523040217361,"15",0.229965891829678,0.557239439322826,-0.010420182499918
0.312406148865134,0.188525065612879,0.334572894353839,0.366725152824074,1.99301800470727,0.0630753768603483,0.0691368834980515,"17",-0.359509924545103,0.411078204563981,-0.0181789675792787
0.176230497080515,-1.56900461399337,-0.682253137031637,0.379395418334752,1.78558288956658,1.07045831991409,-0.595273161895171,"39",-0.765112271795915,0.317537367180941,-0.0371414999532146
0.324922831602651,0.651339126129255,-0.400458357266736,0.511698257643729,1.72788727584142,-0.260834196473273,0.333289095975529,"7",0.473947341190072,0.616317612566313,0.0610855756940708
0.17168324449268,-1.08897377602169,-1.02118780556319,-0.535199658479542,2.32524028983094,1.11204674065144,0.582818393019983,"42",-0.487067718088534,0.380584581210639,0.0941797523700972
0.178310775045873,0.206356276810493,1.65693277359343,0.870484337676316,1.9658486241846,0.341918478084025,0.179629906944733,"30",-0.901368626080342,0.288769325516145,-0.144303543444446
0.419432919151502,-0.312094931442151,-1.42070373440551,-0.684830351732671,2.16696443126993,0.443394434588894,0.213732081673512,"11",0.0262517143221223,0.506562551701614,0.0885628208633159
0.670856972900671,1.65664815186115,1.14519409695134,0.500610213261098,1.40456151058381,1.89718368423673,0.829334984601814,"27",1.15610973283359,0.760625114529773,0.00872908919022716
0.886929850532126,2.60755497980141,-0.279605483099782,0.528079972602427,0.564263065582104,-0.729086669836614,1.37699756229285,"4",1.89825721820144,0.869694149954859,0.172044626133877
0.49128639383362,0.135276846603002,-1.51130084030702,0.996148431673646,1.94030418529106,-0.204444011945202,0.134755818585337,"44",1.07467703127205,0.745485339884299,0.143378438746696
0.233111365921059,-0.343888107841214,0.707634195138631,0.266896469984204,2.45975592270178,-0.243346984409964,-0.0917825220523672,"14",-1.23214266714767,0.225806628903642,-0.0685611050196411
0.44233306819966,-0.561221210213038,-0.957438168864637,0.302027676254511,1.67358937386755,0.537334607834367,-0.169504337985388,"6",0.0499486649086588,0.512484570720916,0.0585150504993049
0.156797587820203,0.923759897809306,0.743208121124372,-0.461797654163092,1.8930239471208,0.686545858020897,-0.426590153818276,"14",-0.231758543320007,0.442318316661676,-0.0685611050196411
0.566495399454558,0.263351119046063,-0.582193865497021,-0.114026012364775,1.95747575403857,-0.153321405980394,-0.0300288779566237,"50",0.111134798563807,0.527755138673993,0.169479152603289
0.717230974168431,0.518216998542258,0.3517506002331,-0.12829132610932,2.73731023032357,0.182283140288235,-0.0664827459553778,"10",-0.271054551038271,0.432648222632038,0.016654617207148
0.228597142570655,-0.434532501580083,1.11499544040826,0.182850933633745,2.0142661591594,-0.48450175797099,-0.0794546736081249,"13",-1.51611381990221,0.180034492192133,0.102884681978336
0.465474074272705,0.622216571160291,-0.511765351877875,0.329283039551228,2.97007278247385,-0.318428882484091,0.204885363810804,"18",0.379479835327871,0.593747639416655,0.0373774004909357
0.227079963019456,-0.514193544722377,-0.480456315614059,-0.371762954629958,2.8250777646302,0.247047536009846,0.191158111437642,"26",-0.676319756902566,0.337083189063561,0.033823752417941
0.569049012063117,0.00136085914315744,-0.990203333587118,-0.303858876228333,2.32435411373266,-0.00134752726009701,-0.000413509129944872,"14",-0.12581886657105,0.468586712802662,-0.0685611050196411
0.704289343294187,-0.703573161892169,-2.39169651281291,-0.783988154958934,2.59222444155298,1.68273347780625,0.551593025070464,"15",0.642838509317123,0.65539482735283,-0.010420182499918
0.933069872437791,1.67102576251257,-0.566014919432671,0.938278803601861,2.57421391657032,-0.945825512338472,1.56788805323819,"44",1.4106171972819,0.80386327359707,0.143378438746696
0.851733355909403,0.328757646418938,-1.373975191634,-0.694578693248332,1.7477012635603,-0.451704850239604,-0.228348056445063,"21",0.169571831077723,0.542291666286349,0.110151885682178
0.629846720394019,-0.586765968663816,-0.615375957362084,0.795733030419797,2.18491581351606,0.361081669713986,-0.466909062392066,"3",-0.107432620038568,0.473167647758974,-0.0495446026202589
0.546740341438078,-0.783871154773917,-0.63782361373064,0.338593865279108,1.55663689154996,0.49997153263711,-0.265413964175699,"29",-0.516109839641363,0.373762332297067,-0.140992629755011
0.71630492153209,0.903871459166581,-0.282657871984898,0.0431387210264802,2.17250517073301,-0.25548638319591,0.0389918587207847,"33",0.245573036039069,0.561086575946742,-0.0664936617200101
0.458685954295104,0.199487190721735,1.3553214424943,0.303985398262739,2.55134987742813,0.270369267088118,0.0606411931198616,"17",-0.911641674531856,0.286664017364304,-0.0181789675792787
0.182634168712872,0.448699907198547,1.32365627518679,0.119610388297588,2.10403085416508,0.593924447839085,0.0536691701291097,"44",-0.49448042732211,0.378838662916171,0.143378438746696
0.478006852617124,-0.312309847912311,-0.581756549721647,0.667668795213103,1.97434691113194,0.181688299565558,-0.2085195398888,"40",0.00694932427318345,0.50173732407657,0.00123355533726897
0.518097226390152,-0.00942039812502498,0.832157940180493,-0.392440325114876,1.65149884873055,-0.00783925909940096,0.00369694410289637,"24",-1.14968905769399,0.240545882515823,0.0564978911115263
0.340367752624382,0.749945219048556,0.653250133885164,-0.700442960485816,2.44429403499676,0.489901814750008,-0.525293849432554,"37",-0.482438214541944,0.381676541903984,-0.0361835551067853
0.175499480997342,0.442376169584606,0.666547659095869,-0.298706004396081,1.62453680402753,0.294864800276416,-0.132140418056661,"3",-0.62697934449757,0.348195777384224,-0.0495446026202589
0.416268494050631,0.452731615085878,-0.492534653879825,-0.391491359099746,1.89668724227311,-0.222986009336777,-0.177240515297393,"12",-0.0389843060030097,0.490255157632877,0.0882496928849767
0.0779564833466923,-0.0457657075650648,1.28914223973547,0.0742944027297199,2.2505988776159,-0.0589985067535061,-0.00340013590904951,"48",-1.26551365922213,0.220026206861683,0.0310364520077465
0.29141192988239,0.0456996778997948,-0.182070806407581,-0.436853859107941,2.28214104702727,-0.00832057720778235,-0.0199640806505152,"37",-0.612136489379485,0.351571989987581,-0.0361835551067853
0.456309834610134,0.330405385542976,0.311083436175683,0.571373218670487,1.89499880681863,0.10278364266566,0.188784788603754,"28",0.28821402433761,0.571558840406949,0.383739711207131
0.741077436010243,1.5225607080258,1.04321525719818,0.375663620885462,2.18226861023803,1.58835856062298,0.571970668594905,"45",1.00900875425638,0.732826116048934,0.0937141074627273
0.0723393883340944,-0.173264478284386,0.317652879756152,-0.0769278611987829,2.05461469601603,-0.0550379604864825,0.0133288657361408,"45",-0.795968317812457,0.310888594660709,0.0937141074627273
0.36822948385511,0.435427047744974,0.317727468009125,-0.302288196515292,2.09783280259699,0.138347133382699,-0.131624456976806,"37",-0.474283642620847,0.383602865274197,-0.0361835551067853
0.727742750876957,-0.165773119739951,-1.04685065274893,0.528633328154683,2.70222423747398,0.173539698607994,-0.0876331960067151,"36",0.182636156826585,0.545532544346608,-0.146588282551349
0.419579458539515,0.917363872925462,-1.19661710222907,-0.542322573252022,1.18059422859342,-1.09773329930971,-0.497507136173378,"17",0.223427785748641,0.555625735788716,-0.0181789675792787
0.73278117887929,0.487617655693267,-1.77081636869844,-0.673544944729656,1.11725222035363,-0.863481326367998,-0.328432406953126,"27",0.279148032051878,0.56933734028224,0.00872908919022716
0.413545257412104,0.683123857562807,0.189496906096812,0.0647049997933209,1.36362326229197,0.129449857489071,0.044201529062414,"16",0.105235374105852,0.526284590646112,0.0883019888214048
0.420827343829087,0.835578657019617,-0.497726335951961,-0.500305278692394,1.94533067814852,-0.415889503358034,-0.418044412869616,"29",-0.090402343257552,0.477414793714892,-0.140992629755011
0.609860186589531,-0.0610523520903794,-0.936348156397954,0.118200180120766,2.31471348731263,0.0571662573235855,-0.00721639901387928,"44",0.238312043902982,0.559297637188845,0.143378438746696
0.723680363666259,-0.78419910812608,-1.94792900297844,0.657611298840493,1.51019216810728,1.52756418682862,-0.515698194044347,"48",1.01226589144564,0.733463353642138,0.0310364520077465
0.453423958956574,1.0634961538788,0.0591654320161119,0.523937086109072,1.09419228396441,0.0629222093917124,0.557205075951461,"23",0.622084312453813,0.650692444350996,0.0196492217492228
0.789532125894122,1.12183650646945,-0.444955526736039,0.540138006210327,1.67074080125263,-0.499167353647834,0.605946533898369,"50",0.904323735466505,0.711837220530782,0.169479152603289
0.414743333742873,-0.0787122663992009,-0.218623917393684,-0.240152143873274,1.95506346170548,0.0172083840271286,0.0189029195248924,"43",-0.569190490645536,0.36142363588435,-0.0242023096366005
0.433600414117718,0.705597345226073,-0.132120352055297,-0.536999414674938,2.44941209306641,-0.0932237696605518,-0.378905361382591,"43",-0.186241437424253,0.453573757692456,-0.0242023096366005
0.552156174697328,-0.897765587884592,-0.500307225068522,0.685317618306726,1.40477567887723,0.44915861003655,-0.615254574486806,"11",-0.307143061235261,0.42381223794886,0.0885628208633159
0.740762535571868,0.715652310833334,0.847931224490077,0.982630254235119,2.39936581730818,0.606823940234063,0.70322161213811,"33",0.231314155463795,0.557572062123024,-0.0664936617200101
0.277453931831996,-0.187170485390043,-0.488709988138188,-0.156074502505362,1.6948413465662,0.0914720856947869,0.0292125403909382,"46",-0.392043448413007,0.403225479035108,0.00591536399088165
0.211177881354201,0.314934387115645,-0.170556257121831,-0.156755144707859,1.87190267172276,-0.0537140303054022,-0.0493675854257937,"46",-0.239666556519594,0.440368524272259,0.00591536399088165
0.477665974471443,1.52405663846359,1.15682165087963,0.368905049283057,1.10035072895545,1.76306171654151,0.56223218932258,"22",1.03662734529548,0.738198726056964,0.121797813794257
0.437172963888751,-1.11248799893501,-1.20352483857956,-0.69550423277542,1.71732391285933,1.33890693933996,0.773740112171156,"50",-0.310585684048707,0.4229717864766,0.169479152603289
0.526131714314779,0.585926745380091,-0.0602875773896748,-0.440775813069195,1.91162815371453,-0.0353241040067825,-0.258262337593897,"49",-0.203831246873886,0.44921788777194,0.0257723585255468
0.0327984544262377,-0.421479770955615,2.53929995324375,0.387341823428869,0.992114278833377,-1.07026356268078,-0.16325674302033,"21",-2.48504641638644,0.0769131532543892,0.110151885682178
0.508529382915739,0.811473226012751,1.08856858331821,0.533711108844727,2.00335037516162,0.883344260041355,0.433092275253074,"14",0.0476695842385425,0.511915139825436,-0.0685611050196411
0.256941208933181,-0.485404170333747,0.61879469405263,0.208636613097042,1.63853369407242,-0.300365525073542,-0.101273082081613,"11",-1.18686523531616,0.233820054673498,0.0885628208633159
0,-0.760825782548264,1.19846277124572,0.17972995294258,1.75065875530312,-0.911821375787985,-0.136743182094901,"10",-2.0859472454228,0.110470196242336,0.016654617207148
0.274510127128773,-1.78851877910662,-0.868718507728779,0.840421823784709,2.5221659730214,1.5537193648304,-1.50311021420999,"27",-0.359156171633288,0.41116384833049,0.00872908919022716
0.936899688289741,1.8720999405519,-0.610752287463073,0.19752084184438,2.81123941554419,-1.14338932105156,0.369778756274625,"46",1.01145138141181,0.733304090838735,0.00591536399088165
0.259700352570209,0.206307550723732,0.527167995857345,-0.989484527613968,2.75096849080452,0.108758738045267,-0.204138129371067,"40",-1.10125997018703,0.249503888391408,0.00123355533726897
0.172646421896415,-1.29282182130902,1.21152661251055,0.671375010162592,2.31811232955871,-1.56628804175024,-0.867968263419767,"13",-2.44911645419401,0.0795031851936567,0.102884681978336
0.322978523636686,0.224499677649282,0.31574421677893,0.753358623478562,1.7832329742107,0.0708844748864948,0.169128768125244,"6",-0.0462986357547492,0.488427408203078,0.0585150504993049
0.106223407405737,-0.910393429868959,1.08995426929979,-0.13007989153266,2.28567764054716,-0.99228720562815,0.1184238786094,"2",-2.52417042568068,0.0741810187356743,-0.179928292188046
0.586823134368307,-1.36105966953546,-1.00050213195697,-0.52797670988366,2.14209389779355,1.36174310109087,0.718607806276671,"19",-0.422540531741778,0.395908983313261,0.285297039217887
0.486434613542792,0.509003654935024,-0.23542921613159,-0.371295241173357,2.38598901647724,-0.119834331489467,-0.18899063481722,"1",-0.266087827641924,0.433867778578895,-0.080966928086432
0.0772722998851232,-0.193763340383055,0.419673137970628,0.129759655799717,2.91901185363687,-0.0813172690822275,-0.0251426643547085,"9",-0.951343774984843,0.278614658286739,-0.0768821401629894
0.484825161984963,-1.00258971693951,-0.661003346261691,0.873908899724483,1.52502447584055,0.66271515782458,-0.876172076405692,"19",0.0818677864153641,0.520455522900215,0.285297039217887
0.701422872726074,0.920975897393982,0.649623008477941,-0.543475092854351,1.30433445243124,0.598287133200751,-0.500527461352814,"4",-0.013371154184577,0.496657261257106,0.172044626133877
0.756944711428353,0.801165860784587,-0.858464731478692,-0.845152803696692,2.60856386791174,-0.687772635548336,-0.677107573468167,"31",0.0270087847137043,0.506751785745482,0.0686827132664998
0.823377828568985,2.3489596164763,1.07676185914444,-0.0885067763738334,2.18505648238196,2.52927012369222,-0.207898843486633,"36",1.553976956433,0.825487385883105,-0.146588282551349
0.0515242403829619,-0.462054560315915,0.297794091550482,-0.695898444857448,1.86218796543428,-0.137597118036035,0.321543049963137,"30",-1.59561171627061,0.168595831963215,-0.144303543444446
0.215299862577065,-0.539930160049979,-1.00489714181322,-0.695322412997484,2.88299291706208,0.542574274612977,0.375425541736069,"10",-0.442982722398455,0.391030476162973,0.016654617207148
0.693853682501098,0.475192950548471,1.18400994086874,0.960531475022435,1.5266844988313,0.562633177280136,0.456437785710586,"36",-0.271520878210542,0.43253375981828,-0.146588282551349
0.211507904573382,-0.0754393138240696,0.059476393520524,-0.211647643242031,2.56852697091721,-0.00448685831591867,0.0159665529786603,"31",-0.634973138852453,0.346383750494215,0.0686827132664998
0.610825943112063,0.47418139141205,1.14546465915298,0.727629951667041,1.94455741093537,0.543158025890488,0.34502858291456,"12",-0.138605803287453,0.465403918534699,0.0882496928849767
0.554193060833038,-1.30267847961588,-0.874793402333595,-0.363781719934195,1.45312928398745,1.13957453932993,0.473890617835927,"10",-0.726673169320524,0.325925201642411,0.016654617207148
0.359472952474347,-0.479577274975877,0.137079142170357,-0.505181954242289,2.24582550894689,-0.0657400414580906,0.242273784982505,"14",-1.31335740400694,0.211925571266547,-0.0685611050196411
0.314656585956324,-1.38993643687466,-1.38844643035469,-0.422365927137434,2.271975916429,1.92985228419854,0.587061791822667,"20",-0.35777214694901,0.41149897312054,-0.139648805772794
0.323284832653041,0.633370721080639,0.118207244454221,-0.378490305505693,2.45851947507079,0.0748690076569255,-0.239724677720172,"47",-0.235796348628823,0.441322533104075,-0.0122710291307244
0.480369705755351,-0.537665211101768,-1.14370363153805,-0.237409250345081,2.10300734562656,0.614929654488764,0.127646694704301,"29",-0.25763538309063,0.435945071993838,-0.140992629755011
0.189479722273224,-0.493462268288905,0.978347939521828,0.680895341560245,2.11305858218552,-0.482777793412217,-0.335996159713667,"39",-1.3715835248822,0.202364124638543,-0.0371414999532146
0.580166394123563,0.44122601422861,-1.40780503734431,-0.655222941655666,2.92308179881673,-0.62116020543839,-0.289101406977874,"38",0.0789883838917576,0.519736835259229,-0.042599896894529
0.288821909847072,-1.0884760620726,-0.0733518117644246,-0.586677002720535,1.37296058426864,0.0798416912152318,0.638583873629806,"12",-1.49992189458863,0.1824371732403,0.0882496928849767
0.53751957407577,1.17190899826407,1.40727869090363,-0.649391423445195,1.92698742631736,1.64920256093526,-0.76102765253094,"46",-0.0659393392885338,0.483521135582246,0.00591536399088165
0.375085072910361,-0.490949524773212,-0.511638810414736,0.551121992059052,2.3989537499914,0.251188830828646,-0.270573080093458,"48",-0.178703353200998,0.455442676398127,0.0310364520077465
0.55126839307546,1.35197434389516,1.68184840351174,-0.802587520331144,2.46905994751741,2.27381589186892,-1.08507773621814,"49",0.106475388116624,0.526593727332906,0.0257723585255468
0.530895156909215,0.29048916946187,1.12842045493682,-0.392110481392592,1.75386192851372,0.327793920758381,-0.113903848077028,"4",-0.837553983651661,0.30205019325959,0.172044626133877
0.723943439808921,0.871611710114752,-0.829045964690265,0.919162854552269,2.54662693721707,-0.722606171047416,0.80115310753026,"17",0.84707693818385,0.699953604287516,-0.0181789675792787
0.410946604354199,-0.0119328113514352,-0.58140022171104,0.735391183756292,2.1283247398969,0.00693773916536043,-0.00877528426527245,"25",0.183632462230817,0.545779543919355,-0.0261321092589486
0.632527827453635,0.28228583222529,-0.670667572386491,0.669671455398202,1.86697195957027,-0.189319953817635,0.189038764104603,"31",0.456019668650673,0.612069507209141,0.0686827132664998
0.185698839933612,-1.28388899134139,-0.137498985340018,0.581130601000041,2.49325416639603,0.176533433598661,-0.746107181155561,"15",-1.09385331042954,0.250893369615295,-0.010420182499918
0.148879694730323,-0.959046116056584,-0.23817641501913,-0.503412227146327,2.72120708777167,0.228422165760378,0.48279554122008,"43",-1.3088706007394,0.212675894854291,-0.0242023096366005
0.7586231506353,1.35284799853933,-0.103912537361402,0.850991812068969,2.07106252483001,-0.140577868192516,1.15126256973086,"12",1.10214037289076,0.750660932150101,0.0882496928849767
0.407446138942018,0.589020929149459,0.568743003533292,0.0892086285166442,2.03178515610207,0.335001532388434,0.0525457492570228,"1",-0.272391059673144,0.432320187803828,-0.080966928086432
0.277987386593582,-0.195178938582832,-0.352170328947953,-0.00564107997342944,2.08955770734184,0.0687362310044282,0.00110102000167483,"10",-0.40351238387529,0.400468745199952,0.016654617207148
0.861971477526543,-0.399913540269617,-2.62040133362123,-0.161790423560888,2.03380289430936,1.04793397425569,0.0647021810679555,"39",1.05344684592567,0.741436238698968,-0.0371414999532146
0.362670882777494,0.312277700290986,0.424959474489382,-0.208974484354258,2.30456409758887,0.13270536741041,-0.0652580713936421,"16",-0.468256630852401,0.385028958621082,0.0883019888214048
0.416406265268809,0.444399023348334,1.36742225912253,0.564998240675777,2.40293898042945,0.607681116458826,0.251084666349842,"49",-0.413590211347886,0.398051569061887,0.0257723585255468
0.336184721781239,0.575575053522911,0.436573756193723,-0.409383774735034,1.96959016258998,0.251280963087901,-0.235631088054528,"45",-0.311949605567534,0.422638933735998,0.0937141074627273
0.550395509760124,1.66420245905698,1.6062831205236,0.957459922414273,2.65251526214975,2.67318031911709,1.59340715733033,"9",1.3387120436224,0.792278057694916,-0.0768821401629894
0.869236457752818,-0.341495662720619,-2.29320210885898,0.710882572457194,1.84176256419414,0.783118573917117,-0.242763315197808,"35",1.31294559980888,0.788005643869067,0.0415321488745432
0.280588919115727,-1.20058662370911,-0.457640060023224,0.945202311035246,1.6250507265362,0.549436534537319,-1.13479725132786,"34",-0.59667512101781,0.355104741553169,-0.103165627397004
0.320559858305924,-1.45179508108514,-0.300671539172091,-0.246200942434371,2.2047746802579,0.43651346159234,0.357433317184745,"29",-1.57052085770012,0.172142152027267,-0.140992629755011
0.959506935867767,1.98578195339273,1.54700393297493,0.0387580995447934,1.04681708201143,3.07201249192918,0.0769651346238495,"3",1.35906264685303,0.795607311034545,-0.0495446026202589
0.733855000800438,1.6263384781171,1.36059196194295,0.740064849611372,2.27912994717333,2.21278306072466,1.20359594122492,"15",1.22944107192354,0.773720733812213,-0.010420182499918
0.135310072908906,-2.0066782503165,0.319628450781246,0.731236424297094,2.45788121429169,-0.641391460365084,-1.46735622847619,"38",-2.23065793961396,0.0970309796842785,-0.042599896894529
0.606730347835623,0.380159978058701,1.25698705115039,0.263714160304517,2.9554994865942,0.477856169785405,0.100253569395134,"22",-0.505266886382599,0.376303731604874,0.121797813794257
0.281159831678833,0.75059223008327,1.64085393722696,-0.0575526040047407,1.93902921678279,1.2316122159841,-0.0431985373870176,"47",-0.432441023009015,0.393543588706742,-0.0122710291307244
0.641637274328145,0.506558304549045,0.45507499946239,0.1340406332165,1.76742600679796,0.230522020170326,0.0678993959028308,"2",-0.388497523549863,0.404079043583465,-0.179928292188046
0.554642039355015,0.812654353215595,0.248872592676444,0.78500235453248,2.25009225264239,0.202247395834564,0.637935580695312,"47",0.461929033435951,0.613471696604686,-0.0122710291307244
0.0911153553217838,-0.204391513147724,1.35290646026376,-0.435756880324334,1.93277781898317,-0.276522598560641,0.0890650081340223,"46",-1.79782920227198,0.142115520177718,0.00591536399088165
0,-0.64667505722169,3.31626412286657,-0.422069480642676,1.73227973488288,-2.14454529141698,0.272941805546132,"23",-4.0563021546362,0.0170182851648823,0.0196492217492228
0.105524352741656,0.518344093752872,1.33056987333219,-0.106448906008154,2.04691986057094,0.68969303516725,-0.0551771617157814,"5",-0.441232333836945,0.391447367975552,0.21978155409725
0.316877863015342,0.651177262846114,-0.207100916294317,0.500759799033403,1.56203389173385,-0.134859407805456,0.326083395277942,"15",0.331218313948083,0.582055781831531,-0.010420182499918
0.1542772443326,-1.62656067478048,-0.441912438626077,0.0907595916651189,2.65289594549552,0.718797394365517,-0.147625982661616,"10",-1.18654770586282,0.233876944322999,0.016654617207148
0.45159203780744,-0.224418267738185,-0.510161349359784,-0.162579085212201,2.00186777019162,0.114489526290298,0.0364857166737809,"43",-0.43313384630126,0.393378246829022,-0.0242023096366005
0.325249279574879,0.474339138678034,0.462961919615348,-0.400692614261061,1.91950843918971,0.219600958191073,-0.190064189523241,"11",-0.422248943817568,0.395978723072946,0.0885628208633159
0.232640004675311,-0.87092375536423,-0.337815535721596,0.259809182491153,2.21070386315816,0.294211574991031,-0.226273988893306,"34",-0.849626089013441,0.299511299770419,-0.103165627397004
0.234562955161678,0.958982925272051,0.514759364876626,-0.864096593577415,1.45637843576609,0.49364544154057,-0.828653879026484,"6",-0.217744348381509,0.445777977732445,0.0585150504993049
0.897537103913743,0.415729597901058,-0.862328834378543,0.635048941709101,2.0836006537591,-0.35849561957468,0.264008641184217,"5",0.743888756069901,0.677845634153715,0.21978155409725
0.768630877050136,-0.965242716635602,-1.18608824657753,-0.300660961307585,2.7827050265313,1.14486304129606,0.290210803078805,"28",0.130813221709799,0.53265674990882,0.383739711207131
0.756968659122691,0.551829723331155,-0.848710722112483,-0.23813309520483,1.40119093483452,-0.468343802971516,-0.131408920042873,"5",0.364067697238642,0.590024750989057,0.21978155409725
0.0770768770841267,0.0467371363575623,0.549030494456098,-0.5648761279881,1.3669363959403,0.0256601130838545,-0.0264006926189117,"9",-1.14108474651111,0.242121255904008,-0.0768821401629894
0.391403689851936,-0.0327644895575981,-0.734437362727013,-0.774496824480593,2.77092077715527,0.0240634653017791,0.0253759931180873,"41",-0.204473753033455,0.449058923333791,0.258698447096001
0.729110127223885,0.761608999029596,0.494466449111877,0.947810061275959,2.05914306329607,0.376590097361816,0.721860672038564,"6",0.495663449838561,0.621439685930019,0.0585150504993049
0.599710336283915,-0.859494606901218,-1.77543708227226,-0.351512671913952,0.621847068849108,1.52597859710544,0.302123245767479,"16",0.400603655548991,0.598832686200729,0.0883019888214048
0.546300226307098,-0.27875945787081,-0.486902234010245,-0.1093371771276,1.59835001639533,0.135728602788782,0.0304787722212144,"40",-0.430009818001519,0.39412398712257,0.00123355533726897
0.177088061479851,0.218027060149529,0.833964963080289,-0.323390168137848,3.35030268796506,0.181826929168106,-0.070507807640357,"10",-0.898267024923084,0.289406754433735,0.016654617207148
0.670808017750536,0.436587153258812,-0.796243256292548,0.809058081358671,1.48557536456652,-0.34762957656629,0.353224364561418,"28",0.976232597642529,0.726360042106301,0.383739711207131
0.739471287604258,-0.562832250724355,-1.82534729804918,0.149991609156132,1.79660193003858,1.02736432811464,-0.0844201149711134,"13",0.733768796052286,0.675631763459201,0.102884681978336
