"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.718009011335726,0.210536229533998,0.322355443703624,0.241131293121725,2.15765993855333,0.06786749968712,0.0507668732765053,"25",-0.280452010673516,0.430342963107502,0.0968196254857498
0.238542097894368,0.427386202480908,-0.25232475217628,-0.784056594595313,1.74598687764336,-0.107840117624557,-0.335094970494203,"36",-0.462168226099551,0.38647158657217,-0.020307695042566
0.288262508864671,-1.04672279097253,0.49988572611498,0.613141768611968,2.40072818556107,-0.5232417824064,-0.64178946330335,"21",-1.44951757139951,0.190075823349232,0.0905179257040715
0.388658217175678,-0.988873354536144,-0.189403880395687,0.589280657004565,1.85592571004798,0.187296450569046,-0.582723940055367,"6",-0.931408017880511,0.282639145534456,-0.123510571218909
0.316847567247578,-0.919163355497985,-1.75140852124297,0.043864032253623,2.24274720321046,1.60983053323345,-0.0403182110719119,"39",0.382577577384784,0.594494632524779,-0.0988010803828046
0.185100958442718,-0.987954314101066,-1.05920057987267,-0.757696907967329,1.34483678406618,1.04644178238356,0.748569929007361,"45",-0.599679609456188,0.354416997501651,0.0154352349313038
0.831001687276525,0.850683316031073,-1.36171546458678,0.906182592734694,1.77779098876778,-1.15838862690548,0.770874412917186,"17",1.18083467967942,0.765097848200922,0.193522902497339
0.706375524049782,-0.91527853216642,-2.31458617913273,0.991290180943906,2.473609735064,2.11849104060929,-0.907306621765323,"30",1.37582437645374,0.798319539485731,-0.123746012008435
0.799525678967295,2.1277367998001,0.0414579040003291,-0.261041624937207,1.39525969968341,0.0882115079840801,-0.55542787165851,"29",0.979856274223227,0.727079697074593,-0.102222213941686
0.328944431566336,1.130451625647,0.747573538864858,-0.660923987627029,1.1130052220098,0.845095722300458,-0.747142596242071,"50",-0.167351085885991,0.458259599567751,-0.130744558191342
0.652575428687977,-1.29143370151598,-1.11835709534015,0.303734612185508,1.80844157957219,1.4442840432518,-0.392253114493253,"28",-0.171536705281483,0.457220670187975,-0.0389849246662596
0.268336254511497,-1.76197011748699,-1.54178509067972,-0.801512643229216,1.70651595937704,2.71657925736464,1.41224132615789,"31",-0.349868325190753,0.413414352245043,-0.0512386669402434
0.342232588139798,0.207681750932695,-0.87498827803694,-0.224022179841995,2.26840552505643,-0.181719097628295,-0.0465253185573446,"7",0.0326657969839537,0.508165723153073,0.0262261583879495
0.391551859811071,1.14074568787024,2.52583564196839,0.319498964585364,1.86359236729,2.88133611684439,0.36446706612976,"17",0.402901996642935,0.599384695875895,0.193522902497339
0.102684968504627,-2.47303656369496,-0.258555223413693,0.639572426211089,1.99433504273323,0.639416521236383,-1.58168599515112,"47",-1.80495243761772,0.141249276564601,-0.0572091423100642
0.559986331991459,0.692243796819228,0.715402372614369,0.697601311840117,1.96321376143966,0.495232854672055,0.482910180774277,"26",0.300748515827359,0.574625487523162,0.129301104151717
0.800755112745839,-0.113559804069267,-0.787124830019875,0.981920327525586,1.80225491688486,0.0893857414751119,-0.111506680005436,"35",0.283830087830456,0.570484969798536,-0.124311427278893
0.0471785513512631,-0.3501436225948,1.22763860916143,-0.918405055534095,1.92025085401958,-0.429849829849025,0.321573673154087,"13",-1.89608635416984,0.130552063396846,0.251754169109518
0.851712945962512,1.4269442741685,-0.14849543524364,0.11882053874433,1.6586337203836,-0.211894711061071,0.169550287414839,"24",0.759111510971927,0.681160802130159,0.0538064455432054
0.0372016419683127,-1.2418093589335,0.564944910979297,-0.552781447768211,2.55959863824931,-0.701553877735946,0.686449175283376,"23",-2.41747684943161,0.0818496710452141,-0.0280501407187477
0.541857056572138,-0.717434800126445,-1.161202840511,0.212256493512541,1.70756149292875,0.833087327788268,-0.15228019499871,"22",0.0290706466254525,0.507267149873031,-0.0330663954515683
