"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.323846428336696,0.504658879629582,-2.39452396873244,-0.300436284393072,2.9218310305475,-1.20841778330669,-0.151617838681882,"10",0.647434271485616,0.656432048921982,-0.0594219579382998
0.937808465109816,1.92959726438207,1.04481420792856,0.669254015665501,1.63242569415493,2.01607063740647,1.29139071780487,"30",1.62445619615632,0.835408777194925,0.0666116466124527
0.366987904827103,0.456009139295735,1.01619331938797,-0.839408920612186,2.29352447797581,0.463393440932184,-0.382778139405525,"21",-1.08154799805043,0.253213184197838,-0.102292233921015
0.428969639123679,-6.0881886239806e-05,0.14471462777512,0.328511901665479,1.99954868229922,-8.81049950544073e-06,-2.000042422562e-05,"4",-0.37949059857043,0.406249764369372,0.0431344569706967
0.274864557366315,-0.88921043038465,-0.0873043980685226,-0.744075142312795,2.88991377203268,0.0776319813809837,0.66163937753448,"47",-1.51832381232036,0.179708479191696,-0.0183533282497478
0.693783167684196,0.879407246186109,0.335956307130441,0.808811249677092,1.34083851000418,0.295442410892436,0.711274473762877,"39",0.568606488227264,0.638441567443078,0.0440718863611217
0.290152596584736,-1.98357242869148,-1.41492443484001,-0.636279664933681,1.63910793341736,2.80660509763053,1.26210680029951,"47",-0.451754403713557,0.38894372190627,-0.0183533282497478
0.100815119005309,-0.73727282488549,-0.106005662051762,-0.533955177292228,1.52325808853406,0.0781550939147588,0.393670641924473,"48",-1.22333495796313,0.22735009247648,0.0385954557944141
0.515807721839475,0.927914840948749,-0.533909423354975,-0.924350206740201,1.85926737353083,-0.49542247765347,-0.857718275068276,"8",-0.190120118387086,0.452612621824257,-0.0924535507275824
0.639726592196324,-0.831334020382959,-1.02299240149698,-0.470204361714423,1.96312208013057,0.850448385957703,0.390896882425654,"15",-0.40741510206046,0.399532092841329,0.0387794998218501
0.435927629960368,0.493564350142445,0.758333145410363,0.274130659643561,1.40429633876465,0.374286206105942,0.135301120881094,"18",-0.336941227496942,0.416552680285786,-0.0635726326288374
