"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.370264045707472,-0.125033059059869,0.676940065497303,-0.289257265161723,2.1651843699165,-0.0846398871893161,0.036166720718462,"12",-1.22220415109312,0.227548793545685,-0.0375290770902588
0.0658942756928467,0.062318661935597,0.97907144935686,0.109322465024889,1.95254610551995,0.0610144226632651,0.00681282973985215,"18",-1.00513872137902,0.267932287836231,-0.0466177828911357
0.398956679624538,0.290190139452574,-1.32647586562848,-0.012651486787945,1.76996573019587,-0.384930216427203,-0.00367133671527616,"29",0.25043622109024,0.562283866849958,-0.117303579884055
0.824106915397677,-1.36874504210518,-2.2339149064686,0.265576011966914,1.91864726486681,3.05765995271376,-0.363505849681781,"21",1.32875832398756,0.790635172843592,0.227553426721587
0.195289398177985,-0.651699024746847,0.455517442845593,-0.799217115156353,2.39155938299839,-0.296860273257651,0.520849014508384,"39",-1.76699470647108,0.145916464783594,0.0460276459149891
0.578122736174034,1.35316925040045,0.880589570225322,-0.128274246118963,2.22771406791614,1.19158672865225,-0.17357676546648,"48",0.515690917524954,0.626139607910871,0.0490116909383673
0.400353891790124,1.01494479812282,2.69333297207654,-0.690582759212703,2.06332470639153,2.73358428962177,-0.70090337913624,"17",-0.553958293474373,0.364946543186497,0.00194331503093401
0.532348735214041,-0.606731442385474,-1.02604638620326,-0.426776646636426,2.11442385964436,0.622534603855505,0.258938810390155,"6",-0.160351474522087,0.459997808008162,0.173780329440349
0.880473728984329,-1.21624921544915,-2.9722346355557,-0.406781465746462,1.9786629343015,3.61497804362543,0.494747638573392,"17",1.55488520858197,0.825618188158967,0.00194331503093401
0.684689247016553,0.548748487512214,-0.264886680607313,-0.426528482697904,2.18834900946582,-0.145356165345394,-0.234056859761354,"44",-0.246311168835317,0.438731653452508,-0.0728352597223665
0.461207042173284,0.754453529653103,0.382327678637715,-0.153969265054911,1.52204895142917,0.288448466632301,-0.116162655478772,"13",0.0183402140001768,0.504584924983999,0.105779243334859
0.875930832105142,1.81887647654442,1.16163706558437,0.33796872291714,1.6236343689269,2.1128743328735,0.614723359921745,"20",1.22707766833117,0.77330668863799,-0.045175368161712
0.0363363558960541,-0.763529091941389,0.811617918047673,-0.556045114994049,1.15538761986719,-0.6196938919703,0.424556621729851,"50",-2.06192427620186,0.112853033306545,0.0617698624649959
0.0765800194949222,-0.448965242912103,-0.790647770017768,-0.475264770910144,1.9884116516412,0.354973368123939,0.213377363319238,"39",-0.434398924609528,0.393076399667835,0.0460276459149891
0.599488870539254,1.49088407801908,0.892140384111809,0.285238194745034,2.34038712809393,1.33007789403012,0.425257082988277,"23",0.878572007927505,0.706526218680808,0.0464987209947606
