"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.550780114999945,-0.26537932748036,-0.848270878053904,0.125723777338862,2.91968754848641,0.225113555139119,-0.0333644914784778,"13",-0.090119356613374,0.477485396477615,-0.0396857321865077
0.0236420076512337,-0.486744388191946,1.74487723173547,0.536564832553267,2.01665589160712,-0.84930920063114,-0.261169921146454,"31",-2.05154198457908,0.113896665019824,-0.0437788710084159
0.559830586489462,-1.7294329752942,-0.0459601628613743,0.0673507801257074,3.28371808065772,0.0794850212023526,-0.116478660061188,"30",-1.93248184029177,0.126476132325034,-0.14198095631703
0.89986808893827,-1.66151972859776,-3.49462007234059,-0.927601278759539,1.92363987321668,5.80638019414764,1.54122782493149,"6",1.91688175088304,0.871790304716394,-0.209425947922388
0.394539787547925,0.475910737460169,1.04988212367265,0.4776850361377,2.02024858181393,0.499650175723302,0.22733543782198,"25",-0.452609678988601,0.388740470940382,-0.142111583111314
0.325084063055688,-1.30541798000349,-0.782733914608127,-0.610742526128888,2.21766759676736,1.02179492568796,0.797274274761401,"3",-0.980937885133533,0.272705726392119,-0.00959055710635983
0.334236994759527,0.593929176922273,0.619875598073171,-0.590476866345853,1.19814761238281,0.3681622037578,-0.350701439220435,"16",-0.519041452563779,0.373076401440278,0.0257141164121119
0.530068214341702,-0.51282763697093,-0.34900445795887,0.896840333007276,3.19811354955089,0.178979131467368,-0.459924508716343,"24",-0.163365311255791,0.459249262303355,0.0174823044550459
0.160558534328075,-0.0262658621382105,1.38457972637222,0.243885830044746,2.85707998226295,-0.036367180212254,-0.00640587158941834,"32",-1.33791525510316,0.207853103148226,-0.0935507725067292
0.777707991291523,-0.100252256551168,-1.84307577432263,-0.403001656290144,1.54909362373839,0.184772505370634,0.0404018254369451,"4",0.362846512575866,0.589729319418375,-0.0352053207799584
0.622532102922453,-0.663458383726923,-0.50125885059709,0.878057297784835,1.68084434295022,0.332564386845961,-0.582554475607956,"20",-0.0985243295339634,0.475388822876976,0.0594326634585192
0.747899309857887,-2.33011331645174,-1.76858067557073,0.224428669083863,2.64352594125309,4.12099338336656,-0.52294423042585,"10",0.592392116199519,0.643913819801213,0.134722676129914
0.827669709072106,1.58259097719969,0.393706147553206,-0.0804254813119769,2.08282937119153,0.623075796785751,-0.127280641061277,"11",0.707525142879265,0.669854076418279,-0.0313415284068729
0.635815064580151,0.891676926368704,-0.852978011669452,0.434548030607402,2.39859754903294,-0.760580811705506,0.387476452291582,"27",0.657858573302062,0.658779182719475,0.0196885345839281
