"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.947310851849177,2.54220747959597,1.18231501432837,-0.840246216859668,2.60544898879481,3.00569007266419,-2.13608021720286,"32",1.61897137712577,0.83465322128652,0.0124414814101715
0.281421642987796,0.727018552521361,0.429046535515729,0.289863587357104,2.14423037215438,0.31192479121495,0.210736205709011,"20",0.175183182420859,0.543684133638175,0.0812945515486757
0.463032922577546,-0.447215611423442,-0.339749459538367,0.927696518134326,1.47925801726886,0.151941262278235,-0.414880365572841,"1",0.160265634758184,0.539980869336334,0.28956368419546
0.0504517098104161,-0.189795767237712,0.348077449659078,-0.35506717255339,1.90774079386179,-0.0660636266161907,0.0673902464356956,"44",-0.965705174048885,0.275737379276516,0.0989369464599029
0.422636050618758,-0.52990176121251,-0.522660831984336,0.380961925722659,2.04046790582587,0.276958895385295,-0.201872395395346,"26",-0.292052250420934,0.427501516587303,0.0170081383430247
0.514488749190615,0.796810659042696,-0.885853954683195,0.816335519310087,0.816215760967582,-0.705857873446695,0.650464843141432,"50",0.615577787496293,0.649212118451203,-0.179207722824146
0.726146997314293,-0.690315216359768,-0.859823945406683,-0.049327973742038,2.00266304313438,0.593549552904724,0.0340518508663239,"14",-0.295799748366341,0.42658458925411,0.0278022231865926
0.22936566606986,-0.542357940692998,-1.21543746615784,-0.380011183209717,2.40480395833036,0.65920216118648,0.206102082765932,"49",-0.0512348284292914,0.487194094070207,0.0797137715606723
0.386987815377353,0.0430490768113729,-0.383472708677105,-0.667755286674947,1.94726649397319,-0.0165081460909059,-0.0287462486272701,"1",-0.286394330923014,0.428886822810643,0.28956368419546
0.227396271548753,-0.12473204018769,1.47214563194918,0.177383641246706,1.65903076466943,-0.183623728126418,-0.0221254234686229,"40",-1.37838308381614,0.20126880912113,0.089447598130735
0.627075643895107,-0.602947569983404,-1.02213286208332,0.595885271672159,2.18411095131788,0.616292525393318,-0.359287576543629,"29",-0.00530644481562714,0.498673391909017,-0.1806877520723
0.662900771004934,0.114923359338819,-1.60544543754923,-0.603645296301693,2.41970412009287,-0.184503182918338,-0.0693729453000673,"7",0.0823465439235713,0.520575010779065,-0.0972354847588427
0.426429005845006,0.870818502077335,1.37037937357571,0.927296303212643,2.59875510137006,1.19335171337488,0.807506777745484,"5",0.29730173197841,0.573782770646411,-0.0181142824943032
0.19377604580945,-0.147849691807626,0.182349060116884,0.296106894500554,2.16008302525035,-0.0269602523396916,-0.04377931309402,"50",-0.769627566025977,0.316559676717334,-0.179207722824146
0.163348536373502,-0.810164495195505,0.864535699223496,0.388453417923301,1.5170394206124,-0.700416128339897,-0.3147111672388,"50",-1.93200048088896,0.126529322435995,-0.179207722824146
0.412823211085041,-0.322656502043562,-0.141947754901094,-0.312589774373919,2.85914332098164,0.0458003660693239,0.100859123174075,"40",-0.721483691322688,0.327066347697426,0.089447598130735
0.357821303078225,-1.34835836090217,-1.13426240604522,-0.920166373252869,2.09830609462395,1.52939219864809,1.24071402279653,"37",-0.793484503478618,0.311420969077019,-0.0470289512168169
0.574960670041073,0.944268460472193,-1.48142519637735,-0.167462217155844,2.43641390238173,-1.39886308948796,-0.158129289981009,"34",0.435496391435795,0.607185389331764,-0.0654971503952642
0.302030332114871,-1.21321571607387,-1.05779798569506,0.88442841777578,1.46145710356619,1.28333714067653,-1.07300245618792,"37",0.0726263324996286,0.518148606629986,-0.0470289512168169
0.273852172966021,0.263007954306244,0.0725308889537745,0.761370575521141,2.06526392160277,0.0190762007277456,0.200246517536783,"20",0.136498149673075,0.534071652643415,0.0812945515486757
0.405579921949516,-0.249880417233399,-1.44190272328782,0.385808842722327,2.01253873623022,0.360303254105136,-0.0964060745917899,"33",0.504231585713125,0.623453253022354,0.00196856252393317
0.232136712775411,-0.369844875115449,0.568850819609205,0.519487084820867,2.36631322901536,-0.210386560337687,-0.192129636009662,"5",-0.979711756076827,0.272948981297592,-0.0181142824943032
0.207057226231679,-1.17485472957026,0.265906213475889,0.0928389471955597,1.57223016621644,-0.312401172524266,-0.109072276201027,"12",-1.69108649973876,0.15563300827198,-0.0131179925850964
0.26007120820144,0.557796174075976,0.455155995155827,-0.967260476667434,1.20687899491856,0.253884272705664,-0.53953419322,"24",-0.610658206978227,0.351909066633818,0.0982749801059395
0.245236723587771,-1.28471791742188,-1.022572378565,-0.732401334214956,2.00024899817901,1.31371705660316,0.940929116809647,"28",-0.769843609605138,0.316512937617578,-0.0148988583404158
0,-1.49057068379106,0.490849186582484,-0.531716328579932,2.33475555468764,-0.731645407682539,0.792560771474262,"3",-2.57937341097085,0.0704777681029966,-0.0338910246255318
0.631090962893297,-0.579667968389014,-1.66058760903214,-0.181049623992294,1.60089254058563,0.962589445659629,0.104948667717208,"6",0.3046526437403,0.575579498395584,-0.0224765132354743
0.341349329292755,0.210489973678822,0.681181571943413,-0.794504252262414,2.64422664159464,0.143381891148868,-0.167235179146428,"12",-1.09333432647975,0.250990923123678,-0.0131179925850964
0.860601220639944,1.94057996310896,0.521469757128159,0.102595809847116,2.37892410023468,1.0119537620502,0.199095372888251,"36",1.03345722221603,0.7375856012685,-0.162204303737881
0.763441352846936,1.3303218935945,1.6976388359923,0.298940690234303,2.10956237920934,2.25840611093684,0.397687345104945,"10",0.710636237695606,0.670541729837029,0.112129234923502
0,-1.86833347777199,-0.242153456800859,-0.768194388598204,1.87421492066363,0.452423410099259,1.43524329365461,"39",-2.08384264989582,0.110677177153109,-0.0313401114993498
0.0349179897637446,-0.587673553779314,1.92332427907168,-0.881119365803897,1.49478271279967,-1.13028681415209,0.517810549005752,"20",-2.93551326748057,0.0504256782455741,0.0812945515486757
0.779013858420751,1.94893198519495,1.16131082505695,0.20057700574398,2.54718672821839,2.26331581170663,0.390910941989075,"20",1.44926847222511,0.809885825618416,0.0812945515486757
0.321946108064279,-0.613487890055505,0.0721715472940762,0.365565328393131,1.81725747301065,-0.0442763702714839,-0.22426990199335,"12",-0.882139116917974,0.292734697521013,-0.0131179925850964
0.816662457867487,2.00404505484493,3.43988747870896,-0.601447645574808,1.82137124986104,6.89368949092969,-1.20532817986232,"36",1.33385122649716,0.7914769592766,-0.162204303737881
0.518825127065155,1.00394773826539,1.0973346124642,0.179867412429303,1.39032644071075,1.10166660230376,0.180577481896048,"16",0.172574635904962,0.543036901521283,-0.00278313436499264
0.25134767276668,0.108243630743184,0.823204709715714,0.099020432215184,1.65063506582301,0.0891066666245175,0.0107183311007308,"21",-0.839726123659441,0.301592468655341,-0.0175510851819585
0.384672769394857,-1.84565523988524,-1.63430154343351,-0.714626381639391,1.7638784159911,3.01635720719061,1.31895392583297,"22",-0.209219016500248,0.447885207317388,-0.0625054427087084
0.20836361568258,-1.28102934203655,-0.453332269708515,-0.961485513020307,0.827046774790503,0.580731939188635,1.23169115412208,"42",-1.35710070891419,0.204711917126741,0.144173383724642
0.377944181907602,-0.55625226034532,-0.608353627493036,-0.886083874385804,1.96375694561198,0.338398080382276,0.492886157982642,"19",-0.879313705232334,0.2933200162275,0.00835863158809148
0.491139576268973,0.651980509319375,1.83322008533187,0.378272319678217,1.80332709674289,1.19522376492918,0.246626179645226,"49",-0.331408206372167,0.417898024356796,0.0797137715606723
0.232539927723486,-0.7336270899855,-1.37103313670929,-0.548474663868546,2.05839993334943,1.00582705035773,0.402375871584657,"50",-0.315396024578153,0.421798179879201,-0.179207722824146
0.475559339804508,-0.110064724529694,-1.39200785168227,-0.221729286480695,2.66870270545094,0.15321096073858,0.0244045728366633,"15",0.284503733766726,0.570650026677908,0.0869310613260347
0.466943000032684,1.15665136358199,1.04776502336356,-0.290348546113819,2.32932837052457,1.21189884298698,-0.335832041776597,"15",0.223178402311374,0.555564160723379,0.0869310613260347
0.636709737354491,1.66252345637349,2.45101754505503,-0.371982776094228,1.63904046754857,4.07487416063696,-0.618430090623583,"17",0.779715105332535,0.685618709366828,-0.023651408940913
0.571283566551968,-1.95392548420786,-1.76821486491313,0.382850578054786,2.04241074611397,3.45496008610892,-0.748061501104956,"30",0.580253295022817,0.641125687433449,0.00905543997026894
0.304167681772319,-0.32384706276299,-1.04554393110678,-0.129515138920397,1.89877452461458,0.338596331078602,0.0419430973227111,"46",-0.107204727886799,0.473224457067371,-0.0461343993117185
0.334487910436173,-0.492697920633404,-0.178570703315391,0.628295392729342,1.1148716022704,0.0879814142095375,-0.309559833541295,"8",-0.455204027504212,0.388124176665389,-0.0175283750352089
0.234708347789336,-0.914886566765041,-0.862191440170066,-0.679321038536727,2.00337123382268,0.788807366591398,0.621501692678129,"12",-0.751849954526894,0.32041833868028,-0.0131179925850964
0.69788880034862,1.27889498169214,1.3185977091891,0.193794601131231,1.76937068236023,1.6863479931527,0.247842942865761,"29",0.322706105594649,0.579983608879351,-0.1806877520723
0.539275234139527,1.21057679064666,0.590737052996968,-0.426860312465578,2.35949548241328,0.715132565733134,-0.516747187119009,"28",0.171743212439194,0.542830578225757,-0.0148988583404158
0.0291577845390714,0.397603783694685,2.5341389317293,-0.957775191403925,1.96769625692833,1.00758322766358,-0.380815040031102,"29",-1.95894238879066,0.123581550942648,-0.1806877520723
0.0862914528216718,-0.603844428422695,0.894549534700277,-0.475158749613911,1.8968522832319,-0.540168752476877,0.286921963570655,"7",-2.07068762411487,0.111978643363137,-0.0972354847588427
