"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.486289373786951,1.20166236909365,1.13550384607918,-0.236446012277156,1.47864691841817,1.36449224179445,-0.284128275275713,"35",0.280975428638268,0.569785347024836,0.0733739504316534
0.471290664029541,-0.557227606007071,-0.211440252562727,0.322556981816888,2.14760842205849,0.117820345749059,-0.179737654778691,"44",-0.698586559056136,0.332125680347567,-0.0880752549961833
0.477200042344255,-0.132428361533906,0.537621533627821,-0.511430499143898,1.93567317985881,-0.0711963388236782,0.0677279030400943,"38",-1.31708497695789,0.21130368617666,-0.104375582452653
0.806095751413003,1.08528958748583,-1.17384618255432,0.342481445055455,1.99078950884574,-1.2739630392362,0.371691546225787,"18",0.744272924302026,0.677929519595692,0.0100780379475187
0.982595008322972,2.36252057990487,3.25505533690878,-0.427122099325061,1.39763594086748,7.69013522217615,-1.00908474978763,"24",2.51597786469893,0.925254364427148,0.216501563712377
0.193730693217662,0.460055182104174,0.884200353358706,-0.576495722867548,2.51423259117158,0.406780954581014,-0.265219844766107,"44",-0.876086800929436,0.293989345691706,-0.0880752549961833
0.878705183911859,1.58977807835813,1.37921656863544,0.832881641108543,2.27259815341914,2.19264826612494,1.32409697490131,"13",1.32404322242582,0.789853606851372,0.0862505739163338
0.876779858643541,1.55718633209888,-0.338782926472662,0.993354411330074,1.58948067642623,-0.527548142651689,1.54683791225332,"11",1.31605315378579,0.788524304688651,0.081376383618727
0.494078275891223,0.911138835497511,1.27836687886621,0.974786147475243,2.0502137358919,1.16476970934874,0.888165515269698,"40",0.524312112222185,0.6281555282789,0.109120213666781
0.299490545261844,0.449397696763293,0.71491132830065,-0.457582156173885,2.54307583883124,0.321279504328299,-0.205636367064525,"6",-0.817216988285738,0.30635473516548,-0.147509072360359
0.444203454721865,0.561676961587181,-0.137923263968575,-0.331024308688939,1.01758010735287,-0.0774683198380561,-0.1859287279159,"24",0.0520976090835753,0.513021457209976,0.216501563712377
0.815470223203365,2.01012461233895,1.45785301831522,-0.468298642896116,1.71954304246515,2.93046623328804,-0.941338628010409,"26",1.16046860415004,0.761417852231792,-0.0109564465991382
0.589093464954232,1.36983079638227,0.294075506725867,0.240107242949307,2.64517824880774,0.402833685574814,0.3289062958264,"28",0.800404976515768,0.690061102865753,0.0997985477408933
0.332807360396386,1.98023829418665,0.143422845609017,0.221928582061082,1.67486475101847,0.284011411136195,0.439471476771899,"30",1.27627568487942,0.781815148741995,0.0535699014104926
0.359498226098845,-0.264995766538049,-0.0877550176401732,0.882457447703928,2.03228334442313,0.0232547081671177,-0.233847487791512,"22",-0.228212952837395,0.443193095466185,-0.0193999573098711
0.358419890920996,0.423873525378842,0.272314496555078,-0.784886757843196,0.871328864427817,0.115426905666565,-0.332692717070165,"43",-0.668421793837152,0.338850317582278,0.00214070044779358
0.864535898675988,-1.2976511040036,-1.82501284087149,0.187231218907982,1.96615947296528,2.36822992777764,-0.242960797919883,"6",0.450285329524704,0.610707071458249,-0.147509072360359
0.454474643065265,-1.23194795560413,-0.878353159341946,0.453315521590412,2.40910508808667,1.08208537894974,-0.558461130066929,"16",-0.119498895218579,0.470160776388362,0.179555661284458
0.522528405192748,0.474458512521079,2.14803183650983,0.387558872811496,2.08107153359422,1.01915198999837,0.183880606308488,"36",-0.855699097761542,0.298238709914033,-0.0478870382776047
0.39111172661373,-0.229242093306339,1.05421110562924,0.272750390693545,1.86823700595723,-0.241669560641238,-0.0625258705127102,"24",-1.05971140321996,0.257364609779594,0.216501563712377
0.15342977259976,-2.29616386909834,-0.729248608612706,-0.752275730017573,2.05919589650444,1.67447430668673,1.72734835086592,"4",-1.67906672391757,0.157219089574216,-0.0733366514724316
0.556928137899821,-0.514596005686208,-1.65519145374169,-0.474286969285458,2.54566995483204,0.851754910741421,0.244066179943314,"41",0.254902830123038,0.563382884309476,0.0699062827731523
0.662652947942214,0.939418445669846,-0.129206483116725,-0.261808025185019,2.61535462489041,-0.121378953539981,-0.245947288083202,"23",0.149182495329687,0.537226608287209,-0.000420557067722991
0.673446670221349,-0.22263743392886,0.55686921850369,0.745392488781363,1.94554587474499,-0.123979933841631,-0.165952270972129,"2",-0.643452742131151,0.344466459907004,0.0456744652601216
0.492765751000774,-0.75079360964797,-1.22177958506423,-0.14366034977138,2.03071189200306,0.917304304864574,0.107859272568145,"18",-0.062397551672179,0.484405671404339,0.0100780379475187
0.281585356458113,-0.676457738914175,-0.455500515197527,-0.996150403749198,1.81618140663476,0.308126848584761,0.673853649738625,"5",-1.13278559499982,0.243647395646565,0.00990474945369531
0.712031794684753,0.791971316967672,-0.565362116199256,-0.358001714106649,1.47406710493528,-0.447750579729955,-0.283527088997727,"44",0.0266179793522017,0.50665410196409,-0.0880752549961833
0.0717485040553348,-1.00241011348219,0.70287601544881,-0.643696970306337,1.40240032888926,-0.70457002640995,0.645248353052916,"45",-2.39998989446935,0.0831734670943984,-0.0726596986971645
0.241825089520711,0.0380744814761583,0.169965508470775,-0.860041993204504,2.66150348036696,0.00647134860385634,-0.0327456529389832,"29",-1.09913277892072,0.249902420777098,-0.100180601858468
0.19197431181763,0.970561166785589,1.9271463376958,-0.486397619359195,2.05809602792159,1.87041339808061,-0.472078640966993,"5",-0.364967570182666,0.409757591402741,0.00990474945369531
0.916034785297667,0.656366409353131,-2.69681436252267,-0.995032389182597,1.9108414426516,-1.77009835982096,-0.653105836477848,"30",0.491196107886917,0.620388164287332,0.0535699014104926
0.661009709722017,1.22944067416506,0.749560115794071,-0.0496721155941486,2.04988214806973,0.921539694089104,-0.061068919283275,"25",0.250408781004759,0.562277113264822,-0.127187508689416
0.457201770085342,-0.0268854790920553,-0.468458174840451,0.193040291313082,2.0820718496267,0.0125947224651753,-0.00518998071602213,"42",-0.156078694681717,0.461059345594806,-0.0172032509549547
