"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.764590272519852,1.24613165445476,1.24787094903579,-0.117080122232437,1.94162835763363,1.555011490268,-0.145897246421272,"45",0.41071114568308,0.601258385977975,0.0990638565497676
0.44984639703291,-0.185397434223739,-0.478499447737477,0.0889972071163356,1.32931184234324,0.0887125698880042,-0.0164998538524473,"3",-0.519150752756253,0.373050837529194,-0.237916105533118
0.291568606874401,1.19019436199443,1.8843704078769,0.376481305807829,1.71854395419519,2.24276703536424,0.44808592756878,"31",0.376144881870489,0.592942959858169,-0.030735830048528
0.495323306988841,-1.42885984367966,0.284366186446084,0.506723647471517,2.45569808740006,-0.406319424713132,-0.724037071714937,"50",-1.72803872025812,0.150838620878466,-0.00516518729725081
0.219475394861999,-0.949278013841289,0.411182804655878,0.944150117225945,2.4962834881244,-0.390326796129422,-0.896260948048265,"16",-1.39799575533206,0.198134347434348,-0.207808001626707
0.501360050930952,-0.201703770115653,-1.78399496748112,-0.330890310928226,2.01673007048551,0.359838510808294,0.0667418232089636,"11",0.341372884159225,0.584523974317713,-0.0461513290961315
0.396455336796652,-0.257280064589665,-0.906890564894322,-0.491639635525644,2.81099463482317,0.233324863111769,0.126489077182877,"32",-0.164309794842363,0.45901471888216,0.149869790410891
0.333954821786631,0.294848742643971,-0.220919785354081,-0.92214892571792,2.92108309271123,-0.0651379209368267,-0.271894451278417,"48",-0.619366143083152,0.349925626008977,-0.000667377177085928
0.0164612728397746,-0.098182770874708,1.53372820580514,-0.185102212708443,1.96239525636188,-0.150585685014643,0.0181738481387546,"43",-1.8058989053239,0.141134510978737,-0.154330384780968
0.186162245680936,0.664237121252414,0.0337351044642385,-0.774592540226877,1.05114164022411,0.0224081086744752,-0.514513119063895,"2",-0.390258819347087,0.403654996767444,-0.0230744270268269
0.766389246386169,0.57890146251894,-1.02404696318376,0.594270249363035,2.99353533132131,-0.59282228467516,0.344023916487756,"9",0.604587249755389,0.646705094077706,-0.0329683089814746
0.0795923844484504,-1.27529909649409,0.00556498832501273,0.667347598820925,2.43028635158985,-0.00709702458288888,-0.851067789823824,"43",-1.34707366539394,0.206349203495146,-0.154330384780968
0.64184770465129,0.14226441827522,0.219956289266663,-0.239393230527639,3.0854927419421,0.0312919535384979,-0.0340571386800403,"21",-0.75836272173655,0.319001842543239,-0.133020648948308
0.57873911974495,-1.63974635592291,-2.39785959666756,-0.96419433131814,1.57721386341107,3.9318815356504,1.58103414118044,"13",0.67087424084324,0.66169888870539,-0.0466998810200612
0.729063646560494,-1.89958555730356,-1.79589646981582,-0.12312627537176,3.43379833475444,3.41145899647458,0.233888894420776,"7",0.348271593533137,0.586198382197832,-0.0126183034174591
