"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.944563555629855,1.55607334603901,2.15089961483083,0.937248007860035,1.52609751302281,3.34695756064382,1.45842664365916,"27",1.16683368566426,0.762572212745988,-0.094892250455995
0.096126567754709,-1.5867795046213,-0.115279442359146,-0.970076019875705,1.36194747547766,0.182923056439665,1.53929674626337,"44",-2.09918529875638,0.109176031064018,0.0129394268871555
0.345320130556488,-0.175257123510013,1.21605320380663,0.864747446030378,2.11745634082023,-0.213121986534286,-0.151553149953915,"43",-0.969543772866376,0.274971447294262,0.0531689198241392
0.0101197182562251,-0.553508853094339,1.14902988725814,-0.754544857889414,1.6546122431554,-0.63599821506737,0.4176472588986,"48",-2.16326031018149,0.103098582615047,0.100636419620524
0.175205968992023,-1.32573660375034,0.600388357202387,0.563982252962887,2.31515170017306,-0.795956821608737,-0.747691916618481,"15",-1.88262204897528,0.132087989788662,0.0745918505084749
0.741238479306944,0.133766477641333,-1.6233623953414,-0.499150191899389,1.78748282838826,-0.217151469560216,-0.0667695629843767,"48",0.345231355164647,0.585460719320128,0.100636419620524
0.467870726743848,-1.62567528141772,-0.74832492534142,0.596568395383656,2.06582647366129,1.2165333335963,-0.969826494050241,"38",-0.731764391881764,0.324807663244794,-0.165116653082792
0.362168829859499,-0.050112417498355,0.676118683260505,0.587413678411394,2.26185078104992,-0.0338819417339884,-0.0294367194967962,"46",-0.598567610010832,0.354671470360075,0.0670394714320534
0.59552030120289,1.15038124175986,1.07671618763178,0.0863904026336968,3.01485927387685,1.23863410495078,0.099381898657886,"37",0.210758821406572,0.552495531245361,-0.102165302719406
0.167327282927518,-0.307904651465104,1.14617566884569,0.653102172538638,2.82792277697255,-0.352912819833714,-0.201093196806612,"6",-1.30419143829895,0.213460449900227,-0.0555482741552888
0.595699687351383,0.615679733392361,-0.553111002253467,0.0167034016922116,2.44642160187412,-0.340539234403797,0.0102839459006064,"8",0.147705840525463,0.536859470849307,-0.0488405546250938
0.547398363090245,0.850313512908128,2.60635125646787,0.892661783378571,1.87013528234023,2.21621569275971,0.759042376863467,"25",-0.0458970605158136,0.488527748696856,0.00484571424523781
0.29992428234165,-0.647043846646841,-0.0214429510053606,0.955331787467003,1.6445303555885,0.0138745295019683,-0.618141554586652,"7",-0.398362172463466,0.401705909078807,0.123191428716502
0.0795891764357991,-1.53910393998692,0.244464160966337,0.666103383526206,1.23907867728001,-0.376255753328886,-1.0252023420238,"47",-1.69776233497031,0.15475774301546,-0.00235007683252352
0.0956199795485648,-0.600868249559152,1.19701706136365,0.976541393902153,1.85082923886749,-0.719249546354016,-0.586772717976041,"20",-1.31861131026074,0.21104942804468,0.179722647795307
0.387223295964634,-0.586792848752109,-0.291709643669891,-0.875465984456241,2.95681187804781,0.171173132817518,0.513717179004647,"7",-1.04048080318436,0.261057233271386,0.123191428716502
0.1118956550201,-1.26898048627046,1.04548299672499,0.48929455736652,1.82280172120682,-1.32669752157158,-0.620905245336457,"49",-2.42360630832961,0.0813902193847915,0.00489960866713271
0.410845702050927,0.942132621276037,2.24885904221568,0.284373379778117,1.25457232130675,2.11872346432298,0.267917437711483,"50",-0.119226743700607,0.470228572499925,-0.0132934910102773
