"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.827632391786884,-1.67590041213313,-2.27686092558795,0.524008249863982,2.01807946871633,3.81579216356266,-0.878185641908208,"7",1.53851585603761,0.823248870779591,0.224798640034291
0.5893497483786,0.65258960858507,1.74736967719741,0.869899736251682,1.71233556080177,1.14031529369568,0.567687528388741,"17",0.0758108612714531,0.518943643307737,0.211084995117729
0.258232494614063,-0.307976249846706,0.873064259302444,0.926008909475058,2.0324794397516,-0.268883056455159,-0.285188751264767,"15",-0.897744599620095,0.289514203269625,0.0170237236832705
0.700445242367549,0.13667665472025,-1.43693344479853,-0.122183856554329,2.10677771875446,-0.196395256290709,-0.0166996807746647,"38",0.329470983423532,0.5816306533951,-0.00238037643833806
0.384722885663351,-2.1171324415613,-1.33059227652973,-0.499201289378107,2.44078040578569,2.81704007513199,1.05687524461162,"6",-0.492329657784574,0.379344913582809,0.0258055441828887
0.83300427142186,-3.41839209472183,-2.11749492939515,0.544590661302209,2.22041240362724,7.23842792725795,-1.86162441145481,"21",1.22194441131877,0.772405548675059,0.0184946279048678
0.76028005295474,1.32576023236214,-0.108964627573172,0.388586592394859,1.08232800726483,-0.144460969970662,0.515172651026219,"28",0.81301495160632,0.692751599824872,0.050519080963542
0.0346749530723336,-0.785872915356388,1.05615219958355,-0.616738529410213,1.5485890096496,-0.830001408146783,0.484678106120216,"3",-2.41133072932779,0.0823127424664164,-0.00857124932872711
0.184190859266344,0.772427909838558,-0.0219261814464944,-0.837558329571038,2.30233330774642,-0.0169363945054567,-0.646953429878432,"16",-0.368776251218214,0.408836755478951,-0.0743205653692552
0.0710974601490786,-1.090564584792,-0.558426758907515,0.0927191483788192,2.20753445056629,0.609000446464718,-0.101116219554015,"13",-0.817104994898413,0.306378534445664,-0.0696691351846157
0.494668093397469,-0.738363127789665,-0.0877030219157516,-0.0577553911134601,1.07305081208427,0.0647566775783199,0.0426444512292498,"47",-1.01070108391451,0.26684266992669,0.0303426296931724
0.445428782350096,0.149026997267281,0.587568684364442,0.567504829261452,1.71014266211946,0.0875635967191196,0.0845735406395152,"33",-0.288873552893822,0.428279662308268,0.125668206592645
0.625559884145464,-0.678384927895164,-2.20883008485564,-0.489292453043163,3.04477672648031,1.49843703784746,0.331928625477334,"28",0.687837778178196,0.665485757257645,0.050519080963542
0.345487452025948,0.333564994135723,1.98488510339901,0.838569385930896,1.55742973376819,0.662088187875377,0.279717392300436,"23",-0.798746329894531,0.310293754913578,-0.0587872312793006
0.931962039610332,0.471809518029086,-2.02256096982248,0.204251039773226,2.24006048814699,-0.954263516356384,0.0963675846323453,"38",0.809023933222477,0.691901471395978,-0.00238037643833806
0.416606998279404,-0.793563245056234,-1.35568012486431,0.661342446692288,2.00779008865878,1.07581791914556,-0.524817058090562,"37",0.414430935047959,0.602149856539862,-0.0251249348300078
0,-1.97495298260294,0.0282144108038695,-0.551509441342205,2.78084090804522,-0.0557221347694869,1.08920521611247,"30",-2.30871565247385,0.0904037021764896,0.0862189546697249
0.25398728698587,-1.3177985970862,0.0101797878425083,0.717187142930925,1.36908503547606,-0.0134149101374926,-0.945108210802633,"38",-1.20949951940234,0.229789617208028,-0.00238037643833806
0.388550100826904,-2.61910333289447,-1.52953269440954,-0.808496353216469,1.8544843465814,4.00600417769907,2.11753549334228,"11",-0.328437583036982,0.418620831764556,0.150971972161476
0.648371165959427,0.912594463317399,-0.326859590329345,0.59551767911762,1.50136587047443,-0.298290252416754,0.543466136770367,"3",0.596062814114908,0.644755024444372,-0.00857124932872711
0.543611601550979,-0.390552443559534,-1.26384004825374,0.12493922514841,1.63056128993837,0.493595819113899,-0.0487953196781461,"49",0.288859853930973,0.571716983412544,0.0830898396065888
0.240654548624871,-0.741884178737067,0.339002518198089,-0.549102963879704,2.30444550946605,-0.251500604803187,0.407370801399984,"17",-1.46097558265191,0.188318157738689,0.211084995117729
