"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.692916718738017,1.90989970978164,0.943632703007451,0.136281463317573,2.41578205694621,1.8022438256144,0.260283927238851,"31",1.22977980981788,0.77378003351414,-0.0209985981075148
0.913406930744614,2.07078174963234,2.14218163288023,-0.915433827787638,1.31014797886876,4.435990629766,-1.89566366357872,"21",1.15931406559759,0.761208054645461,-0.0286816923927191
0.0562368569613962,-1.8537374923542,0.0615264135441024,-0.688999123405665,2.86699448152689,-0.114053819556792,1.27722350725626,"19",-2.56141950320688,0.0716630488876393,-0.151392571671508
0.867591233421722,0.548875152196906,-0.355108998016452,0.944877408910543,2.36577904927323,-0.194910505332771,0.518619731623192,"49",0.713343987225777,0.671139637258571,0.166703964336219
0.115827961359896,-0.278045563088148,2.04394259026119,-0.00142613518983126,2.346695098481,-0.568309168429021,0.000396530561896455,"12",-2.28428070110449,0.0924332209445973,-0.107441961510731
0.323567829246944,-0.666444074071695,0.858586082094303,-0.710537827108055,2.86982789819579,-0.572199606492182,0.473533724279942,"26",-2.01980388105839,0.117139271515448,0.112651783606444
0.858773963897324,-2.30827840701138,-2.10160932101398,0.895297361537814,0.982884613304067,4.85109941567042,-2.066595567492,"49",1.46913527837258,0.812925917023571,0.166703964336219
0.074884883854844,-1.1950089420593,-0.441130246276533,-0.260584185365587,2.05220803012364,0.527154588913277,0.311400431671114,"39",-1.0199395458043,0.265039176445221,0.0908197171946967
0.228957126126942,-0.470874199933555,0.581489886909184,0.553410480264574,2.42485004794515,-0.273808585267815,-0.260586717129426,"10",-1.03227905663065,0.262642500134398,0.0261324294365405
0.706711111374978,0.274010762009733,-0.81127584369818,-0.202670028433204,1.77226669300604,-0.222298312131827,-0.0555337689275164,"43",-0.00186735064138167,0.49953316247531,-0.0175871273987431
0.210667001903637,0.201243256696038,0.703338024697648,0.0120326955802739,1.36101802156302,0.141542034648313,0.00242149884540634,"16",-0.888190201552592,0.291483447446643,-0.189815153740296
0.941402452239077,2.29554409225976,-0.125710383776912,0.680112236179411,1.608123048471,-0.288573728814797,1.56122762583523,"50",1.50868475077272,0.818866205179658,-0.127803379865028
0.525705895860899,-0.43608546080673,-1.65720812698126,0.351423827931285,1.92862104745552,0.722684369707281,-0.153250821941879,"11",0.612233975518976,0.648450233520836,0.0019918061270486
0.273015560484163,-1.91567889748821,-0.904382167605244,-0.751557956915349,1.96530814905817,1.73250583374601,1.43974371830208,"15",-1.136740888521,0.242919240199297,0.0359495738656894
0.154582831229567,-0.753395049184966,0.530004587502064,-0.727289473637938,1.47095810842621,-0.399302832269375,0.547936288763162,"26",-1.83143287796949,0.138067665102307,0.112651783606444
0.0146912042356032,-0.794955402453501,1.23482749835948,0.272145833354443,1.54145449879121,-0.981632790919007,-0.216343800480325,"27",-2.25963545074559,0.0945215651026003,-0.12619443007672
0.632253422951067,-1.22512026366606,-1.9569169024455,-0.348847731947899,2.13903715388252,2.39745855149659,0.427380425343315,"6",0.502554324965904,0.62305941901671,0.0239408398067664
0.100701630285296,-1.6739758966777,0.207660805201076,-0.158997078426182,2.28658718341676,-0.347619182591284,0.266157276927602,"23",-2.15177969952318,0.104165033997115,0.0305437131892315
0.327255317093372,-0.491191720362883,-1.16974507990468,0.785710698924959,2.68304759149793,0.574569098184398,-0.385934589912473,"30",0.376123542519454,0.592937809347913,-0.0554531178692876
0.77382721005039,-0.202858565124818,-1.54921121703159,0.51275613065809,2.35190083868938,0.314270764562301,-0.104016972924254,"40",0.748306581184958,0.678809599787631,0.098980331911896
0.703517701031309,0.259226142390573,-1.44692947822901,0.166904288809747,2.1125716208932,-0.375081946952511,0.0432659549365927,"20",0.653497393946011,0.657798159057717,0.144539427472278
0.0510023584165138,-0.601503053799446,-0.37251762363862,0.346915557514876,1.69198767507407,0.224070488212743,-0.208670767255735,"43",-0.512193022212593,0.374679570808303,-0.0175871273987431
0.504042508558055,-0.371346664257289,0.173148742069715,0.79780192207545,1.82006599142572,-0.0642982077879345,-0.296261082500772,"13",-0.59327418146298,0.35588395818546,-0.0654892827378714
0.143461260420865,-0.0192216804386407,1.63257132794386,-0.611036862712353,1.97139185627703,-0.0313807643590242,0.0117451553112864,"39",-1.72217116102232,0.15159171573852,0.0908197171946967
0.128781247351296,0.677372200406191,-0.53533933304324,-0.299382394179702,1.73099242499139,-0.362623981987483,-0.202793311108378,"35",-0.000955997463100738,0.499761000652427,-0.069316567729154
0.529904394353524,0.881991125622281,0.206804776084296,0.92724082712084,1.9508103842289,0.182399977242652,0.817818180835245,"36",0.602361621549878,0.646196421975545,-0.01572881775485
0.17273457048384,-0.0581477313206966,-0.664875960182307,-0.916412477847189,1.88296111221858,0.0386610286942709,0.0532873065407921,"11",-0.58834263026601,0.35701522217432,0.0019918061270486
0.386169521880474,-2.41102261858414,-1.53642321600836,-0.890821992885321,2.08952555852714,3.70435112551394,2.14779197397871,"48",-0.550973188272129,0.365638651359804,-0.0803384767727462
0.523991417886762,0.46909385233608,0.181122365155993,0.939436807762831,1.68161175407138,0.0849633880152469,0.440684031179776,"48",0.189966945090036,0.54734942853648,-0.0803384767727462
0.0634596149890248,-1.26558427986103,-0.565919821896713,0.77701087994501,2.15442683956444,0.716219230254235,-0.983372754939392,"14",-0.626512896978984,0.348301647698385,-0.128590498302385
0.379764955057023,-0.72691527344532,0.506392266704305,-0.618845840916038,2.08371699899944,-0.368104273021955,0.44984849366998,"17",-1.80860650204503,0.140806626916923,0.0334257064006101
0.0397621411298754,-1.37192689938136,0.436857676390004,0.182665640953928,1.53457202464823,-0.599336797440684,-0.250603906417432,"33",-1.95870269677196,0.123607514124137,0.0493553270664422
0.110156482322925,-0.142186323405329,1.23774797356348,-0.204410643316805,1.30000007896333,-0.175990833663387,0.0290643978381346,"2",-1.50959336188838,0.180999064717391,0.0194061360977262
0.642013239326748,1.21584066621496,1.91710053273931,-0.0128617859445512,2.0674294617848,2.33088878892683,-0.0156378823915374,"26",0.360988619533285,0.589279729885682,0.112651783606444
0.741267647500858,0.43762302142488,0.634618156839326,0.718214975204319,1.26732509074653,0.277723515247114,0.31430740748151,"36",-0.0762044010175359,0.480958113715731,-0.01572881775485
0.346704821253395,1.1319789801467,-2.69284823100255,-0.761305842548609,2.03405960804242,-3.04824759422012,-0.8617822112279,"28",0.281399286505393,0.569889244231329,-0.139940877251148
0.162039481036293,-0.491842492694226,-0.0642654601821853,-0.896746605169028,2.07254099307801,0.0316084841301475,0.441058085601419,"30",-1.34609774484781,0.206509075035,-0.0554531178692876
0.662710030271827,-0.453891265944437,-0.961472670515143,0.766544552054256,0.611730894307285,0.436404047591097,-0.347927877134718,"26",0.384256268223547,0.594899251529883,0.112651783606444
0.432264720006971,0.616948614676417,1.70772755997269,0.4219408496283,1.9261350416908,1.05358015236989,0.26031582265357,"40",-0.299694826568478,0.425632087064447,0.098980331911896
0.556033412983364,1.02976188168339,-1.38260261126844,0.20326535589993,1.3723098888912,-1.42375146660016,0.209314915372556,"35",0.616186595688524,0.649350753239553,-0.069316567729154
0.848130551485408,-2.27130488714782,-2.65499092622808,-0.567752158269286,2.20284262005405,6.03029386607494,1.28953825176575,"9",1.23574905357646,0.774823208845955,-0.16844305973747
0.200695598885081,-1.22836398332631,-0.667024557245354,-0.766779198311269,2.87005263663502,0.819348942114373,0.941883950369387,"45",-1.06415714252981,0.256515821197968,0.073969332093913
1,2.82916413792565,1.89978785112696,0.93922593863681,2.0658312271114,5.37481165807522,2.65722434300082,"41",3.31452350312956,0.964923705449579,0.0715272709167201
0.106505635502151,-0.142689152449408,0.488724240434681,-0.651635861489922,2.26862732148255,-0.0697356476491053,0.0929813687816368,"41",-1.18957078510822,0.233335709302043,0.0715272709167201
0.309348829275129,-0.458907367345974,-0.924698185149888,0.442975741345435,1.71246459409114,0.424350809736735,-0.203284831258965,"16",-0.110893941959731,0.472304890334694,-0.189815153740296
0.746558803325482,2.17977279227135,0.839986425309174,-0.802233036607504,3.22198776298178,1.83097955576621,-1.74868574625826,"1",0.995187841383509,0.730111399489644,-0.0759138412507954
0.0308011586472707,-0.0130194278708553,1.08359310434687,-0.858745201025158,3.09832824520983,-0.0141077622634003,0.0111803712041902,"41",-1.52405983940603,0.178864465208269,0.0715272709167201
0.792907070498804,1.05261263518089,-0.439573565456766,0.931704096961766,2.34698610115417,-0.462700689091307,0.980723504711758,"35",0.81728945253398,0.69366066338071,-0.069316567729154
0.260346642696219,-2.26073221128561,-0.860034287747995,0.281018305104226,2.76857151503477,1.94430721712197,-0.635307134310012,"1",-0.950246998229588,0.27883515135092,-0.0759138412507954
0.798522101851332,0.194237095968214,-1.23272162399783,0.62696835026145,1.99367769500522,-0.23944026838256,0.121780511618766,"41",0.684257989867692,0.664688373079122,0.0715272709167201
0.200785928013654,0.110582181386199,0.998628282046836,-0.261727412696928,2.2325062392648,0.110430493822692,-0.0289423882245923,"21",-1.12608442533125,0.244884430015566,-0.0286816923927191
0.256184241012876,-0.102159908261294,0.319546420260423,-0.121833911165595,1.47491192572019,-0.0326448329790298,0.0124465411877919,"26",-0.734778883933254,0.324146911545528,0.112651783606444
0.58279693741433,0.435844746473437,-0.253154576467406,-0.326562371570617,1.29446207317892,-0.110336092199027,-0.14233049404496,"42",-0.166293835710595,0.45852208166472,0.0405532438951306
0.390890139290205,0.0940723460786166,-0.662140963211316,0.635135659947991,2.01018071123906,-0.0622891538440435,0.059748701609498,"33",0.314549950292503,0.577995462096277,0.0493553270664422
0.27695387985423,-0.440418936688386,0.0743005014494374,-0.940054349135607,2.410965792677,-0.0327233478437751,0.414017736875597,"35",-1.44934853165484,0.190101847874954,-0.069316567729154
1,3.34086778092987,2.80482662751554,0.458749481476843,1.92650265495667,9.37055491096086,1.53262136218427,"2",4.48680108945507,0.988868705359653,0.0194061360977262
0.53859063764191,1.41455793629723,1.04967976261058,0.142231696285307,2.71277659554644,1.48483283877139,0.201194974773399,"37",0.688640446599894,0.665664419116946,0.0217529714772455
0.206690912093802,1.15636213222656,0.726317285004536,-0.834795854520053,3.19311376319881,0.83988580436085,-0.9653263143067,"36",-0.107873088492011,0.473057849071408,-0.01572881775485
0.839796086490344,-0.322556080531741,-2.92808692274072,-0.499181435909122,1.71990757350632,0.944472241255492,0.161014007441053,"31",1.10600686965916,0.751383919254037,-0.0209985981075148
0.428087744497116,0.712136193833149,-2.17020955898712,-0.657361581455916,1.798326401942,-1.5454847751574,-0.468130974590156,"2",0.444366125765597,0.609298897947899,0.0194061360977262
0.51444936980942,0.889417955015205,2.6291466347049,0.970314157195389,1.84504833302993,2.33841022327434,0.863014833415025,"47",0.030346165128148,0.507585959138312,-0.024221385968507
0.460932105046316,0.219597279832532,-0.0666217512276686,0.0577111477032304,1.64466165252257,-0.0146299553472757,0.0126732110516429,"3",-0.297017634970673,0.426286708466522,-0.0356721012860051
0.0583074100796778,-0.36730542542789,1.11776960937073,0.117704681586474,2.04292611151826,-0.410562841900283,-0.0432335681449742,"44",-1.6238679076327,0.164672128999074,-0.0539890057010781
0.714943614349256,0.0038482285673346,-0.276897472692345,0.42850841069594,1.97796583644342,-0.00106556476463744,0.00164899830738327,"17",-0.0835292476879998,0.479129821172144,0.0334257064006101
0.73948539093964,-0.480598599961919,-1.29078830401724,0.348862580955029,1.64244833814823,0.620351051757908,-0.167662867986088,"16",0.122750659881192,0.530649190168583,-0.189815153740296
0.405019231990652,-1.18946982520102,-0.922343805998231,0.491706543602049,2.82812786365819,1.09710012569596,-0.584870096468528,"44",-0.267465260183548,0.433529475474789,-0.0539890057010781
0.452837317291536,0.027592619020645,0.430677156671579,0.338804983068258,1.68522794149391,0.0118835107049335,0.00934851682009851,"29",-0.626093094664035,0.348396943689855,-0.0639167916937058
0.0658423723160755,-0.78594205350331,0.428468613359379,-0.53510314412415,2.10914368820382,-0.336751501845386,0.420560063929013,"37",-1.76633401214126,0.145998822979364,0.0217529714772455
0.437677320978807,0.357096822429702,-0.847209890297217,0.824423892889172,1.90783175120682,-0.302535959756152,0.294399152485848,"27",0.459006524587497,0.612778469711878,-0.12619443007672
0.619296875430684,1.08012559385243,0.580081512687211,0.553202488925308,3.45966306868497,0.626560888374091,0.597528166871092,"49",0.709981131618128,0.670396990572809,0.166703964336219
0.24818211001739,1.04695306536,2.34244748168834,0.132943328469992,1.14400291632781,2.45243257139842,0.139185425260819,"48",-0.100799820703387,0.474821360396646,-0.0803384767727462
0.241573578024704,-0.181928492406916,0.267209422855915,-0.726971087045968,1.5424317723963,-0.0486130074570987,0.13225675388969,"39",-1.09797947695021,0.250118670967241,0.0908197171946967
0.470573684038508,-0.76455434393598,-0.947596156088462,-0.579909086693078,1.91246277922678,0.724488757434471,0.44337201131914,"8",-0.481451294400826,0.381909481805154,0.0617935274676321
0.807422749615627,1.56964553125077,-1.22490764683969,0.805913412477821,2.00490441788252,-1.92267081405681,1.26499838647087,"49",1.29125335805683,0.784359257478669,0.166703964336219
0.68938653417993,0.377011421833959,-1.08044915978649,-0.929889053106308,2.06815044136877,-0.40734167395041,-0.350578794059443,"8",-0.116209035326626,0.470980391858159,0.0617935274676321
0.610078381557971,0.139113932168193,-0.0503807071874674,-0.0550592243671417,2.24096286567968,-0.00700865828226291,-0.00765950520384385,"4",-0.401165435814676,0.401032363642515,-0.0123519303652349
0.124666900866275,-0.63131893711196,0.919153921843951,0.47414328251034,1.34358387099065,-0.580279276980812,-0.299335633153204,"7",-1.44909865439515,0.190140322740457,0.102488917937943
0.133583115565933,-0.364274464349599,0.702935057473935,0.817035671789199,1.77672954447856,-0.256061291533872,-0.297625231695525,"5",-0.987966309766652,0.271313956644706,-0.0808790230836622
0.483030617804886,-1.03979034743172,-0.902806564996781,0.44388327607885,3.04975461854916,0.938729551881639,-0.461545545853157,"29",-0.256631671848932,0.436191897391448,-0.0639167916937058
0.0244558515346194,-1.55338212990037,0.214763021637557,-0.0249206726439297,1.53971835051955,-0.333609039975188,0.0387113275501775,"46",-1.95517928410434,0.123989707289773,0.0622881851105331
0.520821980237679,0.463785035077016,0.00662085753428443,-0.111866786144674,1.15415636871128,0.00307065464377803,-0.0518821413360605,"18",-0.041553204580263,0.489613193359849,0.146096413093521
0.43388001404606,-1.48583758556668,-1.04584549559883,0.433355442713946,2.59581451618441,1.55395654605635,-0.643895804694267,"44",-0.276891437015604,0.43121604587134,-0.0539890057010781
0.667548696742294,1.80109340676997,-0.846290843735204,-0.91658333549276,1.4929074190519,-1.52424885886127,-1.65085220231124,"7",0.483146938304155,0.618490702559643,0.102488917937943
0.820099278197956,0.685367712103015,-0.584119483206872,-0.588620775844902,1.98287222813637,-0.400336633800289,-0.403421674437122,"27",-0.181873611912752,0.454656517519313,-0.12619443007672
0.845028909119908,1.1506549530307,-1.32361806327702,0.150420969352126,1.98101047691546,-1.52302768043061,0.173082633424704,"4",0.668342282529359,0.661131869209195,-0.0123519303652349
0.419786855662024,0.555528092570107,-0.0061370759656959,0.798997038975358,1.77831041915642,-0.00340931810518089,0.443865301031144,"8",0.408033039348742,0.60061614493737,0.0617935274676321
0.590658306642497,2.01595148462882,0.125588376831374,-0.833192931022495,2.71825306169666,0.253180074725332,-1.67967652627704,"6",0.746024565789885,0.678311855640586,0.0239408398067664
0.81581359025024,1.04997376430039,-0.626809461463627,0.916782984510064,1.51369168778382,-0.658133489752061,0.962598081292574,"23",0.941746497861923,0.719452306812593,0.0305437131892315
0.41583730291861,-0.901638127053333,-0.576992679709784,0.191334113478661,1.97877471293224,0.520238599057014,-0.172514131718309,"18",-0.425255984361139,0.395259725838278,0.146096413093521
0.490841822243914,0.56359771800993,-0.844333456779609,0.483997710049152,2.48716730037785,-0.475864409480424,0.272780004905734,"8",0.570924867175748,0.638976556022991,0.0617935274676321
0.191690675049266,-1.42615382528949,-0.777236453239224,-0.296945979818702,1.97223529453663,1.10845874094155,0.423490645022776,"18",-0.733574268727264,0.324410869338168,0.146096413093521
0.157246276739001,-0.428644777446357,0.574186791124596,-0.115180043969303,2.35955831376238,-0.24612216929424,0.0493713243134837,"21",-1.37214847872691,0.202272949141816,-0.0286816923927191
0.0549538278008651,0.647651236679072,1.40803503587458,-0.036938973236829,2.16626961239619,0.911915632271636,-0.0239235716984875,"20",-0.335863838418975,0.416814548722747,0.144539427472278
0.806646643299262,1.29564781913175,1.13551048455465,0.13666932284832,2.32882863054003,1.47122168291447,0.177075310090638,"48",0.431696822389806,0.606278781075348,-0.0803384767727462
0.261275146561014,-2.46287124501414,-0.370277766696881,0.78446339070797,1.31221297815965,0.911946464265805,-1.93203232774095,"2",-1.47171391883515,0.186682246514676,0.0194061360977262
0.213127892727932,0.277026448662547,1.22678730299656,-0.343538679182529,1.4247489009283,0.339852529813442,-0.0951693002721583,"8",-0.988486023066156,0.271211220138175,0.0617935274676321
0.0649584143087673,-0.177975657879031,0.430869467933592,-0.752980642486364,1.9993777782767,-0.0766842770154691,0.134012225216686,"6",-1.28412539930598,0.216848807642834,0.0239408398067664
0.252861808593116,-0.365462927943595,0.440060531827229,0.609683913178742,1.33590339569092,-0.160825810433995,-0.222816868030412,"25",-0.894039607044706,0.29027689833375,-0.0781445780092648
0.342564182764133,-0.340472246299317,0.666089666887509,0.946330291219056,2.64381524070684,-0.226785045121954,-0.322199199992438,"11",-0.787588663484164,0.312686664487633,0.0019918061270486
0.40992155124848,-0.0855519602625481,-0.327575156691452,0.0729288114234805,1.94484720172979,0.0280246967882651,-0.00623920277689647,"11",-0.322230383641072,0.420132282643513,0.0019918061270486
0.690449996485105,-0.65101719077518,-1.14227809537439,0.294201110024005,1.65748115905773,0.743642676734661,-0.191529980170767,"10",0.1352431597469,0.533759348738462,0.0261324294365405
0.161844947497634,-1.75178247274355,-0.784928460807153,0.0505913216620684,1.05312500085656,1.37502391999954,-0.0886249905605422,"2",-0.835757536781968,0.302429047397574,0.0194061360977262
0.651608336754943,1.02706382616128,0.336187982764348,0.00364575209096074,1.48759172970993,0.345286515887393,0.00374442009177762,"25",0.181731175661587,0.545308166043268,-0.0781445780092648
0.118584954269128,-0.531953721122379,-0.109115755328256,-0.76714304368943,2.57257004499034,0.0580445320799447,0.40808459672374,"5",-1.30132625579735,0.213941894894648,-0.0808790230836622
0.166879425399888,-0.968312976405374,0.814365535488138,0.997347818221897,1.76225788164171,-0.788560715550475,-0.965744834373851,"2",-1.5606139434287,0.173558567784916,0.0194061360977262
0.669130569286744,0.102866518540989,-0.995634482272702,0.496176773682237,1.98572294303367,-0.102417452930753,0.0510399772895921,"39",0.477615027059927,0.617184540207775,0.0908197171946967
0,-0.439780516492093,0.606093072946945,-0.216422907076776,2.08500425291318,-0.266547924662887,0.0951785778549449,"27",-1.5565053104421,0.174148684281022,-0.12619443007672
0.226359013406972,-0.118521058358468,-0.561650860750557,-0.953733786940575,1.61451335672392,0.0665674544441005,0.113037537820427,"22",-0.663632582906445,0.339924074893851,0.0444336590226426
0.597462855756455,-1.75976032144352,-1.88452539400442,0.40897618746385,2.02957307419994,3.3163130131217,-0.719700067114128,"39",0.84473999542314,0.699462573717792,0.0908197171946967
0.798265302255049,1.21917137990221,1.66012123808981,-0.39216618752107,1.53051766810633,2.02397230064693,-0.478117791991054,"13",0.0272809048282498,0.506819803243697,-0.0654892827378714
0.0825993148096048,0.098387288117958,1.54552691562642,-0.92922958638519,1.90590938538181,0.152060201941795,-0.0914243790434107,"19",-1.90378960296887,0.129680167005484,-0.151392571671508
0.126654308705694,-0.38129377408655,1.1579454029643,-0.674140301533043,1.21902681556706,-0.441517372882428,0.257045499835379,"2",-1.99407322486959,0.119826601147872,0.0194061360977262
0.839911424184668,2.12240192158377,1.87230953912109,-0.235929974354804,1.95783441298133,3.97379336363021,-0.500738230929844,"50",1.41828479220401,0.805069385107502,-0.127803379865028
0.480716120635643,-0.0861109537427661,-0.327006363760225,-0.10045653115958,1.33457561690466,0.0281588298633469,0.00865040770784131,"24",-0.438196782376231,0.392170723694781,-0.0265471040037018
0.85692198387355,2.10651977856342,1.37415654318651,-0.522764632944018,2.61982646484769,2.89468793706474,-1.10121403883002,"18",1.40331116838624,0.802708795282877,0.146096413093521
0.462903169912439,-0.395881266551046,-1.29066157443319,-0.813803381286561,2.36868181385246,0.510948738775378,0.322169513307248,"33",-0.195474936647611,0.451286281573346,0.0493553270664422
0.210088522654894,-1.2116298584107,0.234929423429017,0.141312913037837,2.05231676626385,-0.284647504045807,-0.171218944815638,"36",-1.66919290364023,0.158531815408546,-0.01572881775485
0.49109037087022,0.854719951573244,-1.63033210058304,-0.785764560569078,1.70865569452349,-1.39347737405864,-0.671608647157573,"6",0.235642831507191,0.558639615841006,0.0239408398067664
0.321452173238065,0.976394575998998,0.351593614064408,-0.199152453802526,2.52955815490813,0.343294097728373,-0.194451375689677,"1",0.031987063299845,0.507996084055665,-0.0759138412507954
0.477511121730233,0.174160174992681,-0.158410663614584,0.675745291169733,2.1637541010335,-0.0275888288958226,0.117687918160601,"38",-0.0537380944971544,0.486568708441219,-0.114949746686587
0.214699243314586,-1.00967968585883,-1.1533214171037,-0.934139932505786,1.46792068855891,1.16448520611552,0.943182113600628,"36",-0.632755599986372,0.346885976712322,-0.01572881775485
0.133253325069127,-0.21437460796652,-0.338317725542808,0.101392179727554,2.14424873006362,0.0725267297813641,-0.0217359087799653,"9",-0.557245329008677,0.36418507669784,-0.16844305973747
0.898394464937169,1.58291335850768,1.18470168485065,0.855707522016019,2.78598806892488,1.87528012279665,1.35451086757466,"50",1.10567210615739,0.75132137811892,-0.127803379865028
0.713247416423888,-0.00220501887878337,-0.0400458431595718,0.376305868849158,2.82567325081811,8.83018401836538e-05,-0.000829761545009373,"19",-0.440940825718139,0.391516812165635,-0.151392571671508
0.186095026913665,-1.01697230084926,0.11532817906241,0.181901123374701,0.904105755561698,-0.117285563613855,-0.184988403965435,"5",-1.41961743495871,0.194721564726458,-0.0808790230836622
0.278566809329239,-0.440184097901291,0.841318438038396,0.625850225333124,2.35717523170956,-0.370334997695654,-0.275489316859581,"20",-1.04760780008349,0.259684733383488,0.144539427472278
0.411622076562618,-1.89136260797517,-1.21485176012888,0.071461342740804,1.71397260907774,2.29772519334059,-0.135159311575655,"29",-0.393275073289877,0.402929142719847,-0.0639167916937058
0.352167049048061,0.213149733669263,0.795160937324069,0.741996224969625,2.68650124663618,0.169488342014827,0.158156297735874,"48",-0.448121802941034,0.389807416913794,-0.0803384767727462
0.521954872414827,0.219543793782132,-0.551070267061285,0.97862877137959,2.25869117080767,-0.120984057071167,0.214851873173021,"50",0.319394578258776,0.579176699149383,-0.127803379865028
0.272765682932662,-0.0811716331748482,0.181650620749218,0.308255997486413,3.1102037911323,-0.014744877553439,-0.025021642751914,"50",-0.653501011132607,0.342201026714982,-0.127803379865028
0.760080605266945,0.157155713375972,-1.32178187960614,0.883476155810058,2.41072006628084,-0.207725574216937,0.138843325516991,"1",0.701527705431923,0.66852639705642,-0.0759138412507954
0.265119991229428,-0.391828808643884,-0.0948769430631779,-0.242369729559869,1.76296970613571,0.0371755195682186,0.0949674423847836,"23",-0.832307824840616,0.303157313993793,0.0305437131892315
0.368470569390154,-0.286421764525644,-0.0604128835417365,0.0593597195111215,2.29719744981618,0.0173035647041064,-0.0170019156041227,"5",-0.737167418941932,0.323623861533378,-0.0808790230836622
0.717774241717366,-1.31835667038852,-0.810544920838019,0.34968600794673,2.00505321063405,1.06858730303634,-0.461010881118106,"33",-0.416725131553665,0.397300662353868,0.0493553270664422
0.317398618416899,0.520808082094287,0.62927593321868,0.0977010270580649,2.74292483739552,0.327731991887713,0.0508834845207529,"49",-0.114271819635441,0.47146309136375,0.166703964336219
0.77049147634118,1.36541342431933,0.223772748181361,0.917903606314212,0.683401847197974,0.305542314363659,1.25331790629255,"25",0.961091241439951,0.723340236635508,-0.0781445780092648
0.4096886959552,-0.385889809155864,0.0129796706460635,-0.186414905823767,2.38465800445325,-0.00500872262851543,0.0719356124321419,"28",-1.05165146892677,0.258908099576483,-0.139940877251148
0.493394817313448,0.124531454848726,0.354260642356921,0.299239366780967,1.85883462439503,0.0441165931883516,0.0372647136932453,"49",-0.278960936533129,0.43070853469953,0.166703964336219
