"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.774609492526217,2.1641847754175,1.00531782248475,-0.923649114090949,1.88977878141628,2.17569352587737,-1.9989473505435,"42",1.12707161370569,0.755298070978074,0.0904616335570615
0.467276074575342,-0.204884987424948,0.320296898819074,0.825881164520979,1.06989254906123,-0.0656240260867959,-0.169210652007382,"49",-0.471590242285339,0.384239923716535,-0.00219508487970767
0.285948387592908,0.183412145995345,0.364437598440686,0.997550746425986,2.7185776657736,0.0668422820113962,0.182962923141249,"14",0.0290884649643706,0.507271603516171,0.0755090212149545
0.628066569742071,0.820319988633647,-0.263999130184915,0.962898479774594,2.09102578396059,-0.216563763472582,0.789884869984051,"2",0.718984467352298,0.672383350668354,0.00950526383616711
0.163212067470737,-0.28896273654977,1.02277856865637,-0.364475000184029,2.21767211237362,-0.2955448940834,0.105319693457155,"40",-1.54363178983285,0.176007939485282,0.101660998326158
0.417350113911805,0.229646877491993,-0.404212619915781,0.100839962717146,3.14330092191417,-0.092826166006517,0.0231575825644015,"22",-0.233593630290721,0.44186569861446,-0.173128219189751
0.139063176641964,-0.0605482712755211,1.07521931264045,0.200031879357994,2.34835158097804,-0.0651026706224332,-0.0121115844951201,"42",-1.0291336996176,0.263252089032026,0.0904616335570615
0.632783230139864,-0.999874509797765,-2.57945769046831,-0.427472427021712,2.31406945553918,2.57913399380108,0.427418783420395,"39",1.18564159474195,0.765960660879806,0.119949204289601
0.194541274219356,-1.19743454758658,-0.777785064962675,-0.972479497082531,1.76454800076006,0.931346707383181,1.16448054662625,"40",-1.0033166663535,0.268289825130636,0.101660998326158
0.28084379857477,-0.634187438950559,-0.526615119279077,0.848246593028307,1.28346733801763,0.333972693808241,-0.537947334431159,"2",-0.124163241719384,0.468999006602547,0.00950526383616711
0.50160577038905,0.247973049353387,0.637982013854278,0.6042700256221,1.59409459363962,0.15820234540806,0.149842680886361,"11",-0.298465058982592,0.425932755084717,0.020529758872991
0.255419324871441,0.712143881771092,1.79260637484989,0.216326087713242,1.58550471929169,1.27659366227321,0.154055299832462,"47",-0.450571738315122,0.389224838745647,-0.0635235275879631
0.802890149201889,-1.63274640890307,-2.27414842001903,0.267735125031322,1.95643050751004,3.71310766609866,-0.437143563932107,"14",1.25291157505904,0.777803461802583,0.0755090212149545
0.382944683293013,0.540005856108811,0.434828638217664,-0.644574042409658,1.75746463961425,0.234810011041358,-0.348073757596945,"29",-0.552230820353915,0.365346996657546,0.00502469447792026
0.340655328414157,0.809782303420202,0.906277250944956,-0.965914642438293,2.44770506488252,0.733887279807534,-0.782180584060981,"25",-0.53274256728663,0.369877455228492,0.0526003498403148
0.259140233626088,-0.561557298664652,0.17203278619496,0.315451757051051,2.41761642232006,-0.0966062666973952,-0.177144236548606,"24",-0.78102335519235,0.314099371508477,0.15235878360978
0.327054658359992,-0.80829392654719,-1.56298632465711,-0.894832304213196,1.58352387793698,1.26335235349665,0.723287516773754,"3",-0.245495491796599,0.438932520842576,-0.0945769346451757
0.464871892566252,0.434414305376785,0.988272570523096,-0.69043996417895,2.31947319400315,0.42931974224672,-0.299936997443171,"16",-0.875705632352216,0.294068467105091,0.0432185508510009
0,-0.991406422593213,0.973466292264501,-0.619635213166475,2.31405853284099,-0.965100734329028,0.614310329998158,"50",-2.60324654318893,0.0689297703905638,-0.0301837294408062
0.224915369131255,-0.87556811307985,-0.141127367667232,-0.678743622731417,0.898801314348344,0.123566623012325,0.594286273019929,"22",-1.57885145121407,0.170958206047496,-0.173128219189751
0.186155088140217,-0.80590557828937,0.115302896818986,-0.746503439266235,2.03349213643802,-0.0929232477393442,0.601611285916859,"1",-1.66099360912737,0.159628661827718,-0.0366663896756241
0.332302595398278,-2.41113124857723,-0.952343480070723,-0.236123175825924,2.89083285611145,2.2962251241773,0.569323967747179,"5",-0.923735650181393,0.284197341678731,0.133334798879995
0.918816302951239,1.68487865015326,0.0613599947590434,0.993735180236399,2.674920499098,0.103384145143028,1.67432318908651,"23",1.41812418095305,0.805044178720015,0.0688160095104594
0.333343006962598,-0.88583687734663,-1.49369456102886,0.00334433047100902,2.35047883945992,1.32316972565145,-0.00296253126125381,"2",0.227992554072262,0.556752515393984,0.00950526383616711
0.760157997438297,1.24268411225526,0.472258150570603,0.690020764246583,2.09915658328623,0.58686770059714,0.85747784085546,"5",0.923884660703987,0.71583297043976,0.133334798879995
