"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.384803914027387,-1.42630156822517,-1.24486544530247,0.58343098172918,1.47531608381584,1.77555353686424,-0.832148524191482,"37",0.115347974420571,0.52880506269941,0.00753305620894174
0.760808226641562,1.38977298058525,0.858815165597909,-0.292012968100607,1.91111613982607,1.19355811246482,-0.405831733046726,"1",0.672125350339065,0.661978897223527,0.244179304293987
0.47939781612377,0.483189615740946,1.03550914530636,0.810983136761934,3.02128120973177,0.500347266016813,0.391858630224385,"2",-0.099107592426924,0.475243362534102,0.0300157273764409
0.116177453186998,0.442453878815272,1.45501343848304,-0.959813255816698,1.87250183350967,0.643776339585168,-0.424673097974413,"31",-1.18915028708316,0.233410940694094,0.0522907650287268
0.179927552339145,0.216379972902787,-0.444312649932784,-0.807309431023896,2.03274103580886,-0.0961403591528215,-0.174685592809115,"46",-0.525355182520975,0.371600867951378,-0.0229358916297987
0.0996975507828819,-0.690574176639437,-0.978913658773156,-0.917977075558156,2.44283760812815,0.676012493908371,0.633931263127452,"19",-0.603456322015818,0.353553340445455,0.0502383642475674
0.67007165067761,0.838778029778095,0.187505552900717,0.359638441354036,2.01027089697532,0.157275538234516,0.301656823271404,"34",0.385384419853122,0.595171100319517,0.0841358918002518
0.602451160371618,-0.434030874386409,-2.11475908629634,-0.426565594039857,2.3767128765902,0.917870735341805,0.185142637764277,"50",0.444797967395033,0.609401694614003,-0.13069828199044
0.114370264762307,0.369864170838908,-0.12130158315361,-0.707884760573506,1.76835086748886,-0.0448651094745568,-0.261821210019019,"3",-0.640469932765571,0.34514031817665,-0.137253795252287
0.277523679380286,0.46255508202389,1.34363884872532,0.784162405412644,1.9456421083906,0.621506977882624,0.362718305755697,"16",-0.360166978934717,0.41091914565092,-0.0647117291780108
0.692536286261958,0.642128807516011,-0.530603125381173,0.747337026521564,1.8229296691952,-0.340715552165281,0.479886633652853,"22",0.663464807154869,0.660038279293788,0.094017593518687
0.129737388696694,0.142900334182932,0.361629188440188,-0.173499598167837,2.49458021673533,0.0516769318784054,-0.0247931505587883,"16",-0.733448001228334,0.324438543804642,-0.0647117291780108
0.224884378481664,-1.3113794227273,0.422807808584587,0.0411789668723941,0.870938510974934,-0.554461459946253,-0.054001249805627,"38",-2.17683524218614,0.101850064706514,-0.172851918311242
0.679804835660913,0.0594108030919955,-1.95167102997876,0.775010677985847,1.81267585643611,-0.11595034326242,0.0460440067840111,"4",1.25252813387322,0.777737186429992,0.192871671724413
0.236573697180555,-1.44723135231954,-0.757319093929475,-0.0970452413894236,1.78929687684631,1.09601593644496,0.140446915932192,"50",-0.944208153605114,0.280051099424563,-0.13069828199044
0.60552135045373,1.01474872389235,0.254432297394752,0.791411614976823,2.21361232872149,0.258184849098324,0.803083926371317,"6",0.608703441337383,0.647644982820614,-0.049415906467389
0.311892335037764,-0.2535772426148,-0.106274627710845,0.51905472157523,1.68023348450892,0.0269488270548306,-0.13162046506324,"3",-0.506043921108073,0.376121379686813,-0.137253795252287
0.58201475780316,1.05820602329861,-0.130679279320588,-0.680693549569696,1.53643264677276,-0.138285600497368,-0.720314014175165,"19",0.079549735495015,0.519876952933557,0.0502383642475674
0.65526703815509,-0.12765439316302,0.582907941741229,0.951288676355034,2.79633977836627,-0.0744107595728818,-0.121436178702955,"1",-0.261808940932803,0.434919082556353,0.244179304293987
0.163932209332653,-0.762573647493125,-0.160058173121945,0.382791221141815,1.33914523934153,0.122056144888687,-0.291906497734461,"40",-0.770713065555693,0.316324876053992,0.00309288003925758
0.60391470756421,1.1591312712658,2.64349675173077,0.039029651787132,2.77643692401094,3.06415975042068,0.0452404898930797,"22",0.180403285554702,0.54497889968739,0.094017593518687
0.32847805849731,-2.9273406620381,-1.22156065696681,0.0942181902937591,1.13319042350552,3.57592418228493,-0.275808739550564,"15",-0.564915984625255,0.362410760519184,0.0665413827642843
0.0961140498681818,-0.785468728128436,-0.54350425013775,-0.924114725086838,2.71826831805387,0.426905592088098,0.725863217758718,"12",-1.11215967647959,0.247468477382781,-0.0185921183513161
