"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.375761412627868,0.131584617587703,-0.290169835431404,-0.47634890396148,1.63602777336507,-0.0381818868307281,-0.0626801883660929,"40",-0.629380649436709,0.347650986927232,-0.155303038052683
0.0521187109458218,-0.972267790977881,-0.270594869351938,-0.958362701814622,1.76179385621099,0.263090675874757,0.931785187048896,"38",-1.61866291181285,0.165389353548855,-0.129260520084301
0.294821229356037,-1.06222951785823,0.162207407915361,0.703437052667141,2.26789907564521,-0.172301496702966,-0.747211601298228,"31",-0.973195804129725,0.274243969146348,0.191114327253688
0.46760884101246,0.204251330040917,-0.034522123883462,-0.38251277897507,1.68179988603017,-0.00705118971903441,-0.0781287438633052,"21",-0.502817537709877,0.376878765793832,0.00714498930246098
0.698069489425954,0.128378681585091,-1.29182793769045,0.857633136678487,0.777245767683113,-0.165843167475487,0.11010181137047,"23",0.797462212810651,0.689431362285962,0.0571832035792617
0.68036467874838,1.17706066992314,1.81419277920947,-0.701091526541859,1.33066565784962,2.13541496806603,-0.8252272619088,"28",-0.237387166172854,0.440930342666434,-0.0941402585411688
0.420727531232569,-0.330725761616134,-1.65542182457575,-0.933554234914482,2.14722499774326,0.547490643728784,0.308750435352059,"43",0.0846330731992921,0.521145648044658,0.103741447712478
0.49872961354748,-0.98028324748409,-1.79693453902346,0.493655156809837,2.50595546049369,1.76150482543025,-0.483921880254814,"5",0.62130825959194,0.650516033287455,-0.124055374411883
0.35634575063803,0.527342929470319,1.31529503643929,0.669364960864186,1.56401902416961,0.693611537633664,0.352984879346906,"3",-0.32611080893239,0.41918722305979,-0.0709352261306314
0.521567455226656,1.03799688587628,0.111173016493147,0.589824155904353,2.60577444375166,0.115397244913359,0.612235637043322,"24",0.535254131858078,0.630707718863792,-0.0695105428645755
0.0813824751998915,-1.44329956910733,1.10326459312699,-0.323810525238514,2.1693566884345,-1.59234131187155,0.467355591549165,"26",-3.09117192807912,0.0434728766058643,0.0242682704508102
0.23394378237521,-1.30352142845538,-0.290102242953654,0.576180655509233,1.68970824282252,0.378154490133057,-0.751063831117754,"19",-0.832534284772218,0.303109475796295,0.0968693884120555
0.521924340881396,0.620778587000317,-0.421299468144697,-0.472695725504309,2.41432588235687,-0.26153368853885,-0.293439384559655,"40",-0.246861825733306,0.438596060867567,-0.155303038052683
