"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.478560518924581,0.41742563111622,0.424784381405755,0.963699343148619,1.49046014439373,0.17731588849661,0.402272806520099,"2",0.200637317379507,0.549991738910759,0.06879141435703
0.598195377160782,-0.115212685398009,-0.481480564828579,-0.60818211780861,2.07497559456009,0.0554726688408507,0.0700702950037781,"36",-0.525618187595693,0.371539454747277,0.059565613193531
0.416032047765105,0.286014335490131,-0.431640394343499,0.646454193629324,1.72826283129618,-0.123455340558854,0.1848951666157,"23",0.231187083709735,0.557540715139932,-0.0304535818795901
0.895164411300525,-1.79970910750448,-2.09145272662957,0.861305303871632,1.94781630747285,3.76400652003032,-1.55009899971969,"39",1.34112640910074,0.792675117976434,0.08976679917864
0.674076199358756,-0.849804767344827,-1.30682020481021,-0.317215189803392,2.24930584763744,1.11054204011026,0.269570980569117,"40",-0.0488197302010533,0.487797490940629,0.0613227396462743
0.307257147985398,1.27025757516292,-0.851150716589674,-0.582244034390897,1.69278725759983,-1.08118064535338,-0.739599895278454,"28",0.230527933206914,0.557378103756335,-0.0727742815404242
0.759458677505317,1.23151843069183,0.278981600236773,0.0426670336164534,1.76699606343757,0.343570982515486,0.0525452382816102,"18",0.559231189126673,0.636274633625513,0.0826434949008527
0.398034271420424,-2.46324706601462,-0.778724485300971,-0.238058917690068,2.34454763179793,1.91819080365136,0.586397930538676,"47",-1.33107317296074,0.208981905228487,0.0240429260548599
0.292904427463622,0.523147376913427,0.551081736744386,0.128824197687209,2.33313592249342,0.288296965042722,0.06739404110304,"6",-0.167073138554345,0.458328602943966,0.0653271171008515
0.852997344822682,0.22683556122248,-2.46252349317717,0.242854523472488,2.04006313320814,-0.558587898598385,0.0550880421272997,"11",1.13237016739563,0.756276039813363,0.0753955202144521
0.266501548685104,0.720068623606808,1.5774649711685,-0.760109212249517,2.0540359211285,1.13588303057726,-0.547330794255365,"19",-0.715642451979911,0.328353265465171,0.0804830257295988
0.723812118180107,-0.285738497094508,-1.64993971998766,0.617431788239628,2.61952037214323,0.471451295885807,-0.176424031229966,"40",0.8199921864374,0.694234681503045,0.0613227396462743
0.649928852698515,1.1233850761927,-0.372459645706104,-0.557451839093119,1.90569201397188,-0.418415607470257,-0.626233076733383,"12",0.313366706435166,0.577706822545772,0.137275020592007
