"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.489390406404563,0.742405779477834,0.504076614551594,0.936059721745551,1.92636547087146,0.374229391942724,0.69493614736031,"18",0.546276815540292,0.633271353146991,0.137076543039116
1,2.54084946309909,1.80237266023068,0.486376128625125,2.08613749929145,4.57955760605161,1.23580852528136,"5",2.66738228381583,0.935074289776713,0.141115202741764
0.705344609877592,-1.9259527011956,-1.16509535538908,0.7883605430834,2.29066735455253,2.24391854686204,-1.5183451174675,"13",-0.149103716834516,0.462792977221169,-0.0991464593979987
0.291064704589727,0.407248463008227,1.04545125113735,0.660752371419221,2.01551448568168,0.425758415175713,0.269090387689519,"49",-0.236421773290426,0.441168335967808,0.0643706552055051
0.197933122675992,0.269859727447341,0.11530304111163,-0.561298283748329,1.83261762042315,0.0311156472482341,-0.151471801868984,"17",-0.703336889465797,0.33107281214445,-0.0818399637818214
0.190665091291278,-0.602706372643016,0.534682376230795,0.645099717192352,1.04988264695217,-0.322256475494211,-0.388805710542038,"41",-1.05121836713829,0.25899120952711,0.0581088883161106
0.955766135122697,2.35403821606057,1.20626665905952,0.824185584671795,2.33055315462126,2.8395978141858,1.94016436344363,"40",2.16335203058768,0.89690989839474,-0.0440504648352836
0.884243291738519,1.39087575304845,0.545452418960074,0.254032915923744,1.79573659763468,0.758656543973192,0.353328223234532,"47",0.78444276583343,0.686636840884207,0.0685345392195653
0.0341168284492882,-2.15836693785715,-0.753464870219729,-0.893416052684188,2.60334804136263,1.62625366471909,1.92831966986439,"30",-1.74637987165156,0.148504384023273,-0.175558683043225
0.306781087172053,-0.23458072419309,-0.411376951373278,0.325109654571861,1.06923292271619,0.0965011031694889,-0.0762644582116324,"39",-0.129116690212064,0.46776559697508,0.110566449764716
0.562487593313726,1.64619392839348,-0.914380923924025,-0.649468132294714,1.96638086439731,-1.50524832520255,-1.06915049606862,"30",0.263191617797598,0.565420699666556,-0.175558683043225
0.225349830728766,0.277539116835475,0.419608208565786,-0.353740418329835,1.58877988430243,0.116457691622264,-0.098176803292274,"33",-0.48627937703526,0.380770442184575,0.173741387151843
0.237226712221622,1.13849316488218,1.85041183047805,-0.932923964690417,2.4117754612812,2.10668122121637,-1.06212755715482,"18",-0.18616551720063,0.45359257417653,0.137076543039116
0.797028841084215,0.822772234391999,-0.974276284265006,0.92417926993221,1.76523393501415,-0.801607475319853,0.760389042900891,"4",0.965750748280313,0.724271722090544,0.0815205453695467
0.34585459019633,-1.24292927785432,-0.810485269595105,0.112921250518411,1.52203677625862,1.00737587084941,-0.140353128361256,"49",-0.484270631721919,0.38124418612059,0.0643706552055051
